date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-10-11,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,8.150597,0.145017,1.91056,-1.835225,0.469204,0.0,3.9399999999999977,3.740000000000002,2.0,0.8900000000000006,-0.5,-0.16666666666666669,0.2802197802197802,49.906,49.385714285714286,49.836,51.5255,53.14266666666667,50.550856102706874,50.550856102706874,50.550856102706874,50.550856102706874,50.550856102706874,54.12087912087912,-2.2633749969011703,-2.8898907931445046,105.9431524547804,0.0,0.0,0.0,0.0,0.0006382634271454573,0.0,0.0,0.0,0.0,1.3923809523809525,-9549215.0,127.21674887327632,55.51618678787424,46.4171465454591,0.0
2016-10-12,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,8.150597,-0.370829,-5.270481,-0.447557,0.0,0.0,3.9200000000000017,4.649999999999999,1.1200000000000045,-0.33333333333333337,-0.13333333333333336,0.28296703296703296,50.690000000000005,50.050000000000004,49.948,51.378,53.03533333333334,50.839046752255726,50.839046752255726,50.839046752255726,50.839046752255726,50.839046752255726,57.94117647058827,-1.9645278511182056,-2.7048182047392446,69.52511973912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332857142857143,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-13,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,-0.186105,1.91056,0.117282,0.0,0.0,4.009999999999998,3.740000000000002,1.0600000000000023,-0.16666666666666669,-0.09999999999999998,0.2857142857142857,51.492000000000004,50.58428571428572,50.054,51.1835,52.91133333333334,51.07920562687977,51.07920562687977,51.07920562687977,51.07920562687977,51.07920562687977,59.1,-1.7080005676572725,-2.5054546773228505,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804761904761905,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-14,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.145017,-0.370829,-1.835225,0.0,0.0,3.9399999999999977,3.9200000000000017,2.0,0.0,-0.06666666666666665,0.28846153846153844,52.28,51.14428571428572,50.254000000000005,51.0195,52.76133333333333,51.279338022399806,51.279338022399806,51.279338022399806,51.279338022399806,51.279338022399806,56.06874328678841,-1.487553259331392,-2.301874393724559,41.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757142857142857,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-17,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,8.150597,-0.186105,-5.270481,0.0,0.0,0.0,4.009999999999998,4.649999999999999,-0.6666666666666666,0.033333333333333326,0.29670329670329665,52.28,51.71714285714285,50.719,50.872,52.574666666666666,51.446115018666504,51.446115018666504,51.446115018666504,51.446115018666504,51.446115018666504,54.90628445424477,-1.2978859578301254,-2.101076706545672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238095238095236,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-18,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.145017,1.91056,0.0,0.0,0.0,3.9399999999999977,3.740000000000002,-0.5,0.06666666666666665,0.2994505494505495,52.28,52.28,51.093,50.739999999999995,52.415,51.585095848888756,51.585095848888756,51.585095848888756,51.585095848888756,51.585095848888756,56.33484162895931,-1.1344954970205237,-1.9077604646406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685714285714285,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-19,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,8.150597,-0.370829,0.0,0.0,0.0,0.0,3.9200000000000017,-0.33333333333333337,0.09999999999999998,0.30219780219780223,52.28,52.28,51.485,50.785000000000004,52.288666666666664,51.7009132074073,51.7009132074073,51.7009132074073,51.7009132074073,51.7009132074073,56.03644646924831,-0.9935543041124859,-1.7249192325350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404761904761906,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-20,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186105,0.0,0.0,0.0,0.0,4.009999999999998,-0.16666666666666669,0.1333333333333333,0.30494505494505497,52.28,52.28,51.886,50.866,52.134,51.79742767283941,51.79742767283941,51.79742767283941,51.79742767283941,51.79742767283941,62.75510204081634,-0.87180773640263,-1.5542969333085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680952380952379,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-21,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.145017,0.0,0.0,0.0,0.0,3.9399999999999977,0.0,0.16666666666666663,0.3076923076923077,52.28,52.28,52.28,50.957,51.995000000000005,51.87785639403284,51.87785639403284,51.87785639403284,51.87785639403284,51.87785639403284,94.79768786127174,-0.7664871179814838,-1.396734970243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742857142857142,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-24,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,8.150597,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.2666666666666667,0.3159340659340659,52.28,52.28,52.28,51.0135,51.873000000000005,51.944880328360696,51.944880328360696,51.944880328360696,51.944880328360696,51.944880328360696,93.69158878504682,-0.6752360680164031,-1.2524351897977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161904761904758,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-25,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.30000000000000004,0.31868131868131866,52.28,52.28,52.28,51.05800000000001,51.77700000000001,52.000733606967245,52.000733606967245,52.000733606967245,52.000733606967245,52.000733606967245,97.80487804878058,-0.5960480822259129,-1.121157768283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653333333333333,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-26,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.3214285714285714,52.28,52.28,52.28,51.114000000000004,51.67866666666667,52.047278005806035,52.047278005806035,52.047278005806035,52.047278005806035,52.047278005806035,100.0,-0.5272136422792215,-1.00236894308257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080952380952379,-9549215.0,127.21674887327632,52.28,52.28,0.0
2016-10-27,52.28,52.28,52.28,52.28,52.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666669,0.3666666666666667,0.32417582417582413,52.28,52.28,52.28,51.167,51.549,52.08606500483836,52.08606500483836,52.08606500483836,52.08606500483836,52.08606500483836,100.0,-0.4672753928363278,-0.8953502330333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742857142857141,-9549215.0,127.21674887327632,52.28,52.28,0.0
2017-01-06,47.49,50.48,47.05,47.05,52.28,14668436,703182352.0,-10.00383,0.0,0.0,0.0,0.0,0.0,-5.230000000000004,-5.230000000000004,-5.230000000000004,-5.230000000000004,-5.230000000000004,0.0,-0.33333333333333337,-0.48626373626373626,51.234,51.53285714285714,51.757000000000005,52.018499999999996,52.105666666666664,51.40831202282148,51.40831202282148,51.40831202282148,51.40831202282148,51.40831202282148,0.0,-0.42249970805728765,-0.09133427806148106,-166.6666666666663,-0.0960947261949907,-0.009308296529641972,0.0610580556719271,-0.009308296529641972,0.006600414985953849,3.4299999999999997,1.8000000000000043,5.230000000000004,5.230000000000004,0.24904761904761924,-24217651.0,126.13261841637826,56.57575048238509,44.497582850948234,4.008572
2017-01-09,44.8,45.5,43.02,43.48,47.05,8545928,374302400.0,-7.587672,-10.00383,0.0,0.0,0.0,0.0,-3.5700000000000003,-8.800000000000004,-8.800000000000004,-8.800000000000004,-8.800000000000004,-0.6666666666666666,-0.23333333333333334,-0.47802197802197804,49.474000000000004,50.27571428571429,50.876999999999995,51.5785,51.81233333333333,50.08692668568456,50.08692668568456,50.08692668568456,50.08692668568456,50.08692668568456,0.0,-1.0290077263568875,-0.27886896772056236,-130.42827193770577,-0.04900272661044917,-0.02990707716793079,0.015504186535965254,-0.040543015581355396,0.003628540977500864,2.479999999999997,1.5499999999999972,4.029999999999994,4.029999999999994,0.4409523809523809,-32763579.0,125.48650169733587,56.45536888078058,38.75129778588608,0.382457
2017-01-10,42.39,42.6,39.72,39.87,43.48,11225932,462036656.0,-8.30267,-7.587672,-10.00383,0.0,0.0,0.0,-3.6099999999999994,-7.18,-12.410000000000004,-12.410000000000004,-12.410000000000004,-0.5,-0.2,-0.47527472527472525,46.992000000000004,48.50285714285714,49.636,50.958,51.39866666666667,48.38410557140381,48.38410557140381,48.38410557140381,48.38410557140381,48.38410557140381,0.0,-1.780442695379577,-0.5791837132523653,-109.88416152430452,-0.025388576888462893,-0.06128832397128221,0.004941767910779047,-0.06505764618757394,0.0011043906323256404,2.8800000000000026,0.8799999999999955,3.759999999999998,3.759999999999998,0.6199999999999998,-43989511.0,124.61626358435656,50.64670380677019,36.28662952656313,-0.293079
2017-01-11,39.48,40.45,39.25,39.62,39.87,6309990,251721033.0,-0.627038,-8.30267,-7.587672,0.0,0.0,0.0,-0.25,-3.8599999999999994,-12.660000000000004,-12.660000000000004,-12.660000000000004,-0.33333333333333337,-0.16666666666666669,-0.4725274725274725,44.46,46.69428571428572,48.37,50.325,50.97666666666667,46.923421309503176,46.923421309503176,46.923421309503176,46.923421309503176,46.923421309503176,0.0,-2.3688268711622555,-0.9371123448343434,-83.02594759603157,-0.009829946827982784,0.003539826705123987,0.024272428939220016,-0.0058427703368632965,0.0008066560023050145,1.2000000000000028,0.5800000000000054,0.6199999999999974,1.2000000000000028,0.677142857142857,-50299501.0,124.1334132605238,45.31004629604019,36.66995370395981,2.586717
2017-01-12,39.5,39.5,36.8,37.13,39.62,9684353,367807600.0,-6.284699,-0.627038,-8.30267,0.0,0.0,0.0,-2.489999999999995,-2.739999999999995,-15.149999999999999,-15.149999999999999,-15.149999999999999,-0.16666666666666669,-0.13333333333333336,-0.4697802197802198,41.43,44.529999999999994,46.855000000000004,49.567499999999995,50.47166666666667,45.29118442458598,45.29118442458598,45.29118442458598,45.29118442458598,45.29118442458598,0.0,-3.0014489248818776,-1.3499796608438501,-89.50720284776676,-0.0030333693633286603,-0.06187540371808741,0.0,-0.07080282673219097,0.0007391638803247153,2.700000000000003,0.11999999999999744,2.8200000000000003,2.8200000000000003,0.8114285714285714,-59983854.0,123.38140809018579,41.903206818029034,35.843459848637636,-2.034392
2017-01-13,36.94,37.12,34.68,34.98,37.13,9635396,345140576.0,-5.79047,-6.284699,-0.627038,-10.00383,0.0,0.0,-2.1500000000000057,-4.640000000000001,-12.07,-17.300000000000004,-17.300000000000004,0.0,-0.09999999999999998,-0.46703296703296704,39.016,42.058571428571426,45.125,48.7025,49.895,43.57265368715498,43.57265368715498,43.57265368715498,43.57265368715498,43.57265368715498,0.0,-3.6343984094213866,-1.8068634105593575,-115.40687579580974,-0.00513029341789498,-0.05451850518063793,0.004860933146906003,-0.06313182285875275,0.0006792037281910029,2.4399999999999977,0.010000000000005116,2.450000000000003,2.450000000000003,0.9280952380952382,-69619250.0,122.62766414079904,41.887483775907384,32.59918289075928,2.632353
2017-01-16,34.5,35.31,32.88,33.99,34.98,9565984,328868896.0,-2.830183,-5.79047,-6.284699,-7.587672,0.0,0.0,-0.9899999999999949,-3.1400000000000006,-9.489999999999995,-18.29,-18.29,-0.6666666666666666,0.0,-0.45879120879120877,37.118,39.44571428571429,43.296,47.788,49.28533333333334,41.97554473929582,41.97554473929582,41.97554473929582,41.97554473929582,41.97554473929582,0.0,-4.1678557160045315,-2.279061871648392,-106.42570281124496,-0.013817145553141843,-0.014892960329289325,0.023206885902981138,-0.04809475384933481,0.0016261594651865554,2.4299999999999997,0.3300000000000054,2.0999999999999943,2.4299999999999997,1.043809523809524,-79185234.0,121.88364821916575,38.577294850256195,32.15603848307714,3.704757
2017-01-17,33.99,36.1,33.99,35.77,33.99,9803094,344064336.0,5.236831,-2.830183,-5.79047,-8.30267,-10.00383,0.0,1.7800000000000011,0.7900000000000063,-4.099999999999994,-11.279999999999994,-16.509999999999998,-0.5,0.033333333333333326,-0.45604395604395603,36.298,37.83428571428571,41.644999999999996,46.9625,48.73500000000001,40.941287282746515,40.941287282746515,40.941287282746515,40.941287282746515,40.941287282746515,8.868958644743401,-4.396315363999811,-2.7025125701186763,-44.381285526891276,0.0,0.051043189562901777,0.060226501630810635,0.0,0.0016639514923428127,2.1099999999999994,2.1099999999999994,0.0,2.1099999999999994,1.1442857142857144,-69382140.0,121.14921954564767,36.69707471965003,33.129591947016635,6.979942
2017-01-18,35.77,35.82,34.11,34.19,35.77,6211932,216392975.0,-4.417114,5.236831,-2.830183,-0.627038,-7.587672,0.0,-1.5800000000000054,0.19999999999999574,-5.43,-9.29,-18.090000000000003,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,35.212,36.50714285714286,39.836,46.058,48.13199999999999,39.81607273562209,39.81607273562209,39.81607273562209,39.81607273562209,39.81607273562209,8.221709006928421,-4.6512473917568045,-3.092259534446302,-54.02552097677408,0.0,-0.0451763496197166,0.001396843361639277,-0.047518956840372106,0.000698801586330227,1.7100000000000009,0.04999999999999716,1.6600000000000037,1.7100000000000009,1.2257142857142858,-75594072.0,120.68179012132823,36.60017947890073,32.69982052109927,-0.924738
2017-01-19,33.8,34.85,33.0,34.28,34.19,4682853,159772188.0,0.263235,-4.417114,5.236831,-6.284699,-8.30267,0.0,0.09000000000000341,-1.490000000000002,-2.8500000000000014,-5.589999999999996,-18.0,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,34.641999999999996,35.708571428571425,38.035999999999994,45.158,47.532000000000004,38.89339394635174,38.89339394635174,38.89339394635174,38.89339394635174,38.89339394635174,8.601655933762657,-4.790795306475168,-3.4319666888520755,-82.46280468502732,-0.011472401162236807,0.014101291240606146,0.03059233471756,-0.023953241022492758,0.000937272926034257,1.8500000000000014,0.6600000000000037,1.1899999999999977,1.8500000000000014,1.313809523809524,-70911219.0,120.33309110576204,36.52141547516293,32.97191785817041,-0.285197
2017-01-20,34.25,35.88,34.01,35.08,34.28,6637363,233741637.0,2.333731,0.263235,-4.417114,-5.79047,-0.627038,-10.00383,0.7999999999999972,0.8900000000000006,0.10000000000000142,-4.539999999999999,-11.969999999999999,0.0,0.1333333333333333,-0.4478021978021978,34.662,35.059999999999995,36.839,44.298,46.958666666666666,38.25782828862645,38.25782828862645,38.25782828862645,38.25782828862645,38.25782828862645,11.84560780834073,-4.781714096565331,-3.7019161703947265,54.900805342761636,-0.000875529021344726,0.02394460279574784,0.04649347248236115,-0.0070319656891302575,0.0012959929513005003,1.8700000000000045,1.6000000000000014,0.2700000000000031,1.8700000000000045,1.4028571428571432,-64273856.0,119.84819803609754,35.496530602761226,33.536802730572106,0.260016
2017-01-23,35.74,35.74,34.15,34.5,35.08,7229801,250689406.0,-1.653369,2.333731,0.263235,-2.830183,-6.284699,-7.587672,-0.5799999999999983,0.21999999999999886,0.509999999999998,-2.6300000000000026,-8.979999999999997,-0.6666666666666666,0.23333333333333328,-0.43956043956043955,34.763999999999996,34.684285714285714,35.940999999999995,43.409000000000006,46.366,37.631523573855375,37.631523573855375,37.631523573855375,37.631523573855375,37.631523573855375,11.548442906574408,-4.766374526447201,-3.9148078416052217,6.843455945251565,0.01863934222729983,-0.03531118569396791,0.0,-0.04550792371448295,0.0011252952450502185,1.5900000000000034,0.6600000000000037,0.9299999999999997,1.5900000000000034,1.478571428571429,-71503657.0,119.32269084727851,35.44655913274579,33.793440867254205,-1.581952
2017-01-24,34.0,34.18,33.1,33.2,34.5,7045067,236434583.0,-3.768114,-1.653369,2.333731,5.236831,-5.79047,-8.30267,-1.2999999999999972,-1.8799999999999955,-2.5700000000000003,-1.779999999999994,-6.669999999999995,-0.5,0.2666666666666667,-0.4368131868131868,34.25,34.43,35.274,42.455,45.730000000000004,36.892936311546144,36.892936311546144,36.892936311546144,36.892936311546144,36.892936311546144,10.933660933660931,-4.803742390013369,-4.0925947512868515,-119.27165011326083,-0.014598799421152636,-0.023810648693718447,0.005280153071283511,-0.026827242233144075,0.0008794863147852812,1.0799999999999983,0.3200000000000003,1.3999999999999986,1.3999999999999986,1.5452380952380957,-78548724.0,118.80904622214408,36.18540904742997,32.334590952570025,5.797103
2017-01-25,33.01,33.88,33.0,33.55,33.2,3469068,116302856.0,1.054212,-3.768114,-1.653369,-4.417114,-2.830183,-0.627038,0.3499999999999943,-0.9500000000000028,-0.6400000000000006,-0.44000000000000483,-6.07,-0.33333333333333337,0.30000000000000004,-0.4340659340659341,34.122,34.36714285714286,34.666999999999994,41.5185,45.10566666666667,36.335780259621785,36.335780259621785,36.335780259621785,36.335780259621785,36.335780259621785,12.192167945094852,-4.750355475257365,-4.2241468960809545,-77.65151515151548,-0.005739330057341307,0.01622631755258907,0.026014323918752153,-0.00030298439862134623,0.0003297606504340422,0.8800000000000026,0.6799999999999997,0.20000000000000284,0.8800000000000026,1.5871428571428576,-75079656.0,118.55939152006309,35.09536240467944,32.40463759532056,-2.83936
2017-01-26,33.7,34.39,33.63,33.82,33.55,3623227,123232710.0,0.80477,1.054212,-3.768114,0.263235,5.236831,-6.284699,0.2700000000000031,0.6199999999999974,-0.46000000000000085,-1.9500000000000028,-3.3100000000000023,-0.16666666666666669,0.33333333333333337,-0.43131868131868134,34.029999999999994,34.08857142857143,34.336,40.5955,44.49033333333333,35.91648354968483,35.91648354968483,35.91648354968483,35.91648354968483,35.91648354968483,16.607773851590096,-4.632854553721948,-4.305888427609154,-21.479185119574357,0.004460973940625487,0.0035545061121182333,0.020267987085858717,-0.002079311606137845,0.00033946477192408025,0.759999999999998,0.8400000000000034,0.0800000000000054,0.8400000000000034,1.627142857142858,-71456429.0,118.30102206414024,34.145051382981244,32.90161528368542,1.179192
2017-02-03,33.9,34.59,33.66,34.14,33.82,3911203,133860334.0,0.946185,0.80477,1.054212,2.333731,-4.417114,-5.79047,0.3200000000000003,0.5900000000000034,-0.9399999999999977,-0.04999999999999716,-0.8399999999999963,0.0,-0.43333333333333335,-0.40934065934065933,33.842,34.081428571428575,34.251999999999995,39.6885,43.88566666666667,35.62040295807069,35.62040295807069,35.62040295807069,35.62040295807069,35.62040295807069,21.799516908212567,-4.46247229834551,-4.337205201756426,27.178796046721438,0.0023626709159703186,0.007054702979890033,0.020149608562672956,-0.007104825623744683,0.00033213814265111195,0.9300000000000068,0.7700000000000031,0.1600000000000037,0.9300000000000068,1.6714285714285726,-67545226.0,118.02492957822331,34.4273724591372,33.24596087419613,1.013422
2017-02-06,34.19,34.79,33.65,34.78,34.14,5316618,182087039.0,1.874632,0.946185,0.80477,-1.653369,0.263235,-2.830183,0.6400000000000006,0.9600000000000009,0.28000000000000114,0.5,0.7899999999999991,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,33.898,34.152857142857144,34.331,38.8135,43.30233333333333,35.48033579839225,35.48033579839225,35.48033579839225,35.48033579839225,35.48033579839225,31.27299484915379,-4.227073411103625,-4.315178843625866,105.99835661462672,0.0014634862849152994,0.017109305274927173,0.017396785512640706,-0.015920147560473028,0.00041694172071180674,1.1400000000000006,0.6499999999999986,0.490000000000002,1.1400000000000006,1.7257142857142869,-62228608.0,117.65536177934031,35.22428281488567,33.26905051844767,3.185354
2017-02-07,34.67,34.88,34.15,34.38,34.78,4304994,148263144.0,-1.15008,1.874632,0.946185,-3.768114,2.333731,5.236831,-0.3999999999999986,0.240000000000002,1.1799999999999997,-0.6999999999999957,-1.3900000000000006,-0.5,-0.3,-0.3983516483516484,34.134,34.05285714285714,34.19199999999999,37.9185,42.70566666666666,35.296946498660205,35.296946498660205,35.296946498660205,35.296946498660205,35.296946498660205,30.9315866084425,-4.02638113863658,-4.2574193026280085,85.48530721282265,-0.003167749229204878,-0.008399759742228816,0.006038839343846888,-0.015112173680133126,0.00036776430682665135,0.730000000000004,0.10000000000000142,0.6300000000000026,0.730000000000004,1.7604761904761919,-66533602.0,117.35707668158722,35.079965634768,33.78670103189867,-1.798731
2017-02-08,34.4,35.33,33.81,35.26,34.38,6540851,227417347.0,2.55962,-1.15008,1.874632,1.054212,-1.653369,-4.417114,0.8799999999999955,0.4799999999999969,1.7100000000000009,0.759999999999998,1.0700000000000003,-0.33333333333333337,-0.26666666666666666,-0.3956043956043956,34.476,34.16142857142857,34.299,37.0675,42.13833333333333,35.29078874888351,35.29078874888351,35.29078874888351,35.29078874888351,35.29078874888351,42.291838417147545,-3.7530594876879135,-4.15654733963999,119.88616150836064,0.0005815644246494651,0.024692612590371414,0.026675896991701163,-0.017299947659557984,0.0004960104572412998,1.519999999999996,0.9499999999999957,0.5700000000000003,1.519999999999996,1.832857142857144,-59992751.0,116.91270404761302,35.687877954190235,33.925455379143095,-1.608915
2017-02-09,35.13,37.19,35.04,36.3,35.26,10702758,384600096.0,2.949521,2.55962,-1.15008,0.80477,-3.768114,0.263235,1.0399999999999991,1.9199999999999946,2.479999999999997,3.0999999999999943,2.019999999999996,-0.16666666666666669,-0.23333333333333334,-0.39285714285714285,34.972,34.604285714285716,34.501,36.2685,41.60566666666667,35.45899062406959,35.45899062406959,35.45899062406959,35.45899062406959,35.45899062406959,55.989110707804,-3.413185721415452,-4.007875015995083,166.26506024096338,-0.003693710691988328,0.03276227499306925,0.05698444165924287,-0.0025652002095450637,0.0010486868357633856,2.1499999999999986,1.9299999999999997,0.21999999999999886,2.1499999999999986,1.9352380952380963,-49289993.0,116.20499460716412,37.23555427101436,33.39111239565231,-1.660377
2017-02-10,35.98,36.25,35.19,35.3,36.3,6187156,220391521.0,-2.754821,2.949521,2.55962,0.946185,1.054212,2.333731,-1.0,0.03999999999999915,1.1599999999999966,1.75,0.21999999999999886,0.0,-0.2,-0.3901098901098901,35.20399999999999,34.854285714285716,34.522999999999996,35.681,41.03966666666667,35.43249218672466,35.43249218672466,35.43249218672466,35.43249218672466,35.43249218672466,55.93834995466907,-3.1877782324963917,-3.843855659295345,51.929824561403564,-0.008854512748418007,-0.019080264583136008,0.007476152778296932,-0.022201277188893292,0.0009198557162487666,1.0600000000000023,0.04999999999999716,1.1099999999999994,1.1099999999999994,1.988095238095239,-55477149.0,115.79646487595649,36.7984735889812,34.44152641101879,-1.918649
2017-02-13,34.99,35.77,34.53,35.35,35.3,4992469,175812583.0,0.141641,-2.754821,2.949521,1.874632,0.80477,-1.653369,0.05000000000000426,-0.9499999999999957,0.5700000000000003,1.5300000000000011,0.8500000000000014,-0.6666666666666666,-0.09999999999999998,-0.38186813186813184,35.318,35.07285714285714,34.608000000000004,35.2745,40.47533333333333,35.41874348893722,35.41874348893722,35.41874348893722,35.41874348893722,35.41874348893722,47.741935483870954,-2.9708603624601366,-3.6692565999283038,-4.235044997352651,-0.008820657559654279,0.010236085962985163,0.022047246891329694,-0.01323379497769567,0.0004202229637704207,1.240000000000002,0.47000000000000597,0.769999999999996,1.240000000000002,1.798095238095239,-50484680.0,115.47001712637126,36.77694276692575,34.52305723307425,0.39124
2017-02-14,34.5,34.51,32.8,33.28,35.35,13524461,454387504.0,-5.855728,0.141641,-2.754821,-1.15008,0.946185,-3.768114,-2.0700000000000003,-2.019999999999996,-1.1000000000000014,-0.8599999999999994,0.0799999999999983,-0.5,-0.06666666666666665,-0.3791208791208791,35.098,34.949999999999996,34.616,34.94500000000001,39.842,35.06228624078102,35.06228624078102,35.06228624078102,35.06228624078102,35.06228624078102,45.3524004085802,-2.9321827108652343,-3.52184182211569,-142.41409254434973,-0.024339068305267744,-0.03600270808430624,0.00028981307259791085,-0.05053080864721612,0.0008104409998926753,1.7100000000000009,0.8400000000000034,2.5500000000000043,2.5500000000000043,1.727619047619049,-64009141.0,114.57633663070271,37.00522523036394,32.281441436302735,-3.429471
2017-02-15,33.08,33.6,32.96,33.05,33.28,5783102,192511651.0,-0.691104,-5.855728,0.141641,2.55962,1.874632,1.054212,-0.23000000000000398,-2.3000000000000043,-2.210000000000001,-1.730000000000004,-0.5,-0.33333333333333337,-0.033333333333333326,-0.37637362637362637,34.656,34.70285714285714,34.566,34.6165,39.20100000000001,34.72690520065085,34.72690520065085,34.72690520065085,34.72690520065085,34.72690520065085,43.80664652567974,-2.8868120982382877,-3.3948358773402094,-93.23472356934998,-0.006027745797517313,-0.0009073038577953458,0.015597196813667988,-0.0036341651142195734,0.0006822430285578519,0.6400000000000006,0.3200000000000003,0.3200000000000003,0.6400000000000006,1.5790476190476206,-69792243.0,114.19903606138806,36.42681578507011,31.359850881596547,-3.578149
2017-02-16,32.67,32.67,31.31,31.6,33.05,13241848,422135200.0,-4.387289,-0.691104,-5.855728,2.949521,-1.15008,0.80477,-1.4499999999999957,-1.6799999999999997,-4.699999999999996,-2.780000000000001,-2.219999999999999,-0.16666666666666669,0.0,-0.37362637362637363,33.715999999999994,34.30571428571428,34.344,34.34,38.51166666666666,34.20575433387571,34.20575433387571,34.20575433387571,34.20575433387571,34.20575433387571,33.5538752362949,-2.934036694063458,-3.3026760406848594,-110.61170795878088,-0.011564340684716387,-0.03330010502011239,0.0,-0.04251969027466453,0.0003602751774286932,1.360000000000003,0.37999999999999545,1.7399999999999984,1.7399999999999984,1.6047619047619062,-83034091.0,113.33292354939493,34.465017535728805,30.82164913093787,-6.389512
2017-02-17,31.6,32.5,31.04,31.91,31.6,8867364,281777104.0,0.981011,-4.387289,-0.691104,-2.754821,2.55962,0.946185,0.3099999999999987,-1.139999999999997,-3.389999999999997,-3.349999999999998,-2.2300000000000004,0.0,0.033333333333333326,-0.3708791208791209,33.038,33.82714285714285,34.120999999999995,34.1865,37.83266666666667,33.82312861156309,33.82312861156309,33.82312861156309,33.82312861156309,33.82312861156309,37.43937924345295,-2.9128703609457105,-3.22471490473703,-84.73625140291783,0.0,0.009762319697285764,0.028082968742825305,-0.017880425277848524,0.0007850226632647229,1.4600000000000009,0.8999999999999986,0.5600000000000023,1.4600000000000009,1.5400000000000016,-74166727.0,112.76517881721063,33.7137990555763,30.659534277757032,1.549927
