date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-12-14,7.01,7.19,6.93,7.11,7.01,7249930,51369096.37,1.4265,2.7859,0.1468,2.2388,-1.0101,-7.095,0.10000000000000053,0.29000000000000004,0.2600000000000007,0.25,0.16999999999999993,-0.5,-0.06666666666666665,0.45329670329670335,6.901999999999999,6.865714285714285,6.8759999999999994,6.9300000000000015,6.849,6.932139391045041,6.932139391045041,6.932139391045041,6.932139391045041,6.932139391045041,41.89944134078211,0.07366406753669885,0.09064044353897588,122.52475247524829,0.0,0.01416454276865085,0.02535347068645667,-0.011477887844686866,0.00040113813071977826,0.2600000000000007,0.1800000000000006,0.08000000000000007,0.2600000000000007,0.3638095238095238,1774244811.0,6.595245123663965,7.274618397253046,6.685381602746955,1.0101
2010-12-15,7.09,7.12,6.97,7.0,7.11,5862854,41243265.42,-1.5471,1.4265,2.7859,-1.3139,-2.3324,-0.4323,-0.11000000000000032,-0.009999999999999787,0.2400000000000002,0.2999999999999998,0.08999999999999986,-0.33333333333333337,-0.033333333333333326,0.4560439560439561,6.95,6.908571428571428,6.885,6.973500000000001,6.8646666666666665,6.943449492537534,6.943449492537534,6.943449492537534,6.943449492537534,6.943449492537534,31.952662721893475,0.0738550853979838,0.08728337191077747,61.88306757782803,-0.002816903271113492,-0.012775191488722805,0.004222384879848261,-0.017070115771603587,0.00036561399357318904,0.15000000000000036,0.009999999999999787,0.14000000000000057,0.15000000000000036,0.35761904761904767,1768381957.0,6.595571012153624,7.161655250605814,6.918344749394186,0.5
2010-12-16,7.02,7.15,7.0,7.02,7.0,4691253,33163678.52,0.2857,-1.5471,1.4265,0.7396,2.2388,0.2894,0.019999999999999574,-0.09000000000000075,0.20999999999999996,0.16999999999999993,0.08999999999999986,-0.16666666666666669,0.0,0.4587912087912088,6.992,6.932857142857143,6.894,7.017999999999999,6.868333333333334,6.956207910447945,6.956207910447945,6.956207910447945,6.956207910447945,6.956207910447945,36.129032258064484,0.0747585314671042,0.08477840382204281,57.1161048689142,0.0028530689824064807,0.0,0.018349138668196617,-0.002853068982406399,0.00024823490358503,0.15000000000000036,0.15000000000000036,0.0,0.15000000000000036,0.350952380952381,1773073210.0,6.59584427591377,7.160522638874825,6.926144027791841,0.6633
2010-12-17,7.05,7.07,6.89,6.93,7.02,3670961,25535807.27,-1.2821,0.2857,-1.5471,0.1468,-1.3139,-1.0101,-0.08999999999999986,-0.07000000000000028,0.10999999999999943,0.16999999999999993,0.0699999999999994,0.0,0.033333333333333326,0.46153846153846156,7.014,6.957142857142857,6.901000000000001,7.045,6.872,6.951839925373287,6.951839925373287,6.951839925373287,6.951839925373287,6.951839925373287,33.333333333333314,0.0674349233279008,0.08130970772321441,-73.86363636363555,0.004264398786457518,-0.017167803622365446,0.0028328630843041072,-0.022956531798610118,0.0002587984656372619,0.1800000000000006,0.05000000000000071,0.1299999999999999,0.1800000000000006,0.3595238095238096,1769402249.0,6.596012542574109,7.07784964585814,6.888817020808527,0.659
2010-12-20,6.93,6.98,6.57,6.74,6.93,4557437,30808014.87,-2.7417,-1.2821,0.2857,2.7859,0.7396,-2.3324,-0.1899999999999995,-0.27999999999999936,-0.2699999999999996,-0.0699999999999994,0.040000000000000036,-0.6666666666666666,0.1333333333333333,0.4697802197802198,6.959999999999999,6.947142857142857,6.904999999999999,7.030500000000001,6.865666666666667,6.916533271144406,6.916533271144406,6.916533271144406,6.916533271144406,6.916533271144406,42.187499999999986,0.04577186939174105,0.07420214005691975,-156.00775193798412,0.0,-0.027799888277596118,0.007189103572469256,-0.053345980705292624,0.0008447965194386326,0.41000000000000014,0.05000000000000071,0.35999999999999943,0.41000000000000014,0.3623809523809524,1764844812.0,6.596102501304667,7.1825570885651135,6.610776244768221,0.0
2010-12-21,6.71,6.88,6.65,6.88,6.74,3389752,22986907.1,2.0772,-2.7417,-1.2821,1.4265,0.1468,2.2388,0.13999999999999968,-0.04999999999999982,-0.23000000000000043,0.05999999999999961,0.03000000000000025,-0.5,0.16666666666666663,0.4725274725274725,6.914,6.9557142857142855,6.9079999999999995,7.010000000000001,6.865666666666667,6.910444392620338,6.910444392620338,6.910444392620338,6.910444392620338,6.910444392620338,48.920863309352505,0.039445865659516244,0.06725088517743905,-71.42857142857132,-0.004460973940625228,0.025019700961661936,0.025019700961661936,-0.008982096315827592,0.001003899694358645,0.22999999999999954,0.13999999999999968,0.08999999999999986,0.22999999999999954,0.34142857142857147,1768234564.0,6.596234365141048,7.046977156035747,6.653022843964254,-0.1637
2010-12-22,6.93,7.05,6.85,6.87,6.88,5090529,35367089.24,-0.1453,2.0772,-2.7417,-1.5471,2.7859,-1.3139,-0.009999999999999787,0.1299999999999999,-0.1299999999999999,-0.13999999999999968,0.11000000000000032,-0.33333333333333337,0.19999999999999996,0.47527472527472525,6.888,6.935714285714285,6.919,6.983500000000001,6.862,6.903703660516948,6.903703660516948,6.903703660516948,6.903703660516948,6.903703660516948,47.826086956521756,0.033242348596838056,0.06044917786131885,14.981273408239918,0.007241161256559474,-0.008695706967553821,0.017167803622365498,-0.011611160927677921,0.00047395424038357086,0.20000000000000018,0.16999999999999993,0.03000000000000025,0.20000000000000018,0.32142857142857145,1763144035.0,6.596425190126048,6.986204993517902,6.6737950064821,2.623
2010-12-23,6.82,6.87,6.68,6.7,6.87,3557638,23986823.15,-2.4745,-0.1453,2.0772,0.2857,1.4265,0.7396,-0.16999999999999993,-0.17999999999999972,-0.3199999999999994,-0.41000000000000014,-0.10999999999999943,-0.16666666666666669,0.23333333333333328,0.478021978021978,6.824,6.877142857142857,6.9079999999999995,6.938,6.857333333333333,6.8697530504307895,6.8697530504307895,6.8697530504307895,6.8697530504307895,6.8697530504307895,44.59459459459458,0.014441959461157339,0.05124773418128655,-73.5930735930734,-0.00730463437888722,-0.01775194545845034,0.007304634378887234,-0.02074148430681647,0.0004421400471923549,0.1900000000000004,0.0,0.1900000000000004,0.1900000000000004,0.2971428571428572,1759586397.0,6.596475621149099,7.0189865454063955,6.614346787926939,0.9585
2010-12-24,6.7,6.77,6.58,6.68,6.7,2453067,16347259.68,-0.2985,-2.4745,-0.1453,-1.2821,-1.5471,0.1468,-0.020000000000000462,-0.1900000000000004,-0.25,-0.3200000000000003,-0.14000000000000057,0.0,0.2666666666666667,0.4807692307692307,6.773999999999999,6.831428571428572,6.894,6.899500000000001,6.871333333333333,6.838127542025658,6.838127542025658,6.838127542025658,6.838127542025658,6.838127542025658,49.25373134328356,-0.0020477124766111743,0.04058864484970701,-111.11111111111082,0.0,-0.0029895388483660483,0.010393560527263082,-0.018072781059694506,0.00033785614600052616,0.1899999999999995,0.0699999999999994,0.1200000000000001,0.1899999999999995,0.27476190476190476,1757133330.0,6.596503653450984,6.958806130178004,6.541193869821996,0.9494
2010-12-27,6.67,6.8,6.38,6.4,6.68,3179024,21135809.14,-4.1916,-0.2985,-2.4745,-2.7417,0.2857,2.7859,-0.27999999999999936,-0.2999999999999998,-0.33999999999999986,-0.6199999999999992,-0.6099999999999994,-0.6666666666666666,0.3666666666666667,0.48901098901098905,6.706,6.742857142857142,6.833,6.846000000000001,6.871666666666667,6.765106285021382,6.765106285021382,6.765106285021382,6.765106285021382,6.765106285021382,34.69387755102042,-0.037279817698776085,0.025014952340010395,-129.859387923904,-0.0014981276210219922,-0.04132186956190607,0.019302752254528675,-0.04445176257083381,0.0008517865932005635,0.41999999999999993,0.1200000000000001,0.2999999999999998,0.41999999999999993,0.28047619047619043,1753954306.0,6.596418223200152,6.928793216677407,6.25787344998926,-0.627
2010-12-28,6.41,6.47,6.22,6.22,6.4,3042467,19210220.04,-2.8125,-4.1916,-0.2985,2.0772,-1.2821,1.4265,-0.1800000000000006,-0.45999999999999996,-0.6600000000000001,-0.71,-0.8900000000000006,-0.5,0.4,0.4917582417582418,6.574,6.641428571428571,6.744,6.8100000000000005,6.867999999999999,6.674255237517819,6.674255237517819,6.674255237517819,6.674255237517819,6.674255237517819,32.69230769230769,-0.07881745207285107,0.004248471457438105,-125.4399195575666,0.0015612805669524105,-0.030089364181490604,0.009316837580230539,-0.030089364181490604,0.0007821992877902965,0.25,0.0699999999999994,0.1800000000000006,0.25,0.27476190476190476,1750911839.0,6.5962616695852345,6.896942364018879,5.969724302647788,1.4196
2010-12-29,6.25,6.35,6.22,6.32,6.22,1774829,11162788.24,1.6077,-2.8125,-4.1916,-0.1453,-2.7417,-1.5471,0.10000000000000053,-0.08000000000000007,-0.5499999999999998,-0.41999999999999993,-0.6799999999999997,-0.33333333333333337,0.43333333333333335,0.4945054945054945,6.464,6.581428571428573,6.676,6.780500000000001,6.874333333333333,6.615212697931517,6.615212697931517,6.615212697931517,6.615212697931517,6.615212697931517,34.7826086956522,-0.10248577014857485,-0.017098376863764485,-84.65189873417751,0.004811556997222117,0.011137744410456021,0.015873349156290163,-0.004811556997222082,0.00031105375806603566,0.1299999999999999,0.1299999999999999,0.0,0.1299999999999999,0.2452380952380952,1752686668.0,6.596194659776708,6.493703323445796,6.1329633432208706,0.1555
2010-12-30,6.31,6.43,6.25,6.37,6.32,2238374,14266906.43,0.7911,1.6077,-2.8125,-2.4745,2.0772,0.2857,0.04999999999999982,0.15000000000000036,-0.33000000000000007,-0.5099999999999998,-0.6499999999999995,-0.16666666666666669,0.4666666666666667,0.49725274725274726,6.398,6.508571428571429,6.611,6.7525,6.882333333333333,6.574343914942931,6.574343914942931,6.574343914942931,6.574343914942931,6.574343914942931,36.36363636363635,-0.11587279120336103,-0.036853259731683796,-39.31124106562707,-0.0015835316056443847,0.009463793030950362,0.018838861696406355,-0.009554212804811611,0.0002556867159258766,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.24380952380952378,1754925042.0,6.596125485696388,6.456085856497987,6.15058081016868,-1.087
2010-12-31,6.37,6.46,6.34,6.45,6.37,1922274,12352631.68,1.2559,0.7911,1.6077,-0.2985,-0.1453,-1.2821,0.08000000000000007,0.1299999999999999,-0.22999999999999954,-0.41999999999999993,-0.47999999999999954,0.0,0.5,0.5,6.351999999999999,6.448571428571428,6.563,6.731999999999999,6.884333333333333,6.55361992911911,6.55361992911911,6.55361992911911,6.55361992911911,6.55361992911911,31.818181818181827,-0.11865894398185883,-0.05321439658171881,34.05017921147065,0.0,0.012480661223609224,0.014029848210438485,-0.0047207011349374535,0.0002141702253011155,0.1200000000000001,0.08999999999999986,0.03000000000000025,0.1200000000000001,0.2414285714285714,1756847316.0,6.596087118893602,6.511148770485462,6.248851229514538,1.5699
2011-01-04,6.46,6.52,6.4,6.5,6.45,2738873,17724748.95,0.7752,1.2559,0.7911,-4.1916,-2.4745,-2.7417,0.04999999999999982,0.1299999999999999,0.09999999999999964,-0.20000000000000018,-0.2400000000000002,-0.5,-0.4,-0.49175824175824173,6.372,6.42,6.539,6.7219999999999995,6.866666666666666,6.544683274265925,6.544683274265925,6.544683274265925,6.544683274265925,6.544683274265925,29.530201342281856,-0.11550098454641589,-0.06567171417465822,113.997113997114,0.0015491869868293187,0.006172859107081016,0.00924505814405099,-0.009331327428884192,0.00012995421142125368,0.11999999999999922,0.0699999999999994,0.04999999999999982,0.11999999999999922,0.23428571428571424,1759586189.0,6.596051186265892,6.571148770485505,6.308851229514496,-2.9366
2011-01-05,6.5,6.54,6.44,6.52,6.5,2382008,15464278.36,0.3077,0.7752,1.2559,-2.8125,-0.2985,2.0772,0.019999999999999574,0.0699999999999994,0.2999999999999998,-0.16000000000000014,-0.3600000000000003,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,6.432,6.397142857142858,6.503,6.705500000000001,6.840999999999999,6.540569395221604,6.540569395221604,6.540569395221604,6.540569395221604,6.540569395221604,32.85714285714282,-0.11011510767196597,-0.07456039287411978,91.93121693121665,0.0,0.003072199036970059,0.006134988567515929,-0.009273636785329102,0.0001427555079888226,0.09999999999999964,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.22238095238095235,1761968197.0,6.596026459922527,6.562111025508369,6.417888974491629,2.3885
2011-01-06,6.52,6.64,6.48,6.58,6.52,3007339,19785997.08,0.9202,0.3077,0.7752,1.6077,-4.1916,-0.1453,0.0600000000000005,0.08000000000000007,0.2599999999999998,0.17999999999999972,-0.29000000000000004,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,6.484,6.422857142857143,6.474000000000001,6.6965,6.813666666666666,6.547141162684671,6.547141162684671,6.547141162684671,6.547141162684671,6.547141162684671,34.72222222222224,-0.09985420575982307,-0.07961915545126044,112.5356125356127,0.0,0.009160369398664416,0.018237587549781012,-0.006153865574378112,0.00018258980399996026,0.15999999999999925,0.1200000000000001,0.03999999999999915,0.15999999999999925,0.21857142857142847,1764975536.0,6.596019884064283,6.61659997331124,6.450066693355428,2.0218
2011-01-07,6.6,6.63,6.51,6.61,6.58,2750559,18071984.9,0.4559,0.9202,0.3077,0.7911,-2.8125,-2.4745,0.03000000000000025,0.09000000000000075,0.2400000000000002,0.39000000000000057,-0.08999999999999986,0.0,-0.3,-0.4835164835164835,6.532000000000001,6.478571428571428,6.465000000000001,6.6865,6.780333333333333,6.557617635570559,6.557617635570559,6.557617635570559,6.557617635570559,6.557617635570559,38.405797101449295,-0.08828393553509795,-0.08135211146802795,93.69817578772772,0.0030349036951538896,0.001514004831215233,0.004535155165391363,-0.01373019281190202,0.0002293818862689953,0.1200000000000001,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.21333333333333326,1767726095.0,6.596025128529891,6.661651513898482,6.478348486101519,0.3049
2011-01-10,6.6,6.61,6.33,6.34,6.61,2523639,16293649.99,-4.0847,0.4559,0.9202,1.2559,1.6077,-0.2985,-0.27000000000000046,-0.2400000000000002,-0.11000000000000032,0.019999999999999574,-0.33999999999999986,-0.6666666666666666,-0.2,-0.47527472527472525,6.51,6.481428571428572,6.431,6.6625,6.743333333333334,6.521348029642133,6.521348029642133,6.521348029642133,6.521348029642133,6.521348029642133,36.3013698630137,-0.09975128580877346,-0.08503194633617706,-106.8376068376077,-0.0015140048312151828,-0.04019088058324522,0.001514004831215233,-0.04176941287629503,0.00024072564303937702,0.28000000000000025,0.0,0.28000000000000025,0.28000000000000025,0.20428571428571424,1765202456.0,6.59593703786799,6.80597297173876,6.214027028261241,0.7599
2011-01-11,6.33,6.44,6.27,6.39,6.34,2596902,16508228.43,0.7886,-4.0847,0.4559,0.7752,0.7911,-4.1916,0.04999999999999982,-0.22000000000000064,-0.11000000000000032,0.019999999999999574,-0.010000000000000675,-0.5,-0.16666666666666669,-0.4725274725274725,6.4879999999999995,6.484285714285714,6.43,6.6315,6.7073333333333345,6.499456691368444,6.499456691368444,6.499456691368444,6.499456691368444,6.499456691368444,32.11678832116789,-0.1036103062703857,-0.08874761832301878,-110.50724637681112,-0.0015785322930497267,0.009434032233358494,0.017228303960177566,-0.00952388151125559,0.00030103180050340163,0.17000000000000082,0.10000000000000053,0.07000000000000028,0.17000000000000082,0.20047619047619047,1767799358.0,6.595864149817582,6.7339528190186275,6.159380514314705,-0.452492
2011-01-12,6.39,6.51,6.32,6.5,6.39,2894950,18568764.51,1.7214,0.7886,-4.0847,0.3077,1.2559,-2.8125,0.11000000000000032,0.16000000000000014,-0.019999999999999574,0.04999999999999982,0.28000000000000025,-0.33333333333333337,-0.13333333333333336,-0.4697802197802198,6.484,6.491428571428571,6.458,6.601000000000001,6.692666666666666,6.499547242807036,6.499547242807036,6.499547242807036,6.499547242807036,6.499547242807036,37.41496598639456,-0.09667808234406561,-0.09033371112722816,-29.010238907849562,0.0,0.017067908512148018,0.018605187831034486,-0.011015060230677318,0.00030434516089993956,0.1899999999999995,0.1200000000000001,0.0699999999999994,0.1899999999999995,0.2,1770694308.0,6.595826341070616,6.573707055437002,6.246292944562998,0.303
2011-01-13,6.52,6.6,6.45,6.47,6.5,2400850,15697620.94,-0.4615,1.7214,0.7886,0.9202,0.7752,1.6077,-0.03000000000000025,0.08000000000000007,-0.11000000000000032,-0.03000000000000025,0.14999999999999947,-0.16666666666666669,-0.09999999999999998,-0.46703296703296704,6.462000000000001,6.487142857142857,6.473000000000001,6.5745000000000005,6.678,6.494622702339197,6.494622702339197,6.494622702339197,6.494622702339197,6.494622702339197,41.353383458646604,-0.09253827063718667,-0.09077462302921986,43.2357043235705,0.003072199036970059,-0.007698267425752344,0.012195273093818206,-0.010794245130880401,0.00031167715707566037,0.14999999999999947,0.09999999999999964,0.04999999999999982,0.14999999999999947,0.19476190476190472,1768293458.0,6.595785198676567,6.56705814739427,6.339608519272396,-1.5106
2011-01-14,6.47,6.47,6.18,6.25,6.47,2785779,17504980.38,-3.4003,-0.4615,1.7214,0.4559,0.3077,0.7911,-0.21999999999999975,-0.25,-0.3600000000000003,-0.2699999999999996,-0.1200000000000001,0.0,-0.06666666666666665,-0.4642857142857143,6.39,6.448571428571428,6.461,6.536,6.655333333333334,6.45385225194933,6.45385225194933,6.45385225194933,6.45385225194933,6.45385225194933,35.94771241830067,-0.10579011877980626,-0.09377772217933714,-120.20648967551688,0.0,-0.03459464476449901,0.0,-0.045857837043209844,0.0003982776470084102,0.29000000000000004,0.0,0.29000000000000004,0.29000000000000004,0.20142857142857137,1765507679.0,6.595654056833454,6.679674603058974,6.133658730274359,1.8405
2011-01-17,6.23,6.28,5.89,5.91,6.25,2251641,13591453.5,-5.44,-3.4003,-0.4615,-4.0847,0.9202,1.2559,-0.33999999999999986,-0.5599999999999996,-0.4299999999999997,-0.6699999999999999,-0.54,-0.6666666666666666,0.033333333333333326,-0.45604395604395603,6.304,6.352857142857142,6.407000000000001,6.484999999999999,6.623666666666667,6.363210209957776,6.363210209957776,6.363210209957776,6.363210209957776,6.363210209957776,34.59119496855347,-0.1420895426091553,-0.10344008626530077,-152.21774193548367,-0.0032051309489483358,-0.05273050138135501,0.007993647680745584,-0.056120335135866596,0.0005673986376706182,0.39000000000000057,0.03000000000000025,0.3600000000000003,0.39000000000000057,0.2128571428571428,1763256038.0,6.59544394074213,6.774269439186472,5.645730560813529,1.2048
2011-01-18,5.91,6.01,5.9,5.97,5.91,1188498,7070699.44,1.0152,-5.44,-3.4003,0.7886,0.4559,0.7752,0.05999999999999961,-0.28000000000000025,-0.41999999999999993,-0.6400000000000006,-0.5300000000000002,-0.5,0.06666666666666665,-0.4532967032967033,6.220000000000001,6.261428571428572,6.354,6.4465,6.599333333333334,6.297675174964814,6.297675174964814,6.297675174964814,6.297675174964814,6.297675174964814,41.49659863945579,-0.1641236833004216,-0.11557680567232495,-94.26946631671031,0.0,0.01010109598650392,0.016778917129109287,-0.0016934805063330315,0.0005319707045327451,0.10999999999999943,0.09999999999999964,0.009999999999999787,0.10999999999999943,0.20952380952380942,1764444536.0,6.595342789384314,6.406284202368134,5.680382464298534,0.8929
2011-01-19,5.98,6.22,5.95,6.21,5.97,2577668,15704672.97,4.0201,1.0152,-5.44,1.7214,-4.0847,0.3077,0.2400000000000002,0.2999999999999998,-0.29000000000000004,-0.1299999999999999,-0.3099999999999996,-0.33333333333333337,0.09999999999999998,-0.45054945054945056,6.162,6.242857142857142,6.3229999999999995,6.413000000000001,6.577999999999999,6.283062645804012,6.283062645804012,6.283062645804012,6.283062645804012,6.283062645804012,46.58385093167701,-0.16037124443118067,-0.1245356934240961,-21.7831813576494,0.0016736405580296937,0.0377403279828469,0.03934933878854768,-0.005029348405001973,0.00022046570470530646,0.2699999999999996,0.25,0.019999999999999574,0.2699999999999996,0.2028571428571427,1767022204.0,6.595207673383607,6.347490157327408,5.712509842672595,-0.885
2011-01-20,6.18,6.2,5.95,6.03,6.21,2717599,16425190.39,-2.8986,4.0201,1.0152,-0.4615,0.7886,0.9202,-0.17999999999999972,0.0600000000000005,-0.4399999999999995,-0.35999999999999943,-0.5499999999999998,-0.16666666666666669,0.1333333333333333,-0.4478021978021978,6.074,6.191428571428571,6.268,6.371,6.5536666666666665,6.24088553817001,6.24088553817001,6.24088553817001,6.24088553817001,6.24088553817001,40.22988505747127,-0.16996268127800107,-0.1336210909948771,-24.344569288389994,-0.004842624475788015,-0.024571260730505202,0.00323102058144654,-0.03792705191206096,0.0005764497679492527,0.25,0.009999999999999787,0.2599999999999998,0.2599999999999998,0.20428571428571415,1764304605.0,6.594998808479378,6.319799919935514,5.820200080064486,-1.4881
2011-01-21,6.03,6.11,5.97,6.05,6.03,1825188,11057409.17,0.3317,-2.8986,4.0201,-3.4003,1.7214,0.4559,0.019999999999999574,-0.16000000000000014,-0.20000000000000018,-0.4500000000000002,-0.5600000000000005,0.0,0.16666666666666663,-0.44505494505494503,6.034000000000001,6.127142857142857,6.212,6.3385,6.528333333333333,6.209071281808342,6.209071281808342,6.209071281808342,6.209071281808342,6.209071281808342,38.09523809523808,-0.1739450015280397,-0.14168587310150962,0.0,0.0,0.003311261303656005,0.01317976244440982,-0.010000083334583422,0.00043828613400289653,0.14000000000000057,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.20142857142857132,1766129793.0,6.594863580227963,6.293981981158796,5.899351352174538,1.0574
2011-01-24,6.05,6.05,5.9,5.91,6.05,1649418,9819731.92,-2.314,0.3317,-2.8986,-5.44,-0.4615,-4.0847,-0.13999999999999968,-0.1200000000000001,0.0,-0.5599999999999996,-0.4299999999999997,-0.6666666666666666,0.2666666666666667,-0.4368131868131868,6.034000000000001,6.047142857142857,6.169,6.3,6.498,6.159226068173619,6.159226068173619,6.159226068173619,6.159226068173619,6.159226068173619,33.33333333333333,-0.18625086495438925,-0.15059887147208556,-87.1913580246912,0.0,-0.023412440624743232,0.0,-0.025105921131076243,0.00016884733881507497,0.14999999999999947,0.0,0.14999999999999947,0.14999999999999947,0.19952380952380938,1764480375.0,6.594710047238884,6.148104222553927,5.845229110779407,3.5874
2011-01-25,5.93,5.98,5.83,5.94,5.91,1635445,9700017.64,0.5076,-2.314,0.3317,1.0152,-3.4003,0.7886,0.03000000000000025,-0.10999999999999943,-0.02999999999999936,-0.3099999999999996,-0.4499999999999993,-0.5,0.30000000000000004,-0.4340659340659341,6.0280000000000005,6.002857142857143,6.124,6.277,6.4623333333333335,6.122688390144683,6.122688390144683,6.122688390144683,6.122688390144683,6.122688390144683,33.70786516853934,-0.1913765315709952,-0.1587544034918675,-101.30718954248327,0.0033783815916271906,0.0016849203649196673,0.008396354952906358,-0.017007212647233,0.00022243882600907788,0.15000000000000036,0.07000000000000028,0.08000000000000007,0.15000000000000036,0.1976190476190475,1766115820.0,6.594564549806985,6.114088962582518,5.819244370750817,-1.8759
2011-01-26,5.92,6.05,5.92,6.0,5.94,1421540,8516105.96,1.0101,0.5076,-2.314,4.0201,-5.44,1.7214,0.05999999999999961,0.08999999999999986,-0.20999999999999996,0.08999999999999986,-0.5,-0.33333333333333337,0.33333333333333337,-0.43131868131868134,5.986,6.015714285714286,6.074,6.266,6.425333333333333,6.10224032512057,6.10224032512057,6.10224032512057,6.10224032512057,6.10224032512057,33.707865168539314,-0.18842511331823886,-0.1646885454571418,-3.766478342750373,-0.0033726844786393416,0.01342302033214077,0.021721823146835753,0.0,0.00028372363055393496,0.1299999999999999,0.10999999999999943,0.020000000000000462,0.1299999999999999,0.1838095238095237,1767537360.0,6.594449722655306,6.041651513897829,5.858348486102171,2.3529
2011-01-27,5.99,6.07,5.91,6.03,6.0,2073884,12470123.54,0.5,1.0101,0.5076,-2.8986,1.0152,-0.4615,0.03000000000000025,0.08999999999999986,0.0,0.0600000000000005,-0.4399999999999995,-0.16666666666666669,0.3666666666666667,-0.4285714285714286,5.986,6.024285714285715,6.029999999999999,6.2515,6.393,6.090200270933808,6.090200270933808,6.090200270933808,6.090200270933808,6.090200270933808,33.707865168539314,-0.18157229145846365,-0.16806529465740616,39.56834532374163,-0.0016680571006969474,0.006655598611736067,0.01326719294404886,-0.013445580709351208,0.0002512903350293291,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.17952380952380942,1769611244.0,6.594290731167273,6.081651513897874,5.898348486102124,-2.7299
2011-01-28,6.05,6.12,6.0,6.07,6.03,1670154,10113979.51,0.6633,0.5,1.0101,0.3317,4.0201,-3.4003,0.040000000000000036,0.07000000000000028,0.020000000000000462,-0.13999999999999968,-0.17999999999999972,0.0,0.4,-0.4258241758241758,5.99,6.0042857142857144,6.012,6.2365,6.361333333333333,6.086833559111507,6.086833559111507,6.086833559111507,6.086833559111507,6.086833559111507,41.29032258064517,-0.17094318838931244,-0.16864087340378742,129.13907284768112,0.003311261303656005,0.0033003330286569214,0.011503824481484713,-0.008298802814695066,0.0002656579612727058,0.1200000000000001,0.08999999999999986,0.03000000000000025,0.1200000000000001,0.17904761904761896,1771281398.0,6.594171827748309,6.103571025017464,5.963095641649204,1.034
2011-01-31,6.09,6.13,6.03,6.11,6.07,2117931,12878048.73,0.659,0.6633,0.5,-2.314,-2.8986,-5.44,0.040000000000000036,0.08000000000000007,0.20000000000000018,0.08000000000000007,0.20000000000000018,-0.6666666666666666,0.5,-0.4175824175824176,6.029999999999999,6.015714285714286,6.032,6.2195,6.3340000000000005,6.090694632592923,6.090694632592923,6.090694632592923,6.090694632592923,6.090694632592923,40.90909090909092,-0.15747658982072643,-0.16640801668717523,100.69444444444517,0.0032894766503987053,0.0032786914616982953,0.006546668226314368,-0.00990107098271157,0.00015784292389870873,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.17523809523809514,1773399329.0,6.594032623629454,6.149999999998683,5.990000000001317,-1.9006
2011-02-01,6.08,6.15,6.07,6.11,6.11,1244628,7594585.65,0.0,0.659,0.6633,0.5076,0.3317,1.0152,0.0,0.040000000000000036,0.16999999999999993,0.0600000000000005,0.14000000000000057,-0.5,-0.5,-0.4148351648351648,6.064000000000001,6.024285714285715,6.046,6.2,6.313,6.093912193827436,6.093912193827436,6.093912193827436,6.093912193827436,6.093912193827436,36.36363636363636,-0.14513123094424785,-0.16215265953858976,89.43089430894238,-0.004922077205428332,0.004922077205428455,0.011447385840350967,-0.0016460909066686805,0.00014322043580158278,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.08000000000000007,0.17333333333333323,1773399329.0,6.593950855965206,6.142854688199617,6.050478645133716,-0.149
2011-02-09,6.04,6.15,6.0,6.1,6.11,1607237,9794484.69,-0.1637,0.0,0.659,1.0101,-2.314,4.0201,-0.010000000000000675,-0.010000000000000675,0.09999999999999964,0.1899999999999995,-0.11000000000000032,-0.33333333333333337,-0.23333333333333334,-0.39285714285714285,6.084,6.051428571428572,6.035,6.179,6.287000000000001,6.09492682818953,6.09492682818953,6.09492682818953,6.09492682818953,6.09492682818953,36.87943262411346,-0.13460274486217116,-0.15664267660330605,30.30303030302902,-0.011522761236780374,0.009884759232541925,0.018048069871703067,-0.006644542718668613,0.00018066220115211918,0.15000000000000036,0.040000000000000036,0.11000000000000032,0.15000000000000036,0.17476190476190473,1771792092.0,6.593843126048046,6.118213672041675,6.095119661291658,1.3433
