date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-06-06,4.5,4.55,4.45,4.48,4.54,6041330,27085104.0,-1.3216,0.6652,0.0,-0.2326,0.0,1.3605,-0.05999999999999961,-0.02999999999999936,0.1900000000000004,0.14000000000000057,0.010000000000000675,-0.6666666666666666,-0.33333333333333337,-0.06868131868131866,4.494,4.437142857142857,4.409999999999999,4.419,4.550333333333333,4.452876338005538,4.452876338005538,4.452876338005538,4.452876338005538,4.452876338005538,43.023255813953526,-0.030619683059808445,-0.0499907872944486,39.99999999999865,-0.0088496152769825,-0.004454350349380197,0.011049836186584935,-0.011173300598125189,0.00027084212515016706,0.09999999999999964,0.009999999999999787,0.08999999999999986,0.09999999999999964,0.1576190476190476,4613045640.0,6.15381108558577,4.569999999998284,4.4500000000017135,-1.9835
2016-06-07,4.48,4.49,4.37,4.46,4.48,16991197,75382687.0,-0.4464,-1.3216,0.6652,3.2634,-0.9217,-2.4608,-0.020000000000000462,-0.08000000000000007,0.03000000000000025,0.16000000000000014,0.09999999999999964,-0.5,-0.3,-0.06593406593406592,4.5,4.46,4.42,4.422,4.538,4.454063615004615,4.454063615004615,4.454063615004615,4.454063615004615,4.454063615004615,58.73015873015876,-0.027803144446965078,-0.045553258724951896,-166.66666666666666,0.0,-0.004474280394921189,0.0022296553272690683,-0.02486003731939509,0.00039313468856908267,0.1200000000000001,0.009999999999999787,0.11000000000000032,0.1200000000000001,0.15238095238095234,4596054443.0,6.152748117194249,4.576599973310741,4.410066693355925,2.5295
2016-06-08,4.44,4.61,4.39,4.56,4.46,17191099,77593782.0,2.2422,-0.4464,-1.3216,1.8059,-0.2326,-0.4587,0.09999999999999964,0.07999999999999918,0.04999999999999982,0.2699999999999996,0.21999999999999975,-0.33333333333333337,-0.26666666666666666,-0.06318681318681318,4.51,4.498571428571429,4.442,4.430999999999999,4.531000000000001,4.471719679170513,4.471719679170513,4.471719679170513,4.471719679170513,4.471719679170513,63.380281690140826,-0.017302401722407268,-0.03990308732444297,99.99999999999912,-0.004494389587839215,0.026668247082161055,0.03757348056442371,-0.011325149357053513,0.0006756317771677437,0.22000000000000064,0.15000000000000036,0.07000000000000028,0.22000000000000064,0.15190476190476193,4613245542.0,6.151737453927699,4.605830052441609,4.394169947558389,-2.7961
2016-06-13,4.47,4.59,4.43,4.49,4.56,15859192,71756596.0,-1.5351,2.2422,-0.4464,0.0,3.2634,0.0,-0.0699999999999994,0.03000000000000025,-0.019999999999999574,0.0600000000000005,0.15000000000000036,-0.6666666666666666,-0.09999999999999998,-0.04945054945054944,4.506,4.507142857142857,4.457,4.434,4.528,4.474766399308761,4.474766399308761,4.474766399308761,4.474766399308761,4.474766399308761,55.40540540540542,-0.014462191306045646,-0.0348149081207635,33.75527426160277,-0.019934214900817253,0.004464293128685528,0.026491615446976285,-0.008988824568433218,0.0008502548669776273,0.16000000000000014,0.03000000000000025,0.1299999999999999,0.16000000000000014,0.15380952380952384,4597386350.0,6.1507652775758554,4.605965362121267,4.400701304545399,1.0152
2016-06-14,4.49,4.55,4.35,4.42,4.49,9508297,42277741.0,-1.559,-1.5351,2.2422,0.6652,1.8059,-0.9217,-0.07000000000000028,-0.13999999999999968,-0.1200000000000001,-0.08999999999999986,0.1200000000000001,-0.5,-0.06666666666666665,-0.046703296703296704,4.482000000000001,4.494285714285715,4.468999999999999,4.4355,4.510666666666666,4.465638666090634,4.465638666090634,4.465638666090634,4.465638666090634,4.465638666090634,46.66666666666667,-0.017656189511960463,-0.0313831643990029,-83.33333333333428,0.0,-0.015713005664556225,0.013274531208696108,-0.03167685665357032,0.0009496326080431317,0.20000000000000018,0.05999999999999961,0.14000000000000057,0.20000000000000018,0.15714285714285717,4587878053.0,6.150158415224552,4.629999999999262,4.350000000000737,2.0101
2016-06-15,4.35,4.53,4.32,4.49,4.42,7587859,33813597.0,1.5837,-1.559,-1.5351,-1.3216,0.0,-0.2326,0.07000000000000028,0.0,0.009999999999999787,-0.019999999999999574,0.20000000000000018,-0.33333333333333337,-0.033333333333333326,-0.043956043956043966,4.484,4.491428571428572,4.489,4.436,4.496666666666667,4.469698888408862,4.469698888408862,4.469698888408862,4.469698888408862,4.469698888408862,59.154929577464785,-0.01437335403782658,-0.027981202326767637,-46.66666666666703,-0.015963850989014088,0.03167685665357033,0.04054609439435001,-0.006920442844573683,0.0009145636781286127,0.20999999999999996,0.11000000000000032,0.09999999999999964,0.20999999999999996,0.1619047619047619,4595465912.0,6.149694010572427,4.547495704351934,4.385837628981398,-3.9409
2016-06-16,4.46,4.5,4.37,4.4,4.49,7088046,31474519.0,-2.0044,1.5837,-1.559,-0.4464,0.6652,3.2634,-0.08999999999999986,-0.019999999999999574,-0.05999999999999961,-0.13999999999999968,-0.02999999999999936,-0.16666666666666669,0.0,-0.04120879120879123,4.4719999999999995,4.4714285714285715,4.486,4.426,4.4783333333333335,4.458082407007385,4.458082407007385,4.458082407007385,4.458082407007385,4.458082407007385,53.84615384615388,-0.018817020215780467,-0.026148365904570207,-80.24691358024681,-0.0067039357221903295,-0.013544225107757149,0.008928630744301398,-0.020385756924473863,0.0005685252836169878,0.1299999999999999,0.009999999999999787,0.1200000000000001,0.1299999999999999,0.15714285714285717,4588377866.0,6.14923691928779,4.5311829791906195,4.3421503541427136,0.5128
2016-06-17,4.42,4.68,4.39,4.6,4.4,34547993,156847011.0,4.5455,-2.0044,1.5837,2.2422,-1.3216,1.8059,0.1999999999999993,0.10999999999999943,0.040000000000000036,0.11999999999999922,0.08999999999999986,0.0,0.033333333333333326,-0.038461538461538436,4.4799999999999995,4.488571428571428,4.494999999999999,4.4384999999999994,4.464666666666668,4.481735339172821,4.481735339172821,4.481735339172821,4.481735339172821,4.481735339172821,63.26530612244899,-0.006129670124823683,-0.022144626748620902,123.01587301587486,0.0045351551653911425,0.03991660740544242,0.05715841383994862,-0.006810469002526863,0.0009326536978292575,0.29000000000000004,0.27999999999999936,0.010000000000000675,0.29000000000000004,0.15000000000000005,4622925859.0,6.147266755531192,4.6969997226837075,4.296333610649625,-3.4014
2016-06-20,4.54,4.68,4.53,4.63,4.6,21352639,98496400.0,0.6522,4.5455,-2.0044,-1.5351,-0.4464,0.0,0.03000000000000025,0.22999999999999954,0.13999999999999968,0.16999999999999993,0.1200000000000001,-0.6666666666666666,0.1333333333333333,-0.030219780219780223,4.508,4.512857142857143,4.507,4.4515,4.453,4.506446115977351,4.506446115977351,4.506446115977351,4.506446115977351,4.506446115977351,67.01030927835053,0.006273577611678682,-0.016460985876560984,109.86267166042407,-0.013129291441792623,0.01962985604488613,0.03037109787629877,-0.00220507255831387,0.0009454635561867592,0.14999999999999947,0.08000000000000007,0.0699999999999994,0.14999999999999947,0.1428571428571429,4644278498.0,6.146075146049043,4.793399991113069,4.293266675553595,1.5845
2016-06-21,4.6,4.97,4.6,4.75,4.63,47985057,231089574.0,2.5918,0.6522,4.5455,-1.559,2.2422,0.6652,0.1200000000000001,0.15000000000000036,0.33000000000000007,0.1900000000000004,0.20999999999999996,-0.5,0.16666666666666663,-0.027472527472527486,4.574,4.54,4.5280000000000005,4.4685,4.456,4.547038429981126,4.547038429981126,4.547038429981126,4.547038429981126,4.547038429981126,71.29629629629632,0.025492377660372156,-0.008070313169174358,134.35374149659876,-0.006500564603093428,0.032088314551500664,0.07736353661348813,0.0,0.0018146959680632798,0.3700000000000001,0.33999999999999986,0.03000000000000025,0.3700000000000001,0.1547619047619048,4692263555.0,6.143615517987858,4.818745078663239,4.501254921336759,-0.6932
2016-06-22,4.76,5.18,4.76,5.11,4.75,82129265,413903072.0,7.579,2.5918,0.6522,1.5837,-1.5351,-1.3216,0.3600000000000003,0.4800000000000004,0.6200000000000001,0.6200000000000001,0.6299999999999999,-0.33333333333333337,0.19999999999999996,-0.02472527472527475,4.698,4.628571428571428,4.590999999999999,4.5005,4.476333333333333,4.640865358317606,4.640865358317606,4.640865358317606,4.640865358317606,4.640865358317606,76.15384615384619,0.06897727937760756,0.007339205340182026,129.77099236641186,0.0021030501967786684,0.0709517359722846,0.08455738802806297,0.0,0.002240463061331478,0.41999999999999993,0.4299999999999997,0.009999999999999787,0.4299999999999997,0.16952380952380955,4774392820.0,6.140508069331431,5.329599839871674,4.330400160128324,-1.5707
2016-06-23,5.0,5.27,5.0,5.07,5.11,44425846,226513331.0,-0.7828,7.579,2.5918,-2.0044,-1.559,-0.4464,-0.040000000000000036,0.3200000000000003,0.6699999999999999,0.6500000000000004,0.6100000000000003,-0.16666666666666669,0.23333333333333328,-0.021978021978021955,4.832000000000001,4.721428571428571,4.652,4.536,4.498666666666666,4.712387798598005,4.712387798598005,4.712387798598005,4.712387798598005,4.712387798598005,72.22222222222224,0.09906969776714902,0.025685303825575427,99.42299156679982,-0.021761491781512748,0.013902905168991434,0.052592450119170416,0.0,0.0018800921617983322,0.2699999999999996,0.15999999999999925,0.11000000000000032,0.2699999999999996,0.1776190476190476,4729966974.0,6.1387700005205215,5.371297295651724,4.582036037681609,-0.3546
2016-06-24,5.04,5.13,4.93,5.02,5.07,32671559,164565741.0,-0.9862,-0.7828,7.579,4.5455,1.5837,2.2422,-0.05000000000000071,-0.09000000000000075,0.41999999999999993,0.5299999999999994,0.45999999999999996,0.0,0.2666666666666667,-0.019230769230769218,4.9159999999999995,4.797142857142857,4.698,4.569999999999999,4.52,4.763656498831671,4.763656498831671,4.763656498831671,4.763656498831671,4.763656498831671,69.46564885496181,0.1175287754482186,0.044053998150104065,45.665634674922764,-0.005934735519814578,-0.003976148379639517,0.017699577099400857,-0.022067094028678545,0.0014362177074250893,0.20000000000000018,0.05999999999999961,0.14000000000000057,0.20000000000000018,0.1795238095238095,4697295415.0,6.1374357611901145,5.1568516617220785,4.976481671611254,-0.3559
2016-06-27,4.95,5.52,4.9,5.41,5.02,87859017,479021872.0,7.7689,-0.9862,-0.7828,0.6522,-2.0044,-1.5351,0.39000000000000057,0.33999999999999986,0.7800000000000002,1.0099999999999998,0.9199999999999999,-0.6666666666666666,0.3666666666666667,-0.010989010989011005,5.072,4.941428571428571,4.79,4.6235,4.552666666666666,4.87138041569306,4.87138041569306,4.87138041569306,4.87138041569306,4.87138041569306,76.04790419161675,0.1617627676433786,0.06759575204875898,127.6211135213304,-0.014042357123038769,0.08886151627779115,0.10899028370840488,-0.010152371464017962,0.0022054623090260006,0.6199999999999992,0.5,0.11999999999999922,0.6199999999999992,0.20428571428571424,4785154432.0,6.135110276589766,5.59108784113037,4.742245492202964,8.0357
2016-06-28,5.27,5.36,5.21,5.32,5.41,50445642,266767530.0,-1.6636,7.7689,-0.9862,2.5918,4.5455,-1.559,-0.08999999999999986,0.3000000000000007,0.5700000000000003,0.7200000000000006,0.9000000000000004,-0.5,0.4,-0.008241758241758268,5.186,5.0442857142857145,4.880000000000001,4.6745,4.583666666666667,4.946150346410883,4.946150346410883,4.946150346410883,4.946150346410883,4.946150346410883,74.70588235294116,0.18739609181174277,0.09155582000135573,89.25750394944774,-0.026218730305119304,0.009442940800282087,0.016933612529439892,-0.011450506787995378,0.001964119081989956,0.15000000000000036,0.04999999999999982,0.20000000000000018,0.20000000000000018,0.20666666666666667,4734708790.0,6.133616876811151,5.658411557133022,4.841588442866978,2.1488
2016-06-29,5.31,5.4,5.27,5.33,5.32,21757371,115918473.0,0.188,-1.6636,7.7689,7.579,0.6522,1.5837,0.009999999999999787,-0.08000000000000007,0.21999999999999975,0.7000000000000002,0.8399999999999999,-0.33333333333333337,0.43333333333333335,-0.005494505494505475,5.23,5.144285714285714,4.964,4.7265,4.611999999999999,5.010125288675737,5.010125288675737,5.010125288675737,5.010125288675737,5.010125288675737,75.73964497041419,0.20614133334750662,0.11447292267058591,74.16267942583714,-0.0018814680997057312,0.0037594029239057455,0.016807118316381407,-0.007561472700576475,0.0006066246246566849,0.13000000000000078,0.08000000000000007,0.05000000000000071,0.13000000000000078,0.20952380952380953,4756466161.0,6.132982352190209,5.45199099057876,5.254675676087905,-2.2654
2016-06-30,5.33,5.35,5.15,5.17,5.33,23300053,122493131.0,-3.0019,0.188,-1.6636,-0.7828,2.5918,-2.0044,-0.16000000000000014,-0.15000000000000036,0.09999999999999964,0.41999999999999993,0.7699999999999996,-0.16666666666666669,0.4666666666666667,-0.0027472527472527375,5.25,5.204285714285715,5.0409999999999995,4.7635,4.631,5.036771073896447,5.036771073896447,5.036771073896447,5.036771073896447,5.036771073896447,67.42857142857142,0.2057150543986319,0.13272134901619512,-6.269592476489043,0.0,-0.03047854965741548,0.003745322730161892,-0.034354523502108346,0.0003086242693037379,0.1999999999999993,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.2157142857142857,4733166108.0,6.132168770478047,5.45259106212948,5.094075604537187,-4.8013
2016-07-01,5.2,5.49,5.15,5.22,5.17,31681990,168838984.0,0.9671,-3.0019,0.188,-0.9862,7.579,4.5455,0.04999999999999982,-0.11000000000000032,0.20000000000000018,0.10999999999999943,0.6200000000000001,0.0,-0.5,0.0,5.290000000000001,5.22,5.103,4.799,4.66,5.06730922824704,5.06730922824704,5.06730922824704,5.06730922824704,5.06730922824704,71.09826589595373,0.20702534804952855,0.1475821488228618,8.333333333332446,0.0057859370670439265,0.003838776307165667,0.054269629934057616,-0.009661910911736859,0.001504639725425015,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.33999999999999986,0.22428571428571425,4764848098.0,6.131122087964935,5.403707055436893,5.0762929445631055,1.2174
2016-07-04,5.2,5.7,5.2,5.66,5.22,50788661,281981472.0,8.4291,0.9671,-3.0019,7.7689,-0.7828,0.6522,0.4400000000000004,0.4900000000000002,0.25,0.5899999999999999,1.0300000000000002,-0.6666666666666666,-0.4,0.008241758241758212,5.34,5.304285714285713,5.206,4.8565,4.703,5.1660910235392,5.1660910235392,5.1660910235392,5.1660910235392,5.1660910235392,79.5238095238095,0.24079238326832808,0.16622419571195507,165.4929577464798,-0.0038387763071656015,0.0847652666277098,0.09180754925312289,0.0,0.0019221305218597483,0.5,0.4800000000000004,0.019999999999999574,0.5,0.24095238095238095,4815636759.0,6.130257061478505,5.889258750508345,4.810741249491652,0.6873
2016-07-05,5.67,5.99,5.62,5.71,5.66,48242480,279776064.0,0.8834,8.4291,0.9671,-1.6636,-0.9862,2.5918,0.04999999999999982,0.4900000000000002,0.3899999999999997,0.6900000000000004,0.96,-0.5,-0.3666666666666667,0.01098901098901095,5.418000000000001,5.402857142857143,5.302,4.915000000000001,4.746333333333333,5.256742519615999,5.256742519615999,5.256742519615999,5.256742519615999,5.256742519615999,79.32692307692307,0.2684925688868365,0.18667787034693134,131.4589665653494,0.0017652255245691492,0.007029905928258146,0.054902294387697274,-0.00885745383406094,0.0018263923097998306,0.3700000000000001,0.33000000000000007,0.040000000000000036,0.3700000000000001,0.25380952380952376,4863879239.0,6.129525388443578,6.069258750508352,4.9907412494916485,2.5597
2016-07-06,5.68,5.95,5.57,5.78,5.71,29053518,167197801.0,1.2259,0.8834,8.4291,0.188,7.7689,7.579,0.07000000000000028,0.1200000000000001,0.4500000000000002,0.3700000000000001,0.6699999999999999,-0.33333333333333337,-0.33333333333333337,0.013736263736263687,5.508,5.4557142857142855,5.369,4.98,4.79,5.343952099679999,5.343952099679999,5.343952099679999,5.343952099679999,5.343952099679999,83.49514563106794,0.29271929472598845,0.20788615522274279,81.29558129558116,-0.005267790934858916,0.017452449951226207,0.04643998682447851,-0.019556178793867243,0.002258919315576077,0.3799999999999999,0.2400000000000002,0.13999999999999968,0.3799999999999999,0.26619047619047614,4892932757.0,6.129159292651482,5.837220942132807,5.596112391200525,-0.4992
2016-07-07,5.76,6.05,5.68,5.73,5.78,36503598,214065551.0,-0.8651,1.2259,0.8834,-3.0019,-1.6636,-0.7828,-0.04999999999999982,0.020000000000000462,0.5600000000000005,0.41000000000000014,0.6600000000000001,-0.16666666666666669,-0.3,0.016483516483516536,5.619999999999999,5.514285714285714,5.4350000000000005,5.0435,4.8356666666666674,5.408293416399999,5.408293416399999,5.408293416399999,5.408293416399999,5.408293416399999,79.58115183246072,0.3043759113267379,0.2271841064435418,67.63285024154611,-0.003466207976486284,-0.005221943981151601,0.04912079733495032,-0.013986241974739952,0.0022622530157073535,0.3700000000000001,0.2699999999999996,0.10000000000000053,0.3700000000000001,0.27904761904761904,4856429159.0,6.128634692938929,5.812111025508123,5.667888974491875,-0.1672
2016-07-08,5.75,5.78,5.55,5.73,5.73,21525447,121434539.0,0.0,-0.8651,1.2259,0.9671,0.188,-0.9862,0.0,-0.04999999999999982,0.5100000000000007,0.40000000000000036,0.7100000000000009,0.0,-0.26666666666666666,0.019230769230769273,5.7219999999999995,5.571428571428571,5.505999999999999,5.102,4.882000000000001,5.461911180333333,5.461911180333333,5.461911180333333,5.461911180333333,5.461911180333333,79.25531914893615,0.3100399167965353,0.24375526851414053,-20.20202020202002,0.0034843240826108427,-0.003484324082610811,0.005203827875027044,-0.03540192705091595,0.0018524274442665981,0.23000000000000043,0.04999999999999982,0.1800000000000006,0.23000000000000043,0.28428571428571425,4856429159.0,6.128325992706225,5.804401693584186,5.688931639749146,-3.1826
2016-07-11,5.73,6.3,5.64,6.22,5.73,103817704,629774592.0,8.5515,0.0,-0.8651,8.4291,-3.0019,7.7689,0.4899999999999993,0.4899999999999993,0.5599999999999996,1.0499999999999998,0.8099999999999996,-0.6666666666666666,-0.16666666666666669,0.027472527472527486,5.8340000000000005,5.721428571428571,5.587000000000001,5.1884999999999994,4.9446666666666665,5.588259316944445,5.588259316944445,5.588259316944445,5.588259316944445,5.588259316944445,82.66666666666664,0.3500326285828841,0.26501074052788925,166.66666666666669,0.0,0.08205437602443974,0.09483410267083875,-0.015831465216680853,0.0021068630600725525,0.6600000000000001,0.5699999999999994,0.09000000000000075,0.6600000000000001,0.3052380952380952,4960246863.0,6.128667113574609,6.459136597139022,5.327530069527645,-2.0761
2016-07-12,6.2,6.84,6.13,6.6,6.22,94087426,622164320.0,6.1093,8.5515,0.0,0.8834,0.9671,-1.6636,0.3799999999999999,0.8699999999999992,0.8899999999999997,1.38,1.2799999999999994,-0.5,-0.13333333333333336,0.030219780219780223,6.012,5.918571428571428,5.715,5.2975,5.021333333333333,5.756882764120371,5.756882764120371,5.756882764120371,5.756882764120371,5.756882764120371,82.81938325991187,0.40769036427209837,0.29354666527673107,144.85165794066302,-0.003220614700042172,0.06252035698133393,0.09823843958341326,-0.011354542102925897,0.0032963238168242444,0.71,0.6200000000000001,0.08999999999999986,0.71,0.3314285714285714,5054334289.0,6.130251232889334,7.055648261173716,5.311018405492949,0.1767
2016-07-13,6.58,6.64,6.32,6.6,6.6,46335373,298336080.0,0.0,6.1093,8.5515,1.2259,8.4291,0.188,0.0,0.3799999999999999,0.8199999999999994,0.9399999999999995,1.2699999999999996,-0.33333333333333337,-0.09999999999999998,0.03296703296703296,6.176,6.0528571428571425,5.8420000000000005,5.4030000000000005,5.098333333333333,5.897402303433642,5.897402303433642,5.897402303433642,5.897402303433642,5.897402303433642,84.304932735426,0.44821775987735624,0.3244808841968561,82.98697700193954,-0.003034903695153936,0.0030349036951538896,0.00907721815111668,-0.04031553717845975,0.002972838533189532,0.3199999999999994,0.040000000000000036,0.27999999999999936,0.3199999999999994,0.3371428571428571,5054334289.0,6.131027459695427,6.912119537917274,6.0345471287493915,-0.8818
2016-07-14,6.53,6.53,6.36,6.45,6.6,26751937,172010191.0,-2.2727,0.0,6.1093,-0.8651,0.8834,-3.0019,-0.14999999999999947,-0.14999999999999947,0.7199999999999998,0.7400000000000002,1.2800000000000002,-0.16666666666666669,-0.06666666666666665,0.0357142857142857,6.32,6.158571428571428,5.970000000000001,5.5055,5.165666666666667,5.989501919528036,5.989501919528036,5.989501919528036,5.989501919528036,5.989501919528036,80.68669527896998,0.4628962862361492,0.3521639646047148,44.47399527186748,-0.010662705744040069,-0.012326812480658634,0.0,-0.026378565936308936,0.001039813949226592,0.16999999999999993,0.0699999999999994,0.23999999999999932,0.23999999999999932,0.33857142857142847,5027582352.0,6.131331481490178,6.723205080756449,6.376794919243551,-0.7117
2016-07-15,6.53,6.57,5.99,6.15,6.45,62623515,389586096.0,-4.6512,-2.2727,0.0,0.0,1.2259,0.9671,-0.2999999999999998,-0.4499999999999993,0.41999999999999993,0.3700000000000001,0.9300000000000006,0.0,-0.033333333333333326,0.038461538461538436,6.404000000000001,6.211428571428572,6.063000000000001,5.583,5.2203333333333335,6.016251599606697,6.016251599606697,6.016251599606697,6.016251599606697,6.016251599606697,66.51785714285717,0.44518976089063234,0.3707691238618983,-47.13006845708243,0.01232681248065868,-0.05995486146991315,0.0061068892081794805,-0.08631553116098167,0.0017583828187001853,0.5800000000000001,0.1200000000000001,0.45999999999999996,0.5800000000000001,0.3599999999999999,4964958837.0,6.131373041493727,6.858257569495414,5.941742430504583,0.3584
2016-07-18,6.15,6.15,5.9,6.0,6.15,50122447,299690000.0,-2.439,-4.6512,-2.2727,8.5515,-0.8651,8.4291,-0.15000000000000036,-0.4500000000000002,-0.21999999999999975,0.2699999999999996,0.33999999999999986,-0.6666666666666666,0.06666666666666665,0.04670329670329665,6.36,6.25,6.0969999999999995,5.6515,5.2700000000000005,6.013542999672248,6.013542999672248,6.013542999672248,6.013542999672248,6.013542999672248,64.78260869565219,0.4142779275186106,0.3794708845932408,-124.62462462462491,0.0,-0.02469261259037152,0.0,-0.041499730906752734,0.001680559997457291,0.25,0.0,0.25,0.25,0.35809523809523797,4914836390.0,6.131139376496446,6.658257569495415,5.741742430504585,0.3571
2016-07-19,6.04,6.11,5.95,6.05,6.0,35029332,211093543.0,0.8333,-2.439,-4.6512,6.1093,0.0,0.8834,0.04999999999999982,-0.10000000000000053,-0.5499999999999998,0.3199999999999994,0.33999999999999986,-0.5,0.09999999999999998,0.0494505494505495,6.25,6.295714285714285,6.131,5.716500000000001,5.320333333333333,6.019619166393541,6.019619166393541,6.019619166393541,6.019619166393541,6.019619166393541,65.38461538461539,0.3893267426542799,0.38144205620544863,-77.10727969348672,0.006644542718668511,0.001654260096026468,0.011522761236780489,-0.015012792389185209,0.0005384001689414158,0.16000000000000014,0.11000000000000032,0.04999999999999982,0.16000000000000014,0.3585714285714285,4949865722.0,6.131038641784315,6.21941918983135,5.913914143501983,1.2456
2016-07-20,6.05,6.07,5.9,5.93,6.05,23201493,138108795.0,-1.9835,0.8333,-2.439,0.0,8.5515,1.2259,-0.1200000000000001,-0.07000000000000028,-0.6699999999999999,-0.29000000000000004,0.14999999999999947,-0.33333333333333337,0.1333333333333333,0.052197802197802234,6.116,6.2542857142857144,6.146,5.7575,5.368666666666667,6.004682638661285,6.004682638661285,6.004682638661285,6.004682638661285,6.004682638661285,66.52173913043478,0.3557686719753388,0.3763073793594267,-72.13930348258712,0.0,-0.02003405903311608,0.0033003330286569214,-0.025105921131076243,0.0003023786544397657,0.16999999999999993,0.020000000000000462,0.14999999999999947,0.16999999999999993,0.34904761904761894,4926664229.0,6.130873463052561,6.1138876087995175,5.872779057867147,2.8119
2016-07-21,5.93,6.25,5.91,6.08,5.93,48756631,296390640.0,2.5295,-1.9835,0.8333,-2.2727,6.1093,-0.8651,0.15000000000000036,0.03000000000000025,-0.3700000000000001,-0.5199999999999996,0.34999999999999964,-0.16666666666666669,0.16666666666666663,0.05494505494505497,6.042,6.18,6.181,5.808,5.422666666666667,6.017235532217738,6.017235532217738,6.017235532217738,6.017235532217738,6.017235532217738,67.91666666666669,0.3373882043838563,0.36852354436431267,11.599511599512683,0.0,0.024980482968441554,0.05255725073867599,-0.003378381591627195,0.0008855979093007682,0.33999999999999986,0.3200000000000003,0.019999999999999574,0.33999999999999986,0.3447619047619047,4975420860.0,6.13078577620904,6.178745078663382,5.861254921336617,-2.2222
2016-07-22,6.09,6.09,5.88,5.91,6.08,28371288,168695811.0,-2.7961,2.5295,-1.9835,-4.6512,0.0,0.0,-0.16999999999999993,-0.019999999999999574,-0.2400000000000002,-0.6899999999999995,0.17999999999999972,0.0,0.19999999999999996,0.05769230769230771,5.994,6.081428571428572,6.199,5.8525,5.467666666666667,5.999362943514782,5.999362943514782,5.999362943514782,5.999362943514782,5.999362943514782,55.86854460093897,0.30558141975367725,0.3559351194421856,-89.04109589041146,0.0016433857437300632,-0.03000225030379879,0.0,-0.03509131981127006,0.0009141208243962461,0.20999999999999996,0.009999999999999787,0.20000000000000018,0.20999999999999996,0.3419047619047618,4947049572.0,6.130564556293047,6.159164798196463,5.787501868470202,-0.5245
2016-07-25,6.0,6.08,5.87,5.97,5.91,29574559,176039947.0,1.0152,-2.7961,2.5295,-2.439,-2.2727,8.5515,0.05999999999999961,-0.11000000000000032,-0.03000000000000025,-0.4800000000000004,-0.25,-0.6666666666666666,0.30000000000000004,0.06593406593406592,5.988,6.012857142857143,6.1739999999999995,5.8805000000000005,5.517,5.994469119595652,5.994469119595652,5.994469119595652,5.994469119595652,5.994469119595652,56.07476635514019,0.28196548969010404,0.3411411934917693,-45.45454545454552,0.015113637810048106,-0.005012541823544286,0.013245226750020723,-0.021904835388049864,0.0004794402648285408,0.20999999999999996,0.16999999999999993,0.040000000000000036,0.20999999999999996,0.34238095238095234,4976624131.0,6.130397027803316,6.159100228751246,5.814233104582085,4.920909
2016-07-26,5.97,6.11,5.92,6.09,5.97,26693668,161629046.0,2.0101,1.0152,-2.7961,0.8333,-4.6512,6.1093,0.1200000000000001,0.17999999999999972,0.040000000000000036,-0.0600000000000005,-0.5099999999999998,-0.5,0.33333333333333337,0.06868131868131866,5.996,6.0042857142857144,6.123,5.919,5.572666666666667,6.010390932996376,6.010390932996376,6.010390932996376,6.010390932996376,6.010390932996376,57.07762557077625,0.269822348019896,0.32687742439739464,53.57142857142881,0.0,0.01990115431729502,0.02317984577899341,-0.008410478508596404,0.00056523589864404,0.1900000000000004,0.14000000000000057,0.04999999999999982,0.1900000000000004,0.3219047619047619,5003317799.0,6.130359020278979,6.173303027797806,5.806696972202193,1.50754
2016-07-27,6.24,6.24,5.6,5.85,6.09,39225387,232332573.0,-3.9409,2.0101,1.0152,-1.9835,-2.439,0.0,-0.2400000000000002,-0.1200000000000001,-0.08000000000000007,-0.15000000000000036,-0.75,-0.33333333333333337,0.3666666666666667,0.0714285714285714,5.9799999999999995,5.982857142857142,6.048,5.945,5.617999999999999,5.983659110830313,5.983659110830313,5.983659110830313,5.983659110830313,5.983659110830313,52.52100840336133,0.23808829288774014,0.30911959809546374,-111.11111111111147,0.02433210065953072,-0.06453852113757129,0.0,-0.10821358464023284,0.002898055109688612,0.6400000000000006,0.15000000000000036,0.4900000000000002,0.6400000000000006,0.34285714285714286,4964092412.0,6.129971946575054,6.209999999999673,5.730000000000325,-3.135314
