date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-06-16,14.11,14.18,14.01,14.08,14.23,859977,12092933.41,-1.0541,0.0703,-3.1995,-1.5352,-1.6866,-0.8276,-0.15000000000000036,-0.14000000000000057,-0.02999999999999936,0.08999999999999986,-0.3000000000000007,-0.5,0.0,-0.043956043956043966,14.424000000000001,14.365714285714287,14.325,14.405000000000001,17.695333333333334,14.53403357702382,14.53403357702382,14.53403357702382,14.53403357702382,14.53403357702382,51.81347150259068,-2.447330343404996,-3.070631541245366,-81.30813081308165,-0.008468646237038477,-0.0021284151348262875,0.004948755239258827,-0.007112405515807017,9.996121760157925e-05,0.16999999999999993,0.05000000000000071,0.22000000000000064,0.22000000000000064,0.44380952380952354,30173455.0,26.64078634202853,14.344396608329916,14.008936725003412,2.6841
2009-06-17,14.1,14.39,14.1,14.28,14.08,924490,13141146.38,1.4205,-1.0541,0.0703,5.5989,2.4303,0.6259,0.1999999999999993,0.049999999999998934,-0.620000000000001,-0.05000000000000071,-0.19000000000000128,-0.33333333333333337,0.033333333333333326,-0.04120879120879123,14.3,14.358571428571427,14.306000000000001,14.389,17.094,14.49169464751985,14.49169464751985,14.49169464751985,14.49169464751985,14.49169464751985,44.97041420118344,-2.2941554169521226,-2.9153363163867176,-27.300748568911693,0.0014194466542262925,0.012685159527315642,0.020358723515153828,0.0,0.00016195073049542566,0.2900000000000009,0.3100000000000005,0.019999999999999574,0.3100000000000005,0.4428571428571426,31097945.0,26.613359452243827,14.404833266606142,13.988500066727186,0.4255
2009-06-18,14.29,14.4,14.11,14.18,14.28,1154245,16375852.77,-0.7003,1.4205,-1.0541,-1.4094,-1.5352,-1.6586,-0.09999999999999964,0.09999999999999964,-0.5099999999999998,0.07000000000000028,-0.05000000000000071,-0.16666666666666669,0.06666666666666665,-0.038461538461538436,14.198000000000002,14.368571428571428,14.300999999999998,14.366499999999998,16.428333333333335,14.439745539599876,14.439745539599876,14.439745539599876,14.439745539599876,14.439745539599876,46.48318042813455,-2.1559795581420147,-2.7634649647377776,9.090909090908799,0.0007000350303377084,-0.007727470837794572,0.0076682146401790925,-0.01267622607705338,0.00017188566329842152,0.2900000000000009,0.120000000000001,0.16999999999999993,0.2900000000000009,0.4366666666666665,29943700.0,26.57901051740454,14.37999999999256,13.980000000007436,7.7482
2009-06-19,14.15,14.16,13.94,14.0,14.18,2320362,32505570.07,-1.2694,-0.7003,1.4205,-3.1995,5.5989,-1.6866,-0.17999999999999972,-0.27999999999999936,-0.22000000000000064,-0.9000000000000004,0.009999999999999787,0.0,0.09999999999999998,-0.0357142857142857,14.154000000000002,14.24,14.302000000000001,14.3405,15.756666666666666,14.366454616333229,14.366454616333229,14.366454616333229,14.366454616333229,14.366454616333229,42.55952380952381,-2.0375115256481457,-2.6182742769198515,-108.54092526690236,-0.002117897014734806,-0.010657294473988093,0.0007064641763270316,-0.014952218756868868,0.00012091291680171256,0.22000000000000064,0.019999999999999574,0.2400000000000002,0.2400000000000002,0.436190476190476,27623338.0,26.50953628796757,14.437117288711981,13.86954937795468,0.2247
2009-06-22,14.03,14.2,13.96,14.0,14.0,1668002,23388695.47,0.0,-1.2694,-0.7003,0.0703,-1.4094,2.4303,0.0,-0.17999999999999972,-0.23000000000000043,-0.6899999999999995,-0.33000000000000007,-0.6666666666666666,0.19999999999999996,-0.027472527472527486,14.107999999999999,14.141428571428571,14.269,14.306000000000001,15.108333333333333,14.305378846944357,14.305378846944357,14.305378846944357,14.305378846944357,14.305378846944357,44.13580246913579,-1.9214751865073865,-2.4789144588373584,-59.73895582329248,0.0021405644991108167,-0.002140564499110877,0.012044070492845432,-0.005001796780143008,0.00013052541801131378,0.23999999999999844,0.1999999999999993,0.03999999999999915,0.23999999999999844,0.43619047619047596,27623338.0,26.460066682430476,14.267846096901037,13.852153903098957,4.9888
2009-06-23,13.97,14.14,13.8,13.98,14.0,2157482,29971735.77,-0.1429,0.0,-1.2694,-1.0541,-3.1995,-1.5352,-0.019999999999999574,-0.019999999999999574,-0.09999999999999964,-0.2400000000000002,-0.129999999999999,-0.5,0.23333333333333328,-0.02472527472527475,14.088,14.107142857142858,14.256,14.277000000000001,14.449333333333334,14.251149039120298,14.251149039120298,14.251149039120298,14.251149039120298,14.251149039120298,42.27129337539432,-1.810261813260265,-2.34518392972194,-84.57711442786028,-0.0021451563463881357,0.0007155635367936872,0.012095487199556307,-0.01224358110571139,0.000231376093463107,0.33999999999999986,0.14000000000000057,0.1999999999999993,0.33999999999999986,0.43714285714285694,25465856.0,26.39655567665094,14.01642734403552,13.97023932263114,3.3102
2009-06-24,14.01,14.14,13.91,14.08,13.98,1457829,20437122.98,0.7153,-0.1429,0.0,1.4205,0.0703,5.5989,0.09999999999999964,0.08000000000000007,-0.1999999999999993,-0.15000000000000036,-0.8200000000000003,-0.33333333333333337,0.2666666666666667,-0.021978021978021955,14.047999999999998,14.085714285714287,14.174000000000001,14.284,14.410666666666666,14.222624199266914,14.222624199266914,14.222624199266914,14.222624199266914,14.222624199266914,47.52475247524752,-1.6945218562916082,-2.215051515035874,-23.809523809522386,0.002143623543251369,0.004983990380980671,0.009236300119511058,-0.007163354413564073,0.00020465859487450895,0.23000000000000043,0.16000000000000014,0.07000000000000028,0.23000000000000043,0.43571428571428555,26923685.0,26.35434814778814,14.125830052428341,13.914169947571654,-0.1034
2009-06-25,14.1,14.49,14.02,14.29,14.08,2872237,40946013.92,1.4915,0.7153,-0.1429,-0.7003,-1.0541,-1.4094,0.20999999999999908,0.3099999999999987,0.10999999999999943,0.20999999999999908,-0.40000000000000036,-0.16666666666666669,0.30000000000000004,-0.019230769230769218,14.069999999999999,14.115714285714285,14.134,14.267500000000002,14.383666666666668,14.233853499389095,14.233853499389095,14.233853499389095,14.233853499389095,14.233853499389095,54.999999999999986,-1.5677794756889103,-2.0855971071664814,166.66666666666362,0.0014194466542262925,0.013385194557653518,0.02728395894846851,-0.00568991577767857,0.0002859948211119686,0.47000000000000064,0.41000000000000014,0.0600000000000005,0.47000000000000064,0.4219047619047618,29795922.0,26.273439336483275,14.433105180963429,13.800228152369902,-3.5178
2009-06-26,14.21,14.35,14.09,14.14,14.29,1949738,27636743.74,-1.0497,1.4915,0.7153,-1.2694,1.4205,-3.1995,-0.14999999999999858,0.0600000000000005,0.14000000000000057,-0.1399999999999988,-0.08000000000000007,0.0,0.33333333333333337,-0.01648351648351648,14.097999999999999,14.095714285714285,14.126,14.254,14.355666666666668,14.218211249490913,14.218211249490913,14.218211249490913,14.218211249490913,14.218211249490913,46.619217081850536,-1.4625792689410542,-1.960993539521396,58.6917562724019,-0.005614049832766597,-0.004938281640582566,0.009804000096620835,-0.008480616198420539,0.0003431047742216622,0.2599999999999998,0.0600000000000005,0.1999999999999993,0.2599999999999998,0.38380952380952377,27846184.0,26.21845243645698,14.386333076520954,13.95366692347904,-4.5576
2009-06-29,14.14,14.15,13.9,13.93,14.14,2290083,31948198.2,-1.4851,-1.0497,1.4915,0.0,-0.7003,0.0703,-0.21000000000000085,-0.35999999999999943,-0.07000000000000028,-0.25,-0.3000000000000007,-0.6666666666666666,0.43333333333333335,-0.008241758241758268,14.084,14.06,14.096,14.2255,14.327,14.170176041242428,14.170176041242428,14.170176041242428,14.170176041242428,14.170176041242428,46.78571428571429,-1.380242021273176,-1.8448432358717521,-61.683006535947456,0.0,-0.014962872676712377,0.0007069636208199028,-0.017118820331780655,0.0001222572350565482,0.25,0.009999999999999787,0.2400000000000002,0.25,0.38285714285714284,25556101.0,26.15338826750602,14.481662826396366,13.758337173603628,0.2247
2009-06-30,13.9,14.15,13.9,14.02,13.93,1280285,17951198.62,0.6461,-1.4851,-1.0497,-0.1429,-1.2694,-1.0541,0.08999999999999986,-0.120000000000001,0.03999999999999915,0.019999999999999574,-0.0600000000000005,-0.5,0.4666666666666667,-0.005494505494505475,14.091999999999999,14.062857142857142,14.09,14.2075,14.3,14.145146701035356,14.145146701035356,14.145146701035356,14.145146701035356,14.145146701035356,29.047619047618994,-1.2928240406641773,-1.7344393968302374,-53.350970017636136,-0.0021559476550682528,0.008596041469797817,0.017825783952600666,0.0,0.00012199667599122898,0.25,0.22000000000000064,0.02999999999999936,0.25,0.38333333333333336,26836386.0,26.11757874037883,14.240713075049905,13.819286924950093,0.6166
2009-07-01,14.01,14.01,13.81,13.88,14.02,1835985,25450027.74,-0.9986,0.6461,-1.4851,0.7153,0.0,1.4205,-0.1399999999999988,-0.049999999999998934,-0.1999999999999993,-0.11999999999999922,-0.3999999999999986,-0.33333333333333337,-0.5,-0.0027472527472527375,14.051999999999998,14.045714285714284,14.05,14.178,14.276,14.100955584196132,14.100955584196132,14.100955584196132,14.100955584196132,14.100955584196132,30.049261083743815,-1.2207692234843144,-1.6317053621610529,-94.46839080459772,-0.0007135212575283558,-0.009322405270257076,0.0,-0.014378392927714844,0.0001229367877244381,0.1999999999999993,0.009999999999999787,0.20999999999999908,0.20999999999999908,0.37952380952380954,25000401.0,26.066003618249674,14.085225311014584,13.801441355652083,-7.0752
2009-07-02,13.96,13.96,13.7,13.78,13.88,3267010,45030552.79,-0.7205,-0.9986,0.6461,1.4915,-0.1429,-0.7003,-0.10000000000000142,-0.2400000000000002,-0.5099999999999998,-0.20000000000000107,-0.40000000000000036,-0.16666666666666669,-0.4666666666666667,0.0,13.95,14.017142857142856,14.01,14.1555,14.247666666666667,14.04746298683011,14.04746298683011,14.04746298683011,14.04746298683011,14.04746298683011,36.746987951807164,-1.1583813271355972,-1.5370405551559618,-111.54513888888826,0.005747142255568071,-0.012977831748713989,0.0,-0.018800264500147258,0.00010533830544132645,0.26000000000000156,0.08000000000000007,0.1800000000000015,0.26000000000000156,0.3804761904761906,21733391.0,25.974551883764047,14.134441884260672,13.65222478240599,0.2998
2009-07-03,13.77,14.11,13.73,13.97,13.78,3820298,52936117.36,1.3788,-0.7205,-0.9986,-1.0497,0.7153,-1.2694,0.19000000000000128,0.08999999999999986,-0.16999999999999993,-0.10999999999999943,-0.02999999999999936,0.0,-0.43333333333333335,0.0027472527472527375,13.916,14.001428571428571,14.007,14.154499999999999,14.229333333333333,14.034552489025092,14.034552489025092,14.034552489025092,14.034552489025092,14.034552489025092,42.93478260869565,-1.0811442992027231,-1.445861303965314,3.6231884057976265,-0.0007259528449490165,0.014419860528306945,0.024391453124159048,-0.0029090929606837243,0.00023611190719896195,0.379999999999999,0.33000000000000007,0.049999999999998934,0.379999999999999,0.37952380952380954,25553689.0,25.870963700670767,14.066754365717072,13.686578967616258,-4.1841
2009-07-06,14.0,14.0,13.66,13.69,13.97,3160578,43401874.28,-2.0043,1.3788,-0.7205,-1.4851,1.4915,0.0,-0.28000000000000114,-0.08999999999999986,-0.2400000000000002,-0.5999999999999996,-0.3100000000000005,-0.6666666666666666,-0.33333333333333337,0.01098901098901095,13.868,13.915714285714287,13.975999999999999,14.122499999999999,14.196,13.977127074187576,13.977127074187576,13.977127074187576,13.977127074187576,13.977127074187576,40.101522842639575,-1.0306464078114086,-1.3628183247345331,-96.7741935483851,0.002145156346388202,-0.022391690314901083,0.0,-0.024585475472614568,0.00021737098633940798,0.33999999999999986,0.02999999999999936,0.3100000000000005,0.33999999999999986,0.37666666666666665,22393111.0,25.78462096653018,14.099223755226511,13.52744291144015,-6.3007
2009-07-07,13.69,13.94,13.69,13.79,13.69,3133320,43159330.18,0.730463,-2.0043,1.3788,0.6461,-1.0497,-0.1429,0.09999999999999964,-0.1800000000000015,-0.23000000000000043,-0.3500000000000014,-0.19000000000000128,-0.5,-0.3,0.013736263736263687,13.822,13.865714285714287,13.956999999999999,14.1065,14.170333333333334,13.945939228489646,13.945939228489646,13.945939228489646,13.945939228489646,13.945939228489646,36.89839572192513,-0.9713600666038378,-1.2845266731083942,-48.973143759872265,0.0,0.0072780525048528905,0.018096766032020335,0.0,0.00015186026629454853,0.25,0.25,0.0,0.25,0.36000000000000004,25526431.0,25.700920531907,14.100450622045154,13.532882711288172,0.9987
2009-07-08,13.78,14.35,13.7,14.25,13.79,6725809,94908334.05,3.3358,0.730463,-2.0043,-0.9986,-1.4851,0.7153,0.46000000000000085,0.5600000000000005,0.3699999999999992,0.3200000000000003,0.16999999999999993,-0.33333333333333337,-0.26666666666666666,0.016483516483516536,13.896,13.911428571428571,13.974,14.074000000000002,14.180666666666667,13.996616023741373,13.996616023741373,13.996616023741373,13.996616023741373,13.996616023741373,51.5695067264574,-0.8771458668930183,-1.2030505118653192,135.54987212276168,-0.0007254262196978869,0.033538641129146986,0.04053167662011762,-0.005822432751433253,0.0003537276193151027,0.6500000000000004,0.5600000000000005,0.08999999999999986,0.6500000000000004,0.3747619047619048,32252240.0,25.531929236516472,14.50732738092017,13.312672619079823,3.6915
2009-07-09,14.24,15.5,14.12,15.22,14.25,10582381,158331246.83,6.807,3.3358,0.730463,-0.7205,0.6461,1.4915,0.9700000000000006,1.4300000000000015,1.4400000000000013,1.200000000000001,0.9300000000000015,-0.16666666666666669,-0.23333333333333334,0.019230769230769273,14.184000000000001,14.082857142857142,14.067000000000002,14.1005,14.200666666666667,14.200513353117811,14.200513353117811,14.200513353117811,14.200513353117811,14.200513353117811,70.19867549668874,-0.715956441286048,-1.105631697749465,166.66666666666683,-0.0007020007308297824,0.06655544644971015,0.0847851179413713,-0.008462673918733767,0.0012837489834957793,1.3800000000000008,1.25,0.13000000000000078,1.3800000000000008,0.3761904761904763,42834621.0,25.29791962894609,15.879999999999002,12.96000000000099,3.7508
2009-07-10,15.22,15.29,14.8,14.86,15.22,5597679,83746338.66,-2.3653,6.807,3.3358,1.3788,-0.9986,-1.0497,-0.3600000000000012,0.6099999999999994,0.8899999999999988,0.9799999999999986,0.7199999999999989,0.0,-0.2,0.02197802197802201,14.362,14.22285714285714,14.139000000000001,14.132499999999999,14.215666666666666,14.310427794264843,14.310427794264843,14.310427794264843,14.310427794264843,14.310427794264843,62.72189349112424,-0.6102273307246193,-1.0065508243444958,85.71676200381334,0.0,-0.023937313143926758,0.00458866750743111,-0.02798317166347035,0.0014383251089381585,0.48999999999999844,0.06999999999999851,0.41999999999999993,0.48999999999999844,0.38,37236942.0,25.174111211961684,15.757346702830615,13.795986630502716,5.9436
2009-07-13,14.87,15.5,14.7,15.3,14.86,5904339,90058736.62,2.961,-2.3653,6.807,-2.0043,-0.7205,-1.4851,0.4400000000000013,0.08000000000000007,1.6100000000000012,1.5200000000000014,1.370000000000001,-0.6666666666666666,-0.09999999999999998,0.030219780219780223,14.684000000000001,14.440000000000001,14.276,14.186000000000002,14.242333333333333,14.475356495220701,14.475356495220701,14.475356495220701,14.475356495220701,14.475356495220701,67.36842105263156,-0.48533726027649493,-0.9023081115308957,72.86302780638525,0.0006727211824505548,0.028507067926326252,0.0414942634531372,-0.011498266687373134,0.0006807716349685633,0.8000000000000007,0.6400000000000006,0.16000000000000014,0.8000000000000007,0.3871428571428572,43141281.0,25.05210057665998,15.595423888830354,14.657909444502977,3.5859
2009-07-14,15.3,16.5,15.3,16.24,15.3,8733131,140128254.36,6.1438,2.961,-2.3653,0.730463,1.3788,0.6461,0.9399999999999977,1.379999999999999,2.4499999999999993,2.269999999999998,2.219999999999999,-0.5,-0.06666666666666665,0.03296703296703296,15.174000000000001,14.764285714285716,14.498,14.294,14.304333333333334,14.769463746017252,14.769463746017252,14.769463746017252,14.769463746017252,14.769463746017252,73.2758620689655,-0.30697225054903043,-0.7832409393345227,147.7088402270887,0.0,0.05962450633514191,0.0755075525081451,0.0,0.001051139242160047,1.1999999999999993,1.1999999999999993,0.0,1.1999999999999993,0.43142857142857144,51874412.0,24.893934991435025,16.876536637029425,14.0567966963039,0.5025
2009-07-15,16.26,17.12,16.0,16.85,16.24,9324478,155699808.14,3.7562,6.1438,2.961,3.3358,-2.0043,-0.9986,0.610000000000003,1.5500000000000007,2.6000000000000014,3.160000000000002,2.9700000000000006,-0.33333333333333337,-0.033333333333333326,0.0357142857142857,15.693999999999999,15.215714285714284,14.794999999999998,14.4225,14.383666666666667,15.11621978834771,15.11621978834771,15.11621978834771,15.11621978834771,15.11621978834771,75.39682539682539,-0.11506835688165395,-0.649606422843949,117.62615493958809,0.0012307693861328883,0.03564255267870626,0.05153926659393146,-0.016119381879883415,0.0013380162482230756,1.120000000000001,0.8800000000000026,0.23999999999999844,1.120000000000001,0.4742857142857143,61198890.0,24.74267935721532,17.691665777302408,14.568334222697588,3.9444
2009-07-16,16.85,17.1,16.41,16.45,16.85,5544075,92016369.38,-2.3739,3.7562,6.1438,6.807,0.730463,-0.7205,-0.40000000000000213,0.21000000000000085,1.2299999999999986,2.66,2.67,-0.16666666666666669,0.0,0.038461538461538436,15.940000000000001,15.595714285714285,15.062000000000001,14.536000000000001,14.457666666666666,15.33851649028976,15.33851649028976,15.33851649028976,15.33851649028976,15.33851649028976,71.83364839319465,0.004686184958959672,-0.5187479012833672,77.13162532194649,0.0,-0.02402517958698999,0.014727806710243386,-0.026459751696371308,0.0011949787260576567,0.6900000000000013,0.25,0.4400000000000013,0.6900000000000013,0.4923809523809525,55654815.0,24.650991058305888,17.133118242258178,15.893548424408486,1.7638
2009-07-17,16.5,16.55,16.11,16.26,16.45,3212409,52376724.77,-1.155,-2.3739,3.7562,-2.3653,3.3358,1.3788,-0.18999999999999773,-0.5899999999999999,1.4000000000000021,2.0100000000000016,2.290000000000001,0.0,0.033333333333333326,0.04120879120879117,16.220000000000002,15.882857142857144,15.291,14.649000000000001,14.533333333333333,15.492097075241468,15.492097075241468,15.492097075241468,15.492097075241468,15.492097075241468,72.10626185958253,0.08330086947842474,-0.39833814713100885,21.565183450429124,0.003034903695154111,-0.014652276786870262,0.0030257209165371114,-0.023920183717651956,0.00042755958293562305,0.4400000000000013,0.10000000000000142,0.33999999999999986,0.4400000000000013,0.4995238095238096,52442406.0,24.59757638152709,17.12232881385307,15.917671186146931,-0.9979
2009-07-20,16.32,17.5,16.32,16.88,16.26,5968493,101580881.46,3.813,-1.155,-2.3739,2.961,6.807,-2.0043,0.6199999999999974,0.4299999999999997,1.5799999999999983,1.6599999999999984,3.1899999999999995,-0.6666666666666666,0.1333333333333333,0.0494505494505495,16.536,16.12,15.61,14.793000000000001,14.618333333333334,15.72341422936789,15.72341422936789,15.72341422936789,15.72341422936789,15.72341422936789,74.65517241379308,0.1934029628258287,-0.2799899251396413,94.89402697495203,0.003683245416296368,0.03373813963184999,0.06980953139350739,0.0,0.0013791707419586988,1.1799999999999997,1.2399999999999984,0.05999999999999872,1.2399999999999984,0.5471428571428572,58410899.0,24.50736615020898,17.165295206968885,15.89470479303111,-9.8143
2009-07-21,16.88,16.98,16.27,16.37,16.88,5069752,83649671.87,-3.0213,3.813,-1.155,6.1438,-2.3653,0.730463,-0.509999999999998,0.10999999999999943,0.13000000000000256,1.5100000000000016,2.580000000000002,-0.5,0.16666666666666663,0.052197802197802234,16.562,16.335714285714285,15.868,14.9125,14.693666666666667,15.831178524473243,15.831178524473243,15.831178524473243,15.831178524473243,15.831178524473243,70.17828200972447,0.23677750362136507,-0.17663643938744006,-31.619385342790494,0.0,-0.030679097784767427,0.00590669171539018,-0.036806567936864626,0.001533268596445267,0.7100000000000009,0.10000000000000142,0.6099999999999994,0.7100000000000009,0.5695238095238097,53341147.0,24.427366150374286,17.16494752100691,15.841719145659752,0.5882
2009-07-22,16.26,16.87,16.24,16.55,16.37,4144508,68814383.49,1.0996,-3.0213,3.813,3.7562,2.961,3.3358,0.17999999999999972,-0.3299999999999983,-0.3000000000000007,1.25,2.3000000000000007,-0.33333333333333337,0.19999999999999996,0.05494505494505497,16.502000000000002,16.514285714285716,16.098000000000003,15.036000000000001,14.748666666666669,15.950982103727702,15.950982103727702,15.950982103727702,15.950982103727702,15.950982103727702,72.16,0.2824210611834346,-0.08482493927326512,-16.726403823179204,-0.006742287263378973,0.017677997703407246,0.036828792438212445,-0.001230769386132846,0.0006535908963279189,0.6300000000000026,0.5,0.13000000000000256,0.6300000000000026,0.5833333333333336,57485655.0,24.36456075310887,17.117300686252836,16.08269931374716,-1.1696
2009-07-23,16.6,16.77,16.2,16.64,16.55,4165109,68697736.63,0.5438,1.0996,-3.0213,-2.3739,6.1438,6.807,0.08999999999999986,0.2699999999999996,0.19000000000000128,0.40000000000000213,1.42,-0.16666666666666669,0.23333333333333328,0.05769230769230771,16.54,16.571428571428573,16.240000000000002,15.1535,14.813666666666668,16.065818419773088,16.065818419773088,16.065818419773088,16.065818419773088,16.065818419773088,71.70731707317073,0.32214269675276697,-0.0034314120680587062,-15.364061456246977,0.0030165935394257273,0.0024067400305648376,0.010188880472619753,-0.02439145312415924,0.0007302603234996979,0.5700000000000003,0.21999999999999886,0.3500000000000014,0.5700000000000003,0.5995238095238098,61650764.0,24.30315950645711,16.79495454169306,16.24504545830694,6.568
2009-07-24,16.66,16.7,15.53,16.1,16.64,3904915,63018410.51,-3.2452,0.5438,1.0996,-1.155,3.7562,-2.3653,-0.5399999999999991,-0.4499999999999993,-0.16000000000000014,-0.75,1.240000000000002,0.0,0.2666666666666667,0.06043956043956045,16.508,16.464285714285715,16.363999999999997,15.251499999999998,14.876333333333331,16.07151534981091,16.07151534981091,16.07151534981091,16.07151534981091,16.07151534981091,68.79875195007801,0.30651557138113183,0.0585579846217794,-166.66666666666526,0.0012012013456341492,-0.0341913647482792,0.002398082684012846,-0.07023699957810092,0.0015990076114177079,1.17,0.05999999999999872,1.1100000000000012,1.17,0.6328571428571431,57745849.0,24.242479546501073,17.008619045657518,15.851380954342476,3.276
2009-07-27,16.0,16.23,15.8,16.02,16.1,3261754,52120800.6,-0.4969,-3.2452,0.5438,3.813,-2.3739,2.961,-0.08000000000000185,-0.620000000000001,-0.8599999999999994,-0.4299999999999997,0.7199999999999989,-0.6666666666666666,0.3666666666666667,0.06868131868131866,16.336000000000002,16.402857142857144,16.436,15.356,14.936000000000002,16.06292945817576,16.06292945817576,16.06292945817576,16.06292945817576,16.06292945817576,67.4491392801252,0.28439727576083484,0.1037258428495905,-96.83641975308646,-0.0062305497506361975,0.0012492194004318981,0.014272659286718633,-0.012578782206860073,0.0014497644367683078,0.4299999999999997,0.129999999999999,0.3000000000000007,0.4299999999999997,0.6409523809523812,54484095.0,24.191986521505235,16.927820793061766,15.5788458736049,1.5591
2009-07-28,16.03,16.5,15.8,16.45,16.02,3568200,57714650.95,2.6841,-0.4969,-3.2452,-3.0213,-1.155,6.1438,0.4299999999999997,0.34999999999999787,0.0799999999999983,0.18999999999999773,0.21000000000000085,-0.5,0.4,0.0714285714285714,16.351999999999997,16.43,16.457,15.477500000000001,15.014999999999999,16.127441215146465,16.127441215146465,16.127441215146465,16.127441215146465,16.127441215146465,67.29559748427673,0.29812912647699896,0.1426064995750722,-14.348785871964607,0.0006240249812485355,0.025863510589919154,0.028898414285073237,-0.014452026588540452,0.0005219543685568486,0.6999999999999993,0.4800000000000004,0.21999999999999886,0.6999999999999993,0.6623809523809525,58052295.0,24.140324518568598,16.647383865038506,15.732616134961487,-0.0529
2009-07-29,16.51,16.97,15.04,16.52,16.45,8071937,133654258.66,0.4255,2.6841,-0.4969,1.0996,3.813,3.7562,0.07000000000000028,0.5,-0.030000000000001137,-0.35999999999999943,-0.33000000000000185,-0.33333333333333337,0.43333333333333335,0.07417582417582413,16.346,16.37857142857143,16.424,15.6095,15.089666666666666,16.19286767928872,16.19286767928872,16.19286767928872,16.19286767928872,16.19286767928872,61.90476190476189,0.31107426163665153,0.17630005198738807,-19.64512040557712,0.0036407807206558424,0.000605510160795262,0.02748082131409821,-0.09325293941034299,0.004712248202012972,1.9299999999999997,0.5199999999999996,1.4100000000000001,1.9299999999999997,0.7423809523809526,66124232.0,24.02700258681343,16.87147945482501,15.788520545174984,-1.536
2009-07-30,16.65,18.0,16.65,17.8,16.52,13766797,240739075.43,7.7482,0.4255,2.6841,0.5438,-3.0213,-2.3739,1.2800000000000011,1.3500000000000014,1.1600000000000001,1.4299999999999997,1.3500000000000014,-0.16666666666666669,0.4666666666666667,0.07692307692307687,16.578,16.582857142857144,16.559000000000005,15.8105,15.210333333333333,16.460723066073935,16.460723066073935,16.460723066073935,16.460723066073935,16.460723066073935,73.04075235109718,0.41977971782570656,0.22499598515505176,166.6666666666664,0.007838448333620743,0.06678824087158673,0.07796154146971192,0.0,0.004955599492074074,1.3500000000000014,1.4800000000000004,0.129999999999999,1.4800000000000004,0.8028571428571432,79891029.0,23.87297547404175,18.443377192348933,15.403289474317733,-1.1296
2009-07-31,17.86,18.85,17.8,17.84,17.8,9631017,174743544.52,0.2247,7.7482,0.4255,-3.2452,1.0996,-1.155,0.03999999999999915,1.3200000000000003,1.7399999999999984,1.2899999999999991,1.5799999999999983,0.0,0.5,0.07967032967032972,16.926,16.767142857142858,16.717,16.003999999999998,15.338333333333333,16.690602555061613,16.690602555061613,16.690602555061613,16.690602555061613,16.690602555061613,71.23745819397993,0.5033548790242435,0.2806677639288901,111.51635720601239,0.003365118150313555,-0.0011204482964896065,0.05394933844566679,-0.0033651181503134473,0.0019646620399754533,1.0500000000000007,1.0500000000000007,0.0,1.0500000000000007,0.8404761904761907,89522046.0,23.770354060534714,18.888310210698045,15.885023122635282,4.3526
2009-08-03,17.72,18.73,17.2,18.73,17.84,7753443,140240062.99,4.9888,0.2247,7.7482,-0.4969,0.5438,3.813,0.8900000000000006,0.9299999999999997,2.710000000000001,2.09,1.8500000000000014,-0.6666666666666666,-0.43333333333333335,0.08791208791208793,17.468,17.065714285714286,16.902,16.256,15.496,17.03050212921801,17.03050212921801,17.03050212921801,17.03050212921801,17.03050212921801,70.9949409780776,0.6340949069829378,0.35135319253969965,76.63690476190487,-0.0067491819749284495,0.05543257127906235,0.05543257127906235,-0.02978456135752754,0.002718678473623031,1.5300000000000011,0.8900000000000006,0.6400000000000006,1.5300000000000011,0.8952380952380954,97275489.0,23.70226410199313,19.174871888656575,17.071794778010087,0.7821
2009-08-04,18.68,19.65,18.1,19.35,18.73,7501228,142508178.62,3.3102,4.9888,0.2247,2.6841,-3.2452,-3.0213,0.620000000000001,1.5100000000000016,2.900000000000002,3.25,2.9800000000000004,-0.5,-0.4,0.09065934065934067,18.048000000000002,17.53,17.2,16.534,15.675,17.417085107681675,17.417085107681675,17.417085107681675,17.417085107681675,17.417085107681675,71.04377104377105,0.7787590894920804,0.4368343719301758,103.01082543978342,-0.002673083655300575,0.035238986675094404,0.050623905514573526,-0.0315414945289164,0.0025235225647783814,1.5499999999999972,0.9199999999999982,0.629999999999999,1.5499999999999972,0.9528571428571431,104776717.0,23.646115909153703,20.158025032731047,17.121974967268955,-0.7243
2009-08-05,19.2,19.95,18.83,19.33,19.35,5749298,110924145.46,-0.1034,3.3102,4.9888,0.4255,-0.4969,1.0996,-0.020000000000003126,0.5999999999999979,2.8099999999999987,3.3099999999999987,2.7799999999999976,-0.33333333333333337,-0.3666666666666667,0.09340659340659341,18.61,18.002857142857142,17.477999999999998,16.788,15.85,17.735904256401398,17.735904256401398,17.735904256401398,17.735904256401398,17.735904256401398,75.89928057553956,0.881629784170272,0.5257934543781951,102.09540793580034,-0.007782140442055075,0.006748014186503724,0.0383188643021366,-0.019458936364674835,0.0021669299787448904,1.120000000000001,0.5999999999999979,0.5200000000000031,1.120000000000001,0.9942857142857144,99027419.0,23.603856547138225,19.841317880624,18.432015452709333,10.0052
