date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-11-20,17.87,21.12,17.79,20.4,17.6,84117248,1684579778.51,15.9091,1.9699,3.4152,0.2354,-3.3067,-1.5939,2.799999999999997,3.139999999999997,3.3699999999999974,3.4399999999999977,3.729999999999997,0.0,0.1333333333333333,0.39010989010989006,17.822000000000003,17.59,17.514999999999997,16.9675,16.927333333333333,17.6283899365386,17.6283899365386,17.6283899365386,17.6283899365386,17.6283899365386,79.23076923076928,0.4720234547723585,0.2331809183847246,166.66666666666654,0.01522442712723061,0.132411571678834,0.16709712966672413,-0.004486827493593034,0.0038840557412985026,3.330000000000002,3.5199999999999996,0.18999999999999773,3.5199999999999996,0.7638095238095236,946627678.0,17.016273838130623,21.86627334957636,14.973726650423643,4.406
2020-11-23,20.5,20.98,20.12,20.8,20.4,58635721,1208562324.64,1.9608,15.9091,1.9699,0.7634,0.1769,5.099,0.40000000000000213,3.1999999999999993,3.6400000000000006,3.8100000000000023,3.280000000000001,-0.6666666666666666,0.23333333333333328,0.3983516483516484,18.550000000000004,18.134285714285713,17.843,17.212500000000002,17.047,18.156991613782168,18.156991613782168,18.156991613782168,18.156991613782168,18.156991613782168,80.02958579881663,0.6949468533561287,0.3255341053790054,103.14546233400648,0.00488998529419177,0.014528100562909808,0.02314471682378864,-0.01871054091282394,0.003930194063472757,0.8599999999999994,0.5800000000000018,0.2799999999999976,0.8599999999999994,0.7709523809523807,1005263399.0,17.086903399454382,23.087119154832607,16.11288084516739,-4.096
2020-11-24,20.89,23.8,20.6,21.8,20.8,71500302,1598879274.5,4.8077,1.9608,15.9091,-2.7389,0.2354,0.1142,1.0,1.4000000000000021,5.109999999999999,4.77,4.260000000000002,-0.5,0.2666666666666667,0.4010989010989011,19.572,18.815714285714286,18.269,17.497999999999998,17.199666666666666,18.764159678151806,18.764159678151806,18.764159678151806,18.764159678151806,18.764159678151806,82.9236739974127,0.941454395228245,0.44871816334885334,105.41653299112383,0.004317588861202224,0.04263939422656881,0.13041500510895454,-0.013979499772938983,0.006049598598887373,3.1999999999999993,3.0,0.1999999999999993,3.1999999999999993,0.8976190476190473,1076763701.0,17.19179582555095,22.442220510185876,19.557779489814124,-1.9413
2020-11-25,21.98,23.1,21.56,21.7,21.8,47051917,1046570429.83,-0.4587,4.8077,1.9608,3.4152,0.7634,-3.3067,-0.10000000000000142,0.8999999999999986,4.439999999999998,4.539999999999999,4.739999999999998,-0.33333333333333337,0.30000000000000004,0.40384615384615385,20.46,19.464285714285715,18.743000000000002,17.764000000000003,17.325666666666667,19.25346639845984,19.25346639845984,19.25346639845984,19.25346639845984,19.25346639845984,81.31578947368422,1.1158810517351334,0.5821507410261094,79.45375543140904,0.00822297918043195,-0.012820688429061434,0.04969966855227254,-0.019293202934679007,0.007257543953071894,1.5400000000000027,1.3000000000000007,0.240000000000002,1.5400000000000027,0.952380952380952,1029711784.0,17.256868167133213,22.534847442790955,20.331819223875712,3.8275
2020-11-26,21.84,22.4,21.31,21.93,21.7,30207838,659927414.06,1.0599,-0.4587,4.8077,1.9699,-2.7389,0.1769,0.23000000000000043,0.129999999999999,4.329999999999998,5.239999999999998,4.940000000000001,-0.16666666666666669,0.33333333333333337,0.4065934065934066,21.326,20.212857142857143,19.237000000000002,18.048499999999997,17.487333333333332,19.69955533204987,19.69955533204987,19.69955533204987,19.69955533204987,19.69955533204987,84.7883597883598,1.258171098266338,0.7173548124741552,44.70552334452212,0.006430890330290553,0.0041124115530925195,0.025317807984289786,-0.024566704766178546,0.002074377281370078,1.0899999999999999,0.6999999999999993,0.39000000000000057,1.0899999999999999,0.9799999999999999,1059919622.0,17.299776058806806,22.040651251895525,21.57934874810448,-0.4237
2020-11-27,21.84,22.2,20.85,21.69,21.93,30191139,646614070.05,-1.0944,1.0599,-0.4587,15.9091,3.4152,0.2354,-0.23999999999999844,-0.00999999999999801,1.2900000000000027,4.43,4.66,0.0,0.3666666666666667,0.40934065934065933,21.583999999999996,20.845714285714287,19.703,18.3365,17.645333333333333,20.03129611004156,20.03129611004156,20.03129611004156,20.03129611004156,20.03129611004156,80.00000000000003,1.3361684726339114,0.8411175445061065,-11.529126213592331,-0.004112411553092548,-0.006891826037921258,0.01634913800152941,-0.046389202631893785,0.0016518663211653696,1.3499999999999979,0.2699999999999996,1.0799999999999983,1.3499999999999979,1.03047619047619,1029728483.0,17.339697704235377,22.04487215806066,21.501794508606014,-6.383
2020-11-30,21.85,22.0,21.15,21.69,21.69,18824790,406346295.2,0.0,-1.0944,1.0599,1.9608,1.9699,0.7634,0.0,-0.23999999999999844,0.8900000000000006,4.09,4.530000000000001,-0.6666666666666666,0.4666666666666667,0.41758241758241754,21.762,21.430000000000003,20.156,18.591,17.807666666666666,20.30774675836797,20.30774675836797,20.30774675836797,20.30774675836797,20.30774675836797,79.94227994227997,1.382050535484474,0.9493041427017801,-77.89382071366408,0.007349596702816121,-0.0073495967028161455,0.006841531816716564,-0.0325610160493123,0.001508194730893182,0.8500000000000014,0.3099999999999987,0.5400000000000027,0.8500000000000014,1.042380952380952,1029728483.0,17.364224250870375,22.047128129212755,21.492871870787244,0.9545
2020-12-01,21.87,23.49,21.5,22.25,21.69,29838548,675764759.61,2.5818,0.0,-1.0944,4.8077,15.9091,-2.7389,0.5599999999999987,0.5599999999999987,0.4499999999999993,1.8500000000000014,5.559999999999999,-0.5,-0.5,0.4203296703296703,21.852,21.694285714285716,20.712,18.866500000000002,17.987333333333332,20.631455631973306,20.631455631973306,20.631455631973306,20.631455631973306,20.631455631973306,88.27785817655572,1.4469205216439214,1.0488274184902084,118.72586872586889,0.008264509849893431,0.01722617392357272,0.07145896398214485,-0.017062899555059418,0.002502642412276323,1.9899999999999984,1.7999999999999972,0.19000000000000128,1.9899999999999984,1.096190476190476,1059567031.0,17.40749896767589,22.523298968159807,21.230034365173523,-5.2229
2020-12-02,22.41,22.76,21.51,21.83,22.25,19990432,440032487.67,-1.8876,2.5818,0.0,-0.4587,1.9608,3.4152,-0.4200000000000017,0.13999999999999702,0.129999999999999,1.0299999999999976,4.569999999999997,-0.33333333333333337,-0.4666666666666667,0.42307692307692313,21.878,21.84142857142857,21.169000000000004,19.1225,18.163666666666664,20.83121302664442,20.83121302664442,20.83121302664442,20.83121302664442,20.83121302664442,83.15068493150685,1.4477511886162056,1.128612172515408,33.75086986778061,0.007165279200586357,-0.026222117250983168,0.01549732144529466,-0.040989344533196886,0.002706957894757612,1.25,0.5100000000000016,0.7399999999999984,1.25,1.1295238095238094,1039576599.0,17.43358714082028,22.506199813184708,21.340466853481963,1.0451
2020-12-03,21.73,21.81,19.91,20.25,21.83,32109325,657987010.81,-7.2377,-1.8876,2.5818,1.0599,4.8077,1.9699,-1.5799999999999983,-2.0,-1.6799999999999997,-1.5500000000000007,2.6499999999999986,-0.16666666666666669,-0.43333333333333335,0.42582417582417587,21.542,21.62,21.434,19.288,18.299333333333333,20.734344188870352,20.734344188870352,20.734344188870352,20.734344188870352,20.734344188870352,68.21266968325791,1.3058635209891811,1.1640624422101626,-148.14814814814804,-0.004591376293514121,-0.07053900071579015,0.003674785945199289,-0.08747167619223337,0.0015311493953889326,1.8999999999999986,0.019999999999999574,1.9199999999999982,1.9199999999999982,1.1904761904761902,1007467274.0,17.460022512481938,23.552487982318137,19.334178684348526,0.5172
2020-12-04,20.34,20.48,19.45,19.85,20.25,26223563,517573413.99,-1.9753,-7.2377,-1.8876,-1.0944,-0.4587,15.9091,-0.3999999999999986,-1.9799999999999969,-1.8399999999999999,-1.8499999999999979,-0.5499999999999972,0.0,-0.4,0.4285714285714286,21.174,21.35571428571428,21.378999999999998,19.447,18.438,20.586953490725296,20.586953490725296,20.586953490725296,20.586953490725296,20.586953490725296,64.76399560922064,1.1479075019538847,1.160831454158907,-112.66473802635828,0.004434597067865775,-0.02438538348721435,0.006859409550893202,-0.04474232055595868,0.001450895394672109,1.0300000000000011,0.23000000000000043,0.8000000000000007,1.0300000000000011,1.2190476190476187,981243711.0,17.478203898018485,22.73726106210862,18.54940560455805,1.4967
2020-12-07,19.96,20.75,19.76,19.89,19.85,22145384,446908738.53,0.2015,-1.9753,-7.2377,0.0,1.0599,1.9608,0.03999999999999915,-0.35999999999999943,-1.8000000000000007,-2.039999999999999,-0.9100000000000001,-0.6666666666666666,-0.3,0.4368131868131868,20.814,21.064285714285713,21.288,19.5655,18.571,20.470794575604415,20.470794575604415,20.470794575604415,20.470794575604415,20.470794575604415,68.4331797235023,1.0142621024025367,1.131517583807633,-62.94326241134724,0.005526263750118404,-0.0035131780174370605,0.038815975793389294,-0.01007057856359617,0.0013237533908361352,0.9899999999999984,0.8999999999999986,0.08999999999999986,0.9899999999999984,1.2314285714285713,1003389095.0,17.49359905650826,20.43727231045017,19.556061022883164,-2.765
2020-12-08,19.87,20.77,19.8,20.39,19.89,23605729,481801307.0,2.5138,0.2015,-1.9753,2.5818,-1.0944,4.8077,0.5,0.5399999999999991,-1.8599999999999994,-1.3000000000000007,-1.4100000000000001,-0.5,-0.26666666666666666,0.43956043956043955,20.442,20.87857142857143,21.147,19.708000000000002,18.714333333333336,20.45732881300368,20.45732881300368,20.45732881300368,20.45732881300368,20.45732881300368,68.17653890824623,0.9378816656896305,1.0927904001840325,-33.51573187414475,-0.0010060363021553473,0.02583352802263826,0.04429858132429545,-0.0035291188632359744,0.0012673671040594442,0.9699999999999989,0.879999999999999,0.08999999999999986,0.9699999999999989,1.2185714285714284,1026994824.0,17.5131735906011,20.64510848514162,19.441558181525046,3.128
2020-12-09,22.01,22.45,20.38,20.45,20.39,37566408,798132340.44,0.2943,2.5138,0.2015,-1.8876,0.0,-0.4587,0.05999999999999872,0.5599999999999987,-1.379999999999999,-1.240000000000002,-1.25,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,20.166,20.701428571428572,21.022,19.8825,18.85,20.456107344169737,20.456107344169737,20.456107344169737,20.456107344169737,20.456107344169737,67.10684273709484,0.8721376578297786,1.0486598517131818,123.85548131650647,0.07645231095200655,-0.07351401304955968,0.019793718649892947,-0.0769428677437917,0.004783896499333464,2.0700000000000003,2.0599999999999987,0.010000000000001563,2.0700000000000003,1.2923809523809524,1064561232.0,17.544423397441307,20.85825880307251,19.628407863594163,2.9412
2020-12-10,20.33,22.19,20.01,22.02,20.45,44903317,958972639.72,7.6773,0.2943,2.5138,-7.2377,2.5818,1.0599,1.5700000000000003,1.629999999999999,1.7699999999999996,-0.23000000000000043,0.08999999999999986,-0.16666666666666669,-0.2,0.44505494505494503,20.52,20.66857142857143,21.031,20.134,19.04266666666667,20.716756120141447,20.716756120141447,20.716756120141447,20.716756120141447,20.716756120141447,61.40845070422536,0.935932094317593,1.026114300234064,102.70359380151663,-0.005885254848555559,0.07985350365427868,0.08754410930424734,-0.01586547904461309,0.0062938678910173474,2.1799999999999997,1.740000000000002,0.4399999999999977,2.1799999999999997,1.3604761904761904,1109464549.0,17.600632663461262,22.80182821656513,19.104838450101536,3.8839
2020-12-11,21.81,22.18,20.31,20.65,22.02,37178734,785005659.72,-6.2216,7.6773,0.2943,-1.9753,-1.8876,-1.0944,-1.370000000000001,0.1999999999999993,0.7999999999999972,-1.1799999999999997,-1.0400000000000027,0.0,-0.16666666666666669,0.44780219780219777,20.68,20.5,20.927,20.315,19.2,20.705630100117872,20.705630100117872,20.705630100117872,20.705630100117872,20.705630100117872,49.0706319702602,0.8659598483257938,0.9940834098524101,35.8527131782941,-0.009582551080996302,-0.054653260806495886,0.01682240170868338,-0.07125520462124435,0.002824847843013659,1.870000000000001,0.16000000000000014,1.7100000000000009,1.870000000000001,1.4285714285714282,1072285815.0,17.632015493100273,22.74915183643842,19.33084816356158,-0.7306
2020-12-14,21.28,21.93,20.96,21.37,20.65,31811814,683349406.67,3.4867,-6.2216,7.6773,0.2015,-7.2377,0.0,0.7200000000000024,-0.6499999999999986,1.4800000000000004,1.120000000000001,-0.3200000000000003,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,20.976,20.66,20.895,20.5255,19.358999999999998,20.816358416764896,20.816358416764896,20.816358416764896,20.816358416764896,20.816358416764896,47.2400513478819,0.8587056972116969,0.9670078673242675,80.8080808080811,0.03005234506640205,0.004220404857612579,0.03008789795635302,-0.01515180502060222,0.0025144066777505586,0.9699999999999989,1.2800000000000011,0.3100000000000023,1.2800000000000011,1.4704761904761903,1104097629.0,17.664644665207945,22.717262644091903,19.976070689241432,0.7792
2020-12-15,21.32,22.68,21.21,22.2,21.37,37096272,819941348.19,3.8839,3.4867,-6.2216,2.5138,-1.9753,2.5818,0.8299999999999983,1.5500000000000007,1.8099999999999987,2.349999999999998,-0.05000000000000071,-0.5,-0.033333333333333326,0.4587912087912088,21.338,20.995714285714286,20.89,20.801,19.540999999999997,21.04696534730408,21.04696534730408,21.04696534730408,21.04696534730408,21.04696534730408,52.93427230046948,0.9094472517837069,0.9554957442161555,159.58164642375112,-0.002342470033412532,0.04044668958059002,0.061837879561907554,-0.0051728307210526904,0.0017883707970496212,1.4699999999999989,1.3099999999999987,0.16000000000000014,1.4699999999999989,1.5128571428571427,1141193901.0,17.710345414430524,22.957967196330166,19.855366137003166,6.9588
2020-12-16,22.7,22.97,21.81,22.18,22.2,31798732,712804697.6,-0.0901,3.8839,3.4867,0.2943,0.2015,-1.8876,-0.019999999999999574,0.8099999999999987,1.7300000000000004,2.289999999999999,0.3500000000000014,-0.33333333333333337,0.0,0.46153846153846156,21.684,21.322857142857142,20.925,21.047,19.723333333333336,21.235804456086733,21.235804456086733,21.235804456086733,21.235804456086733,21.235804456086733,51.50421179302045,0.9372425181659558,0.9518450990061156,106.11774565262905,0.022272635609123223,-0.023173942565135948,0.011824092213649962,-0.03999634427381934,0.0016805863477184198,1.1600000000000001,0.7699999999999996,0.39000000000000057,1.1600000000000001,1.538095238095238,1109395169.0,17.74862175042614,22.863732310291443,20.969601023041893,-7.2289
2020-12-17,22.23,22.39,21.3,22.18,22.18,27079394,591986102.91,0.0,-0.0901,3.8839,7.6773,2.5138,-7.2377,0.0,-0.019999999999999574,0.16000000000000014,1.7899999999999991,1.9299999999999997,-0.16666666666666669,0.033333333333333326,0.4642857142857143,21.716,21.57857142857143,21.118,21.276000000000003,19.898,21.393170380072277,21.393170380072277,21.393170380072277,21.393170380072277,21.393170380072277,53.035935563816594,0.948338609853856,0.9511438011756637,32.28900255754496,0.002251746053884272,-0.0022517460538842558,0.007171702634558316,-0.04273565526072573,0.0015467548185598417,1.0899999999999999,0.21000000000000085,0.879999999999999,1.0899999999999999,1.5433333333333332,1109395169.0,17.780704286427508,22.209760677459546,22.16357265587379,2.0779
2020-12-18,22.29,24.34,22.2,24.11,22.18,46779405,1102437591.3,8.7015,0.0,-0.0901,-6.2216,0.2943,-1.9753,1.9299999999999997,1.9299999999999997,3.460000000000001,3.66,4.259999999999998,0.0,0.06666666666666665,0.46703296703296704,22.407999999999998,22.101428571428567,21.544,21.461499999999997,20.146,21.8459753167269,21.8459753167269,21.8459753167269,21.8459753167269,21.8459753167269,62.1,1.100184965337494,0.9809520340080298,158.7379434363251,0.004947165475556417,0.07848854479530223,0.08798294016160371,-0.0040458585195436835,0.0016262457468884952,2.1400000000000006,2.16,0.019999999999999574,2.16,1.6114285714285712,1156174574.0,17.858885618637593,25.0519053724056,20.59476129426107,-1.2723
2020-12-21,24.89,25.39,23.49,24.66,24.11,44207021,1084682981.22,2.2812,8.7015,0.0,3.4867,7.6773,0.2015,0.5500000000000007,2.4800000000000004,3.289999999999999,2.6400000000000006,4.77,-0.6666666666666666,0.16666666666666663,0.47527472527472525,23.065999999999995,22.47857142857143,22.021,21.6545,20.384,22.31497943060575,22.31497943060575,22.31497943060575,22.31497943060575,22.31497943060575,62.06206206206207,1.2504898311399195,1.0348595934344078,118.00556675304715,0.03183942418642094,-0.00928361864330237,0.019889279337086452,-0.05789131770867932,0.0027663410207263753,1.9000000000000021,1.2800000000000011,0.620000000000001,1.9000000000000021,1.5342857142857143,1200381595.0,17.937359319565402,26.254841645859045,21.04515835414096,1.2027
2020-12-22,24.29,25.64,23.95,23.95,24.66,35396960,877291730.56,-2.8792,2.2812,8.7015,3.8839,-6.2216,2.5138,-0.7100000000000009,-0.16000000000000014,1.75,3.3000000000000007,3.5599999999999987,-0.5,0.19999999999999996,0.478021978021978,23.416,22.95,22.377,21.762,20.597666666666665,22.587482858838126,22.587482858838126,22.587482858838126,22.587482858838126,22.587482858838126,60.31128404669261,1.297361280630252,1.0873599308735766,77.26985844378333,-0.01511775472211711,-0.014096419157156832,0.05408888903838818,-0.014096419157156832,0.0043671095673997315,1.6900000000000013,0.9800000000000004,0.7100000000000009,1.6900000000000013,1.573809523809524,1164984635.0,17.99240079339126,24.984848977982665,23.495151022017332,-6.6214
2020-12-23,24.5,26.34,24.49,24.96,23.95,41591379,1051960827.17,4.2171,-2.8792,2.2812,-0.0901,3.4867,0.2943,1.0100000000000016,0.3000000000000007,2.780000000000001,3.59,4.510000000000002,-0.33333333333333337,0.23333333333333328,0.4807692307692307,23.972,23.462857142857143,22.828,21.925,20.864333333333335,22.982902382365104,22.982902382365104,22.982902382365104,22.982902382365104,22.982902382365104,74.25334706488157,1.399868982873329,1.149861741273527,90.1050304035378,0.022704793693757098,0.01860142595054562,0.07241557876445369,-0.00040824658660504467,0.004256143043344438,1.8500000000000014,2.3900000000000006,0.5399999999999991,2.3900000000000006,1.5352380952380953,1206576014.0,18.066548695934443,25.560701798891852,23.485964867774808,-6.0909
2020-12-24,25.49,26.15,24.5,24.74,24.96,35226248,887553564.83,-0.8814,4.2171,-2.8792,0.0,3.8839,7.6773,-0.22000000000000242,0.7899999999999991,2.5599999999999987,2.539999999999999,2.719999999999999,-0.16666666666666669,0.2666666666666667,0.48351648351648346,24.484,23.825714285714287,23.1,22.0655,21.122666666666667,23.275751985304254,23.275751985304254,23.275751985304254,23.275751985304254,23.275751985304254,75.6558237145855,1.4466785047689257,1.2092250939726068,74.1150442477874,0.02101167488679703,-0.029864851423682264,0.025562972122907833,-0.03961310083734266,0.002723767544284723,1.6499999999999986,1.1899999999999977,0.46000000000000085,1.6499999999999986,1.5404761904761906,1171349766.0,18.126160522295933,25.612261737992064,23.487738262007937,-4.7919
2020-12-25,25.0,25.5,23.91,25.49,24.74,35086065,872554333.77,3.0315,-0.8814,4.2171,8.7015,-0.0901,-6.2216,0.75,0.5299999999999976,1.379999999999999,3.3099999999999987,4.84,0.0,0.30000000000000004,0.4862637362637363,24.759999999999998,24.298571428571428,23.583999999999996,22.2555,21.40466666666667,23.64479332108688,23.64479332108688,23.64479332108688,23.64479332108688,23.64479332108688,77.34374999999997,1.5266953267125487,1.272719140520595,20.45177045177029,0.01045445790385898,0.01941039351982317,0.01980262729617973,-0.04457904339796736,0.002299873806817156,1.5899999999999999,0.7600000000000016,0.8299999999999983,1.5899999999999999,1.564285714285714,1206435831.0,18.191099826519178,25.83439320995472,24.292273456711946,-1.881
2020-12-28,25.5,25.5,24.07,24.52,25.49,29378732,719847301.97,-3.8054,3.0315,-0.8814,2.2812,0.0,3.4867,-0.9699999999999989,-0.21999999999999886,-0.14000000000000057,2.34,3.1499999999999986,-0.6666666666666666,0.4,0.4945054945054945,24.732,24.632857142857144,23.898999999999997,22.397,21.65,23.790661100905734,23.790661100905734,23.790661100905734,23.790661100905734,23.790661100905734,69.28104575163398,1.4946094142557023,1.3170971952676165,-58.61201006832099,0.00039223377635650233,-0.03918934109636983,0.0,-0.057712200369399835,0.0019958933323516435,1.4299999999999997,0.010000000000001563,1.4199999999999982,1.4299999999999997,1.568095238095238,1177057099.0,18.23749094309217,25.933786784123473,23.899546549209862,4.5078
2020-12-29,23.67,23.79,21.88,22.1,24.52,42451911,959373025.98,-9.8695,-3.8054,3.0315,-2.8792,8.7015,3.8839,-2.419999999999998,-3.389999999999997,-1.8499999999999979,-2.009999999999998,-0.09999999999999787,-0.5,0.43333333333333335,0.49725274725274726,24.362000000000002,24.345714285714287,23.889,22.389499999999998,21.830333333333336,23.50888425075478,23.50888425075478,23.50888425075478,23.50888425075478,23.50888425075478,56.31216526396328,1.2593898598891684,1.305555728191927,-166.66666666666669,-0.03528068754211803,-0.06863081500218542,0.0050569007889737115,-0.07863544597211228,0.0016971187889396053,1.9100000000000001,0.7300000000000004,2.6400000000000006,2.6400000000000006,1.6533333333333333,1134605188.0,18.27797318052785,27.52850476906132,20.54482856427201,2.6277
2020-12-30,22.2,23.1,22.16,22.22,22.1,25111013,567821570.18,0.543,-9.8695,-3.8054,4.2171,2.2812,-0.0901,0.11999999999999744,-2.3000000000000007,-2.740000000000002,-2.4400000000000013,0.03999999999999915,-0.33333333333333337,0.4666666666666667,0.5,23.814,23.997142857142855,23.892999999999997,22.409,21.99566666666667,23.294070208962317,23.294070208962317,23.294070208962317,23.294070208962317,23.294070208962317,50.8605851979346,1.0703216636203479,1.2585089152776112,-86.14275749825609,0.004514680354526613,0.0009004953332501659,0.03974032864951412,-0.0018034269991506827,0.0022290132651754543,0.9400000000000013,1.0,0.05999999999999872,1.0,1.606190476190476,1159716201.0,18.30226149792146,25.674400769055467,20.21893256427787,0.1449
2020-12-31,22.66,23.55,22.57,23.15,22.22,22798422,525261619.25,4.1854,0.543,-9.8695,-0.8814,-2.8792,0.0,0.9299999999999997,1.0499999999999972,-1.5899999999999999,-0.8000000000000007,0.9699999999999989,-0.16666666666666669,0.5,0.5027472527472527,23.496,23.882857142857144,23.990000000000002,22.554,22.18066666666667,23.2700585074686,23.2700585074686,23.2700585074686,23.2700585074686,23.2700585074686,61.180679785330945,0.984181946730299,1.203643521568149,-31.46146410053594,0.019608471388376337,0.021393524932382738,0.038524564862566425,-0.003979664770415939,0.0011945673365265075,0.9800000000000004,1.3300000000000018,0.3500000000000014,1.3300000000000018,1.61,1182514623.0,18.329228641303605,23.639434643640673,21.340565356359324,2.219
2021-01-04,23.38,24.69,23.01,24.17,23.15,29174170,700158838.92,4.406,4.1854,0.543,3.0315,4.2171,8.7015,1.0200000000000031,1.9500000000000028,-1.3199999999999967,-0.7899999999999991,0.060000000000002274,-0.6666666666666666,-0.4,-0.49175824175824173,23.232,23.77,23.996,22.770000000000003,22.306333333333335,23.420048756223835,23.420048756223835,23.420048756223835,23.420048756223835,23.420048756223835,62.19512195121952,0.9868453372383215,1.1602838847021835,51.259824318076625,0.00988617551167922,0.03323123867146947,0.054517347313165966,-0.01595205199664777,0.0012997455787664273,1.6799999999999997,1.5400000000000027,0.13999999999999702,1.6799999999999997,1.598571428571429,1211688793.0,18.370512388072903,25.130692184841458,21.229307815158535,0.3775
2021-01-05,24.1,24.15,23.06,23.18,24.17,30468655,715873889.71,-4.096,4.406,4.1854,-3.8054,-0.8814,2.2812,-0.990000000000002,0.030000000000001137,-1.3399999999999999,-1.5599999999999987,-1.4800000000000004,-0.5,-0.3666666666666667,-0.489010989010989,22.964,23.54714285714286,23.848,22.9345,22.385666666666665,23.38004063018653,23.38004063018653,23.38004063018653,23.38004063018653,23.38004063018653,54.20962199312715,0.8987115795196701,1.1079694236656807,48.57196542653098,-0.0029003542187823286,-0.03892200258500375,0.002072539601972375,-0.044112325655696415,0.0013266666991971973,1.0899999999999999,0.020000000000003126,1.110000000000003,1.110000000000003,1.6023809523809527,1181220138.0,18.405755023191027,24.66086174887522,22.33913825112478,0.0
2021-01-06,23.03,23.1,21.66,22.73,23.18,35473423,794846778.78,-1.9413,-4.096,4.406,-9.8695,3.0315,-2.8792,-0.4499999999999993,-1.4400000000000013,0.629999999999999,-2.759999999999998,-1.2199999999999989,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,23.09,23.15285714285714,23.726000000000003,23.051499999999997,22.416666666666668,23.271700525155445,23.271700525155445,23.271700525155445,23.271700525155445,23.271700525155445,52.27837613918808,0.7835217513410164,1.0430798892007478,-82.42258652094739,-0.006492124079011776,-0.013112075968142001,0.003034903695154111,-0.06133047225974933,0.0015625815227077006,1.4400000000000013,0.0799999999999983,1.5199999999999996,1.5199999999999996,1.627619047619048,1145746715.0,18.442334732558745,24.833363498937587,21.88663650106242,-4.8895
2021-01-07,23.0,24.16,22.56,23.6,22.73,34572628,807384438.32,3.8275,-1.9413,-4.096,0.543,-3.8054,4.2171,0.870000000000001,0.4200000000000017,1.3800000000000026,-0.9199999999999982,-1.3599999999999994,-0.16666666666666669,-0.3,-0.4835164835164835,23.366,23.021428571428572,23.59,23.209,22.48,23.326417104296205,23.326417104296205,23.326417104296205,23.326417104296205,23.326417104296205,55.48686244204019,0.7537459970547076,0.9852131107715398,25.313620071684646,0.01180857806469784,0.025752496102414764,0.049204157137464566,-0.019315789299291633,0.0025449227968542343,1.6000000000000014,1.4299999999999997,0.1700000000000017,1.6000000000000014,1.657619047619048,1180319343.0,18.48450890693816,24.04017239671317,22.299827603286833,-1.3841
2021-01-08,24.66,25.2,23.25,23.5,23.6,36327318,874589433.8,-0.4237,3.8275,-1.9413,4.1854,-9.8695,-0.8814,-0.10000000000000142,0.7699999999999996,0.3500000000000014,1.3999999999999986,-1.2399999999999984,0.0,-0.26666666666666666,-0.4807692307692308,23.436,23.221428571428568,23.466,23.283,22.532333333333334,23.355347586913506,23.355347586913506,23.355347586913506,23.355347586913506,23.355347586913506,47.25472547254726,0.7138505086873188,0.9309405903546957,85.54670208056727,0.04393578570463387,-0.04818207658608494,0.02166149678117925,-0.058877365702832904,0.0026505085953660193,1.9499999999999993,1.5999999999999979,0.3500000000000014,1.9499999999999993,1.6519047619047622,1143992025.0,18.527234915412972,24.228787107228108,22.324546226105227,1.203
2021-01-11,23.08,23.2,21.8,22.0,23.5,32929305,736408746.55,-6.383,-0.4237,3.8275,4.406,0.543,3.0315,-1.5,-1.6000000000000014,-2.1700000000000017,-0.21999999999999886,-3.4899999999999984,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,23.002,23.189999999999998,23.117,23.3505,22.542666666666666,23.129456322427924,23.129456322427924,23.129456322427924,23.129456322427924,23.129456322427924,38.971807628524054,0.5548001914913598,0.8557125105820286,-92.6773455377575,-0.018033979510214536,-0.0479239882815829,0.0051858370323654155,-0.05705647184485534,0.003274558453532748,1.3999999999999986,0.3000000000000007,1.6999999999999993,1.6999999999999993,1.6290476190476195,1111062720.0,18.55384601176466,24.82591062130025,21.240756045366414,4.21
2021-01-12,21.88,22.45,21.75,22.21,22.0,20382035,451355804.2,0.9545,-6.383,-0.4237,-4.096,4.1854,-3.8054,0.21000000000000085,-1.2899999999999991,-0.9699999999999989,-0.9399999999999977,-2.3099999999999987,-0.5,-0.13333333333333336,-0.4697802197802198,22.808,23.055714285714288,22.886000000000003,23.3925,22.560000000000002,22.97621360202327,22.97621360202327,22.97621360202327,22.97621360202327,22.97621360202327,42.474048442906586,0.44061774706157664,0.7726935578779383,-74.10369185659077,-0.005469475804535433,0.014969660352555616,0.025717636634482777,-0.005959220019087257,0.0007857746116772416,0.6999999999999993,0.4499999999999993,0.25,0.6999999999999993,1.5733333333333337,1131444755.0,18.571105258316514,24.19443836448212,20.945561635517887,1.0456
