date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-04-30,13.63,13.69,13.35,13.51,13.51,3743756,50438998.0,0.0,3.0511,-3.0326,2.1262,-2.9236,-0.7324,0.0,0.40000000000000036,-0.9000000000000004,-1.0999999999999996,-1.4000000000000004,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,13.578,13.772857142857143,14.093,14.2015,13.835333333333333,13.901973062357785,13.901973062357785,13.901973062357785,13.901973062357785,13.901973062357785,37.80487804878051,-0.057129363120607124,0.09214778525149044,-22.904062229905662,0.008843093736333851,-0.00884309373633382,0.004392393591916251,-0.020756860862182782,0.0004340380522872844,0.33999999999999986,0.17999999999999972,0.16000000000000014,0.33999999999999986,0.5342857142857141,317339737.0,11.224439921260005,13.838546882019033,12.914786451314297,3.5608
2014-05-05,13.5,13.64,13.37,13.55,13.51,1971241,26697308.0,0.2961,0.0,3.0511,-1.1797,-3.4223,-0.3353,0.040000000000000924,0.040000000000000924,-0.6899999999999995,-0.5599999999999987,-1.3099999999999987,-0.6666666666666666,-0.3666666666666667,-0.15934065934065933,13.440000000000001,13.692857142857141,13.962,14.204999999999998,13.865666666666668,13.843310885298154,13.843310885298154,13.843310885298154,13.843310885298154,13.843310885298154,38.25665859564168,-0.08260822164119475,0.0571965838729534,21.978021978022767,-0.000740466527723695,0.0036968618813262026,0.010316966970932269,-0.00967629433053198,0.0002839389813520989,0.27000000000000135,0.13000000000000078,0.14000000000000057,0.27000000000000135,0.5199999999999999,319310978.0,11.226023761821192,13.569521354874988,13.477145311791679,0.9312
2014-05-06,13.5,13.95,13.5,13.72,13.55,3058324,42086719.0,1.2546,0.2961,0.0,-5.0562,2.1262,1.2786,0.16999999999999993,0.21000000000000085,0.20000000000000107,-0.6899999999999995,-1.33,-0.5,-0.33333333333333337,-0.1565934065934066,13.48,13.594285714285714,13.828999999999999,14.219,13.912333333333333,13.822759071081796,13.822759071081796,13.822759071081796,13.822759071081796,13.822759071081796,42.16867469879521,-0.08806763248619909,0.028143740601122905,119.53807740324623,-0.003696861881326203,0.01616493685335536,0.032789822822990755,0.0,0.0003527768475879403,0.4499999999999993,0.3999999999999986,0.05000000000000071,0.4499999999999993,0.5247619047619047,322369302.0,11.22865621906758,13.81634304911703,13.370323617549637,10.0071
2014-05-07,13.7,13.7,13.2,13.21,13.72,2154647,28805279.0,-3.7172,1.2546,0.2961,-3.0326,-1.1797,-2.9236,-0.5099999999999998,-0.33999999999999986,0.10000000000000142,-1.0299999999999994,-1.3999999999999986,-0.33333333333333337,-0.3,-0.15384615384615385,13.5,13.44714285714286,13.689000000000002,14.1805,13.937000000000001,13.72063255923483,13.72063255923483,13.72063255923483,13.72063255923483,13.72063255923483,27.431421446384093,-0.13202508961563453,-0.003890025442228582,-78.18930041152241,-0.0014587894636599842,-0.036421714299845157,0.0,-0.037179003241754015,0.00037501027355776363,0.5,0.02000000000000135,0.5200000000000014,0.5200000000000014,0.5376190476190476,320214655.0,11.230128526991832,14.012691912095576,12.973974754571092,0.0
2014-05-08,13.11,13.4,13.04,13.25,13.21,2184140,28912585.0,0.3028,-3.7172,1.2546,3.0511,-5.0562,-3.4223,0.03999999999999915,-0.47000000000000064,-0.2599999999999998,-0.2699999999999996,-0.8599999999999994,-0.16666666666666669,-0.26666666666666666,-0.15109890109890112,13.448000000000002,13.408571428571431,13.603,14.124500000000001,13.927333333333335,13.642193799362357,13.642193799362357,13.642193799362357,13.642193799362357,13.642193799362357,28.934010152284287,-0.1617692501630188,-0.03546587038638663,-117.24806201550359,-0.007598820758625583,0.010622254656622707,0.02187940918125725,-0.005353741277101563,0.0002714320028661109,0.3600000000000012,0.1899999999999995,0.1700000000000017,0.3600000000000012,0.521904761904762,322398795.0,11.231648864046042,13.960548753904694,12.82611791276197,0.0
2014-05-09,13.25,13.85,13.13,13.42,13.25,1915578,25680870.0,1.283,0.3028,-3.7172,0.0,-3.0326,2.1262,0.16999999999999993,0.20999999999999908,-0.08999999999999986,0.3100000000000005,-0.9900000000000002,0.0,-0.23333333333333334,-0.14835164835164832,13.430000000000001,13.452857142857141,13.504000000000001,14.070500000000001,13.924666666666667,13.60516149946863,13.60516149946863,13.60516149946863,13.60516149946863,13.60516149946863,32.26600985221678,-0.1696683018720755,-0.062306356683524404,2.4005486968451675,0.0,0.012748579111304472,0.04428768020111628,-0.00909786411752635,0.0009172420709544476,0.7199999999999989,0.5999999999999996,0.11999999999999922,0.7199999999999989,0.530952380952381,324314373.0,11.233092527363432,13.516343049117104,13.070323617549565,0.0
2014-05-12,13.47,13.79,13.47,13.65,13.42,3361511,45638630.0,1.7139,1.283,0.3028,0.2961,3.0511,-1.1797,0.23000000000000043,0.40000000000000036,0.09999999999999964,0.14000000000000057,-0.5899999999999999,-0.6666666666666666,-0.13333333333333336,-0.1401098901098901,13.45,13.472857142857142,13.444999999999999,14.0275,13.931000000000001,13.612634582890527,13.612634582890527,13.612634582890527,13.612634582890527,13.612634582890527,32.92682926829269,-0.1555758973492889,-0.08096026481667731,64.78310502283027,0.003718858878736977,0.013274531208696108,0.023478701382937704,0.0,0.0008526079383536491,0.3199999999999985,0.3699999999999992,0.05000000000000071,0.3699999999999992,0.5271428571428571,327675884.0,11.235887265721662,13.84149719799845,13.038502802001549,0.0
2014-05-13,13.62,13.74,13.25,13.3,13.65,2383669,32049211.0,-2.5641,1.7139,1.283,1.2546,0.0,-5.0562,-0.34999999999999964,-0.11999999999999922,-0.41999999999999993,-0.20999999999999908,-0.21999999999999886,-0.5,-0.09999999999999998,-0.13736263736263737,13.366,13.442857142857141,13.422999999999998,13.9665,13.924666666666665,13.56052881907544,13.56052881907544,13.56052881907544,13.56052881907544,13.56052881907544,33.66583541147135,-0.1706821228958333,-0.0989046364325085,2.1929824561406814,-0.002200220909602535,-0.023775265493658073,0.008771986072837041,-0.027541748289135082,0.00036106552003017706,0.4900000000000002,0.08999999999999986,0.40000000000000036,0.4900000000000002,0.5266666666666667,325292215.0,11.237578368480515,13.812381908586293,13.100951424747045,0.0
2014-05-14,13.31,13.63,13.2,13.45,13.3,4566812,61290721.0,1.1278,-2.5641,1.7139,-3.7172,0.2961,-3.0326,0.14999999999999858,-0.20000000000000107,0.23999999999999844,-0.10000000000000142,0.33999999999999986,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,13.414000000000001,13.428571428571429,13.456999999999999,13.920499999999999,13.936000000000002,13.542107349229532,13.542107349229532,13.542107349229532,13.542107349229532,13.542107349229532,40.983606557377044,-0.16860657740784646,-0.11284502462757609,-8.308895405668105,0.000751597179312122,0.010463473640827854,0.02375761330142096,-0.008298802814695179,0.000446949139124971,0.4300000000000015,0.33000000000000007,0.10000000000000142,0.4300000000000015,0.5285714285714287,329859027.0,11.241045661207874,13.81785512509595,13.115478208237384,0.0
2014-05-15,13.4,13.45,12.68,13.13,13.45,6948883,90690744.0,-2.3792,1.1278,-2.5641,0.3028,1.2546,3.0511,-0.3199999999999985,-0.16999999999999993,-0.11999999999999922,-0.5899999999999999,-0.379999999999999,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,13.39,13.344285714285714,13.419,13.825999999999999,13.935333333333334,13.47342279102461,13.47342279102461,13.47342279102461,13.47342279102461,13.47342279102461,32.60869565217391,-0.19058606082998786,-0.12839323186805846,-166.66666666666575,-0.003724399090982328,-0.020355018642160824,0.0037243990909822727,-0.05522875794778582,0.001193421596150361,0.7699999999999996,0.0,0.7699999999999996,0.7699999999999996,0.5457142857142858,322910144.0,11.245539438355312,13.613541598894914,12.973125067771756,0.0
2014-05-16,13.12,13.12,12.85,12.97,13.13,2046913,26595577.0,-1.2186,-2.3792,1.1278,1.283,-3.7172,0.0,-0.16000000000000014,-0.47999999999999865,-0.4499999999999993,-0.2400000000000002,-0.5399999999999991,0.0,0.0,-0.1291208791208791,13.3,13.31,13.365,13.729000000000003,13.922666666666666,13.38951899252051,13.38951899252051,13.38951899252051,13.38951899252051,13.38951899252051,32.6975476839237,-0.2183980656669373,-0.14639419862783423,-99.28229665071832,-0.0007619047987619136,-0.011498785187590396,0.0,-0.020793972174714112,0.001025432113388724,0.2699999999999996,0.010000000000001563,0.28000000000000114,0.28000000000000114,0.5219047619047621,320863231.0,11.24674703942624,13.672141407462604,12.69452525920406,0.0
2014-05-19,12.88,13.1,12.8,13.02,12.97,1634331,21193788.0,0.3855,-1.2186,-2.3792,1.7139,0.3028,0.2961,0.049999999999998934,-0.11000000000000121,-0.6300000000000008,-0.23000000000000043,-0.5300000000000011,-0.6666666666666666,0.09999999999999998,-0.1208791208791209,13.174000000000001,13.277142857142858,13.312000000000001,13.637,13.907333333333334,13.327932493767092,13.327932493767092,13.327932493767092,13.327932493767092,13.327932493767092,41.66666666666666,-0.23371062711278512,-0.16385748432482442,-68.94243641231621,-0.006963277652144989,0.010810916104215456,0.016936509530898255,-0.006230549750636086,0.00022453458058350933,0.29999999999999893,0.129999999999999,0.16999999999999993,0.29999999999999893,0.5123809523809525,322497562.0,11.247737959879688,13.20370705543945,12.876292944560552,4.8387
2014-05-20,13.19,13.33,12.96,13.13,13.02,1794852,23689223.0,0.8449,0.3855,-1.2186,-2.5641,1.283,1.2546,0.11000000000000121,0.16000000000000014,-0.16999999999999993,-0.28999999999999915,-0.5899999999999999,-0.5,0.1333333333333333,-0.11813186813186816,13.14,13.235714285714286,13.253,13.541,13.897,13.29494374480591,13.29494374480591,13.29494374480591,13.29494374480591,13.29494374480591,50.3703703703704,-0.23426935044371966,-0.17793985754860348,9.60219478737978,0.012972329948799972,-0.004559278414518354,0.01055816746139412,-0.0175912758050945,0.0004839061618833434,0.3699999999999992,0.3100000000000005,0.05999999999999872,0.3699999999999992,0.5085714285714287,324292414.0,11.248892397212163,13.20370705543945,12.876292944560552,-1.9692
2014-05-21,13.15,13.15,12.64,13.01,13.13,5044645,64795936.0,-0.9139,0.8449,0.3855,1.1278,1.7139,-3.7172,-0.120000000000001,-0.009999999999999787,-0.4399999999999995,-0.6400000000000006,-0.20000000000000107,-0.33333333333333337,0.16666666666666663,-0.11538461538461536,13.052000000000001,13.144285714285715,13.233,13.460999999999999,13.864666666666666,13.247453120671592,13.247453120671592,13.247453120671592,13.247453120671592,13.247453120671592,39.669421487603294,-0.24161001002842752,-0.1906738880445683,-82.10784313725544,0.0015220703090686718,-0.010703466099359698,0.0,-0.03955536990506212,0.0007721526337985971,0.5099999999999998,0.019999999999999574,0.4900000000000002,0.5099999999999998,0.512857142857143,319247769.0,11.251923007795396,13.186499895705374,12.920166770961295,0.2511
2014-05-22,13.11,13.31,13.0,13.03,13.01,2955878,38921386.0,0.1537,-0.9139,0.8449,-2.3792,-2.5641,0.3028,0.019999999999999574,-0.10000000000000142,-0.10000000000000142,-0.27000000000000135,-0.22000000000000064,-0.16666666666666669,0.19999999999999996,-0.11263736263736263,13.032,13.105714285714287,13.211000000000002,13.407,13.819999999999999,13.211210933892994,13.211210933892994,13.211210933892994,13.211210933892994,13.211210933892994,40.163934426229496,-0.24301240702466842,-0.20114159184058833,72.07207207207232,0.00765700525119454,-0.006120906638854705,0.015140334631411961,-0.008425940314071711,0.0007028542426499052,0.3100000000000005,0.3000000000000007,0.009999999999999787,0.3100000000000005,0.4966666666666668,322203647.0,11.253714079663023,13.185248676815778,12.928084656517555,-2.3795
2014-05-23,13.02,13.19,12.81,13.15,13.03,4403037,57433908.0,0.921,0.1537,-0.9139,-1.2186,1.1278,1.283,0.120000000000001,0.14000000000000057,0.17999999999999972,-0.29999999999999893,-0.2699999999999996,0.0,0.23333333333333328,-0.10989010989010989,13.068000000000001,13.062857142857142,13.184000000000001,13.344,13.775,13.201009111577495,13.201009111577495,13.201009111577495,13.201009111577495,13.201009111577495,42.06349206349205,-0.2317691293775681,-0.2072670993479843,7.518796992478705,-0.0007677543563305919,0.009935121843350459,0.012972329948799972,-0.01626052087178018,0.0004173276921850972,0.379999999999999,0.16000000000000014,0.21999999999999886,0.379999999999999,0.4747619047619049,326606684.0,11.256555143168837,13.214770889223493,12.911895777443172,1.5394
2014-05-26,13.25,13.6,13.15,13.58,13.15,3761368,50300862.0,3.27,0.921,0.1537,0.3855,-2.3792,1.7139,0.4299999999999997,0.5500000000000007,0.5600000000000005,0.4499999999999993,-0.07000000000000028,-0.6666666666666666,0.33333333333333337,-0.10164835164835168,13.180000000000001,13.127142857142859,13.176999999999998,13.311000000000002,13.744,13.264174259647913,13.264174259647913,13.264174259647913,13.264174259647913,13.264174259647913,47.4820143884892,-0.1860170556725418,-0.2030170906128958,164.52533904353962,0.007575793808457723,0.02460056969831889,0.026072240309775105,-0.007575793808457656,0.00038769546790845256,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.4757142857142858,330368052.0,11.259525081899959,13.831721899380382,12.67494476728629,2.0215
2014-05-27,13.49,13.78,13.44,13.6,13.58,4730940,64356566.0,0.1473,3.27,0.921,0.8449,-1.2186,-2.5641,0.019999999999999574,0.4499999999999993,0.46999999999999886,0.629999999999999,0.29999999999999893,-0.5,0.3666666666666667,-0.09890109890109888,13.274000000000001,13.217142857142857,13.206999999999999,13.315000000000001,13.713333333333335,13.320145216373263,13.320145216373263,13.320145216373263,13.320145216373263,13.320145216373263,58.515283842794744,-0.14645611979911877,-0.1917048964501404,106.35099586621591,-0.006649451910885532,0.00812112252234173,0.021269595365847948,-0.003713335124661123,0.0003909589391451662,0.33999999999999986,0.1999999999999993,0.14000000000000057,0.33999999999999986,0.45857142857142863,335098992.0,11.263281924959854,13.951795065751746,12.93487160091492,-3.3437
2014-05-28,13.65,13.65,13.32,13.54,13.6,4895152,65909142.0,-0.4412,0.1473,3.27,-0.9139,0.3855,1.1278,-0.0600000000000005,-0.040000000000000924,0.5299999999999994,0.5199999999999996,0.08999999999999986,-0.33333333333333337,0.4,-0.09615384615384615,13.379999999999999,13.29142857142857,13.216,13.336500000000001,13.685666666666666,13.356787680311053,13.356787680311053,13.356787680311053,13.356787680311053,13.356787680311053,56.27705627705627,-0.11857839374673063,-0.17707959590945846,50.95541401273841,0.0036697288889624017,-0.008091254146839888,0.0,-0.02447285651872569,0.00039741514576763237,0.33000000000000007,0.05000000000000071,0.27999999999999936,0.33000000000000007,0.4385714285714286,330203840.0,11.267057006587828,13.634434342604187,13.512232324062477,-3.0206
2014-05-29,13.54,13.65,13.33,13.44,13.54,3921454,53038704.0,-0.7386,-0.4412,0.1473,0.1537,0.8449,-2.3792,-0.09999999999999964,-0.16000000000000014,0.41000000000000014,0.3099999999999987,0.3099999999999987,-0.16666666666666669,0.43333333333333335,-0.09340659340659341,13.462,13.335714285714285,13.247,13.333000000000002,13.633000000000001,13.370656400259211,13.370656400259211,13.370656400259211,13.370656400259211,13.370656400259211,50.44642857142857,-0.10336275773706305,-0.1623362282749794,26.459854014599163,0.0,-0.007412932389125411,0.008091254146839817,-0.015631133293511606,0.00030850848823914885,0.3200000000000003,0.11000000000000121,0.20999999999999908,0.3200000000000003,0.42190476190476195,326282386.0,11.269939510294185,13.688324742041583,13.365008591291748,0.2651
2014-05-30,13.49,13.73,13.46,13.56,13.44,3176145,43249666.0,0.8929,-0.7386,-0.4412,0.921,-0.9139,-1.2186,0.120000000000001,0.02000000000000135,0.41000000000000014,0.5500000000000007,0.5899999999999999,0.0,0.4666666666666667,-0.09065934065934067,13.544,13.414285714285713,13.306000000000001,13.3355,13.588,13.402213666882677,13.402213666882677,13.402213666882677,13.402213666882677,13.402213666882677,47.88732394366197,-0.0806911026555639,-0.1460072031510963,70.01522070015223,0.0037133351246610704,0.005175612292585107,0.017634549560215134,-0.002226346003082735,0.00023895214694512408,0.2699999999999996,0.2900000000000009,0.02000000000000135,0.2900000000000009,0.40952380952380957,329458531.0,11.272397360021339,13.641915343482205,13.384751323184462,1.1897
2014-06-03,13.53,13.72,13.31,13.33,13.56,2519462,33940096.0,-1.6962,0.8929,-0.7386,3.27,0.1537,0.3855,-0.23000000000000043,-0.10999999999999943,-0.25,0.3000000000000007,0.3100000000000005,-0.5,-0.43333333333333335,-0.07967032967032966,13.494,13.457142857142856,13.337,13.3245,13.537,13.390178055735564,13.390178055735564,13.390178055735564,13.390178055735564,13.390178055735564,50.746268656716396,-0.0803564315500509,-0.13287704883088722,-82.94209702660464,-0.0022148403295528985,-0.01489230799207936,0.0139451801150426,-0.016393809775676272,0.0003388516728473317,0.41000000000000014,0.16000000000000014,0.25,0.41000000000000014,0.4128571428571429,326939069.0,11.274147641054965,13.673405785691134,13.213260880975533,-0.1306
2014-06-04,13.22,13.3,12.81,13.0,13.33,5731796,74417444.0,-2.4756,-1.6962,0.8929,0.1473,0.921,0.8449,-0.33000000000000007,-0.5600000000000005,-0.5999999999999996,-0.15000000000000036,-0.13000000000000078,-0.33333333333333337,-0.4,-0.07692307692307693,13.374,13.435714285714287,13.324000000000002,13.288499999999999,13.468666666666666,13.325148379779638,13.325148379779638,13.325148379779638,13.325148379779638,13.325148379779638,39.726027397260296,-0.10550326835855195,-0.12740229273642018,-166.66666666666666,-0.00828629976707701,-0.016781476962003543,0.006033200804167913,-0.03150471851489732,0.0004924219895201215,0.4900000000000002,0.02999999999999936,0.5199999999999996,0.5199999999999996,0.4247619047619048,321207273.0,11.277481085260417,13.859634990228436,12.733698343104898,-1.0464
2014-06-05,12.92,13.02,12.72,13.0,13.0,3618477,46639505.0,0.0,-2.4756,-1.6962,-0.4412,3.27,-0.9139,0.0,-0.33000000000000007,-0.5399999999999991,-0.5800000000000001,-0.009999999999999787,-0.16666666666666669,-0.3666666666666667,-0.07417582417582419,13.266,13.352857142857143,13.323000000000002,13.278,13.415000000000001,13.270956983149699,13.270956983149699,13.270956983149699,13.270956983149699,13.270956983149699,46.52406417112299,-0.12400288958049899,-0.12672241210523594,-99.5443392919737,-0.0061728591070809675,0.006172859107081016,0.0077101384259672615,-0.015600940442479661,0.0004620619473223961,0.29999999999999893,0.019999999999999574,0.27999999999999936,0.29999999999999893,0.4176190476190476,321207273.0,11.279578862702536,13.491051177665986,12.728948822334013,-0.1322
2014-06-06,12.98,13.03,12.86,12.89,13.0,973089,12595509.0,-0.8462,0.0,-2.4756,-0.7386,0.1473,0.1537,-0.10999999999999943,-0.10999999999999943,-0.5499999999999989,-0.7099999999999991,-0.1399999999999988,0.0,-0.33333333333333337,-0.07142857142857145,13.156,13.251428571428571,13.309000000000001,13.26,13.374333333333334,13.20746415262475,13.20746415262475,13.20746415262475,13.20746415262475,13.20746415262475,47.8021978021978,-0.14585868524349976,-0.1305496667328887,-63.55511420059547,-0.0015396461855927501,-0.006957894324847857,0.003844679860809683,-0.009287992466470715,0.00020860161578647863,0.16999999999999993,0.02999999999999936,0.14000000000000057,0.16999999999999993,0.40095238095238084,320234184.0,11.280106116126499,13.090350392557607,12.836316274109059,1.1913
2014-06-09,12.88,13.06,12.7,13.02,12.89,2350677,30461007.0,1.0085,-0.8462,0.0,0.8929,-0.4412,0.921,0.129999999999999,0.019999999999999574,-0.5400000000000009,-0.5199999999999996,-0.13000000000000078,-0.6666666666666666,-0.23333333333333334,-0.06318681318681318,13.047999999999998,13.177142857142858,13.296000000000001,13.24,13.328,13.176220127187293,13.176220127187293,13.176220127187293,13.176220127187293,13.176220127187293,50.0,-0.15094959426444454,-0.13462965223919987,-51.68601437258186,-0.0007760962748884032,0.010810916104215456,0.013878403172077445,-0.014073727211662078,0.00022278135699231374,0.3600000000000012,0.16999999999999993,0.19000000000000128,0.3600000000000012,0.40095238095238084,322584861.0,11.281481106811576,13.110000000002316,12.829999999997682,2.7469
2014-06-10,13.02,13.13,12.84,13.03,13.02,3311868,42831437.0,0.0768,1.0085,-0.8462,-1.6962,-0.7386,3.27,0.009999999999999787,0.1399999999999988,-0.3000000000000007,-0.41000000000000014,-0.5500000000000007,-0.5,-0.2,-0.06043956043956045,12.988,13.11857142857143,13.241,13.209,13.287666666666668,13.15185010598941,13.15185010598941,13.15185010598941,13.15185010598941,13.15185010598941,47.22222222222218,-0.1524202541040509,-0.13818777261217008,56.84007707128867,0.0,0.0007677543563304702,0.008413051534281691,-0.013921338518608007,0.00030913855946850617,0.2900000000000009,0.11000000000000121,0.17999999999999972,0.2900000000000009,0.38047619047619047,325896729.0,11.28342576870385,13.136204993520204,12.823795006479793,1.464
2014-06-11,13.05,13.48,12.92,13.39,13.03,5051505,67207366.0,2.7629,0.0768,1.0085,-2.4756,0.8929,0.1473,0.3600000000000012,0.370000000000001,0.39000000000000057,-0.16999999999999993,-0.20999999999999908,-0.33333333333333337,-0.16666666666666669,-0.05769230769230771,13.065999999999999,13.094285714285716,13.220000000000002,13.2135,13.283333333333333,13.191541754991174,13.191541754991174,13.191541754991174,13.191541754991174,13.191541754991174,59.3137254901961,-0.12311754880341041,-0.13517372785041815,166.66666666666723,0.0015337426319487184,0.025720025934378676,0.032418971715458524,-0.010011635414246732,0.00041437422995918176,0.5600000000000005,0.45000000000000107,0.10999999999999943,0.5600000000000005,0.3895238095238096,330948234.0,11.286993254137542,13.568250980101082,12.725082353232251,2.8231
2014-06-12,13.38,13.64,13.3,13.52,13.39,3635746,48944317.0,0.9709,2.7629,0.0768,0.0,-1.6962,-0.4412,0.129999999999999,0.4900000000000002,0.5199999999999996,0.1899999999999995,-0.019999999999999574,-0.16666666666666669,-0.13333333333333336,-0.05494505494505497,13.169999999999998,13.121428571428572,13.218,13.217000000000002,13.296999999999999,13.246284795825979,13.246284795825979,13.246284795825979,13.246284795825979,13.246284795825979,61.395348837209305,-0.08838616945044997,-0.12581621617042452,119.92136304062844,-0.0007471050029987642,0.010409015914735524,0.01924559771523356,-0.005997019472374291,0.000400427957632325,0.33999999999999986,0.25,0.08999999999999986,0.33999999999999986,0.38238095238095243,334583980.0,11.2897116906633,13.821007769693832,12.805658896972833,-1.4033
2014-06-13,13.42,13.74,13.34,13.48,13.52,5518828,74374973.0,-0.2959,0.9709,2.7629,-0.8462,-2.4756,-0.7386,-0.03999999999999915,0.08999999999999986,0.5899999999999999,0.4800000000000004,0.040000000000000924,0.0,-0.09999999999999998,-0.05219780219780218,13.288,13.19,13.222,13.2345,13.296,13.285237329854983,13.285237329854983,13.285237329854983,13.285237329854983,13.285237329854983,57.971014492753625,-0.06335860819726769,-0.11332469457579317,84.742351046699,-0.0074239390712822805,0.004460973940625266,0.023565155250667533,-0.005979091056058071,0.0003836149147573598,0.40000000000000036,0.22000000000000064,0.17999999999999972,0.40000000000000036,0.38095238095238093,329065152.0,11.29375169630312,13.596499895705183,13.330166770961483,-1.1139
2014-06-16,13.46,13.98,13.45,13.96,13.48,6480343,89446604.0,3.5608,-0.2959,0.9709,1.0085,0.0,0.8929,0.4800000000000004,0.4400000000000013,0.9400000000000013,0.9600000000000009,0.40000000000000036,-0.6666666666666666,0.0,-0.043956043956043966,13.476000000000003,13.327142857142858,13.262,13.284,13.311,13.397697774879152,13.397697774879152,13.397697774879152,13.397697774879152,13.397697774879152,58.96226415094341,-0.004737486324295048,-0.09160725292549356,113.41222879684436,-0.001484781267579225,0.036473773117644756,0.03790541258908232,-0.0007432181687337416,0.0003317621286557748,0.5300000000000011,0.5,0.030000000000001137,0.5300000000000011,0.3695238095238096,335545495.0,11.299513955712568,14.185999582812235,13.120667083854434,5.6946
2014-06-17,13.96,14.45,13.86,14.09,13.96,7713911,109525241.0,0.9312,3.5608,-0.2959,0.0768,-0.8462,-1.6962,0.129999999999999,0.6099999999999994,1.0600000000000005,1.1999999999999993,0.7599999999999998,-0.5,0.033333333333333326,-0.04120879120879123,13.687999999999999,13.498571428571429,13.338,13.3375,13.329,13.51308147906596,13.51308147906596,13.51308147906596,13.51308147906596,13.51308147906596,60.986547085201806,0.051615101881871794,-0.06296278196402048,126.49572649572633,0.0,0.00926922857636247,0.03449831722421474,-0.007189103572469338,0.0005234600769077409,0.5899999999999999,0.48999999999999844,0.10000000000000142,0.5899999999999999,0.3842857142857143,343259406.0,11.306674283045014,14.485932223259155,13.200734443407512,-0.0592
2014-06-18,15.5,15.5,14.48,15.5,14.09,32614650,495373808.0,10.0071,0.9312,3.5608,2.7629,1.0085,-2.4756,1.4100000000000001,1.5399999999999991,2.1099999999999994,2.4800000000000004,2.5,-0.33333333333333337,0.06666666666666665,-0.038461538461538436,14.11,13.852857142857143,13.588,13.456,13.388333333333334,13.8442345658883,13.8442345658883,13.8442345658883,13.8442345658883,13.8442345658883,77.37430167597768,0.20765641626696763,-0.00883894231782286,151.52320226709224,0.09537469801461207,0.0,0.0,-0.06807163696763062,0.0071425133301438164,1.0199999999999996,1.4100000000000001,0.39000000000000057,1.4100000000000001,0.4371428571428572,375874056.0,11.351679557722832,16.22480405380326,12.808529279530072,-2.1327
2014-06-19,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,10.0071,0.9312,0.9709,0.0768,0.0,0.0,1.4100000000000001,1.9800000000000004,2.4700000000000006,2.5,-0.16666666666666669,0.09999999999999998,-0.0357142857142857,14.506,14.205714285714285,13.838,13.5805,13.464666666666666,14.120195471573584,14.120195471573584,14.120195471573584,14.120195471573584,14.120195471573584,79.5977011494253,0.3275445524231877,0.058437756630379256,98.93538913362688,0.0,0.0,0.0,0.0,0.0066835341417735075,0.0,0.0,0.0,0.0,0.41952380952380963,375874056.0,11.351679557722832,16.658127759114883,13.401872240885117,1.0291
2014-06-20,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,10.0071,-0.2959,2.7629,-0.8462,0.0,0.0,2.0199999999999996,2.1099999999999994,2.6099999999999994,0.0,0.1333333333333333,-0.03296703296703296,14.91,14.507142857142856,14.099,13.703999999999999,13.539666666666667,14.350162892977988,14.350162892977988,14.350162892977988,14.350162892977988,14.350162892977988,78.86904761904763,0.4177413023755161,0.13029846577940662,66.62758890191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39523809523809533,375874056.0,11.351679557722832,15.5,15.5,-4.7933
2014-06-23,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,3.5608,0.9709,1.0085,0.0,0.0,1.5399999999999991,1.9800000000000004,2.4800000000000004,-0.6666666666666666,0.23333333333333328,-0.02472527472527475,15.218,14.790000000000001,14.347,13.8215,13.609000000000002,14.541802410814991,14.541802410814991,14.541802410814991,14.541802410814991,14.541802410814991,84.66453674121409,0.483647687068931,0.20096831003731153,55.48331166016464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804761904761906,375874056.0,11.351679557722832,15.5,15.5,1.5104
2014-06-24,15.5,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.9312,-0.2959,0.0768,0.0,0.0,1.4100000000000001,2.0199999999999996,2.4700000000000006,-0.5,0.2666666666666667,-0.021978021978021955,15.5,15.078571428571427,14.594,13.9175,13.670666666666667,14.701502009012493,14.701502009012493,14.701502009012493,14.701502009012493,14.701502009012493,94.6428571428572,0.5297720888991684,0.2667290658096829,41.666666666667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623809523809525,375874056.0,11.351679557722832,15.5,15.5,0.744
