date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-01-15,25.78,26.95,25.5,25.98,25.6,5179325,136245201.0,1.4844,6.18,2.0745,1.0372,-4.0928,5.3114,0.379999999999999,1.870000000000001,2.6000000000000014,3.25,2.9800000000000004,-0.5,-0.033333333333333326,-0.46153846153846156,24.52,24.159999999999997,23.884999999999998,22.768,21.468999999999998,23.88203070663311,23.88203070663311,23.88203070663311,23.88203070663311,23.88203070663311,74.08376963350787,1.4007042637516598,1.176975578137244,131.74748398902116,0.007006646025524582,0.0077280137314122135,0.04438429984396486,-0.010920545346660912,0.002088460330339091,1.4499999999999993,1.3499999999999979,0.10000000000000142,1.4499999999999993,1.1600000000000001,435450262.0,14.481115942899478,27.206765034090225,23.253234965909783,2.5069
2013-01-16,25.94,26.06,24.79,25.46,25.98,6045105,153413253.0,-2.0015,1.4844,6.18,-0.3849,1.8038,1.3043,-0.5199999999999996,-0.14000000000000057,2.1700000000000017,2.3200000000000003,2.16,-0.33333333333333337,0.0,-0.45879120879120877,24.954,24.49142857142857,24.101000000000003,23.0085,21.71066666666667,24.145025588860925,24.145025588860925,24.145025588860925,24.145025588860925,24.145025588860925,74.08376963350787,1.4330779470611894,1.2281960519220332,51.503844414292196,-0.0015408323541556714,-0.018677585759037375,0.004615392808401183,-0.045345832841198794,0.0015142637404904418,1.2699999999999996,0.0799999999999983,1.1900000000000013,1.2699999999999996,1.1985714285714286,429405157.0,14.510722764183344,26.218144961884587,25.14185503811542,1.675
2013-01-17,25.4,25.7,24.96,25.45,25.46,3527833,89646747.0,-0.0393,-2.0015,1.4844,1.4169,1.0372,1.7167,-0.010000000000001563,-0.5300000000000011,1.8299999999999983,2.0700000000000003,1.75,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,25.32,24.787142857142857,24.276,23.2625,21.943,24.36252132405077,24.36252132405077,24.36252132405077,24.36252132405077,24.36252132405077,72.32267037552157,1.4413128505423138,1.2708194116460894,22.552255225522508,-0.0023594191047696398,0.0019665689720408473,0.011741817876683195,-0.017474630523263885,0.0008332993214689835,0.7399999999999984,0.23999999999999844,0.5,0.7399999999999984,1.1528571428571428,425877324.0,14.527911480543324,26.236300255650416,25.023699744349596,-0.5601
2013-01-18,25.6,26.5,25.56,26.26,25.45,3952836,103319670.0,3.1827,-0.0393,-2.0015,2.0745,-0.3849,-4.0928,0.8100000000000023,0.8000000000000007,2.150000000000002,2.9700000000000024,3.530000000000001,0.0,0.06666666666666665,-0.4532967032967033,25.75,25.211428571428574,24.628999999999998,23.531,22.204,24.678767770042313,24.678767770042313,24.678767770042313,24.678767770042313,24.678767770042313,79.07894736842105,1.495954864944423,1.3158465023057562,80.4988662131519,0.005876608488985191,0.025454517389133423,0.034552381506659735,-0.00156372197618287,0.0004293086896665297,0.9400000000000013,1.0500000000000007,0.10999999999999943,1.0500000000000007,1.1157142857142859,429830160.0,14.548530451532324,26.65292105557105,24.793745611095616,3.0484
2013-01-21,26.25,28.08,26.0,27.46,26.26,4944535,135341555.0,4.5697,3.1827,-0.0393,6.18,1.4169,1.8038,1.1999999999999993,2.0100000000000016,1.8599999999999994,3.84,4.32,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,26.122000000000003,25.76,25.061,23.832,22.481999999999996,25.142306475035262,25.142306475035262,25.142306475035262,25.142306475035262,25.142306475035262,79.18848167539268,1.6174441370264816,1.3761660292499012,146.5665976535537,-0.00038087983701747035,0.045064411302192325,0.06739159011997753,-0.009569451016150672,0.0011332963354109202,2.0799999999999983,1.8199999999999967,0.26000000000000156,2.0799999999999983,1.1642857142857141,434774695.0,14.576852866553878,28.412572619215904,24.367427380784104,1.8328
2013-01-22,28.01,29.31,27.3,27.38,27.46,7083087,200812279.0,-0.2913,4.5697,3.1827,1.4844,2.0745,1.0372,-0.08000000000000185,1.1199999999999974,1.3999999999999986,3.2699999999999996,4.0,-0.5,0.19999999999999996,-0.4423076923076923,26.401999999999997,26.22714285714286,25.461,24.101,22.772,25.51525539586272,25.51525539586272,25.51525539586272,25.51525539586272,25.51525539586272,77.49326145552558,1.687813861455144,1.4384955956909498,112.40862052596626,0.01983118893219226,-0.02274876941171447,0.045367165450783904,-0.025674887081103125,0.0027774058508444927,2.009999999999998,1.8499999999999979,0.16000000000000014,2.009999999999998,1.1990476190476191,427691608.0,14.616958548707531,28.37517286671103,25.69149379995564,-3.8522
2013-01-23,27.5,28.66,27.28,28.63,27.38,5177568,143561458.0,4.5654,-0.2913,4.5697,-2.0015,6.18,-0.3849,1.25,1.1699999999999982,3.169999999999998,3.0299999999999976,5.34,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,27.036,26.66,25.994999999999997,24.417499999999997,23.083666666666666,26.03437949655227,26.03437949655227,26.03437949655227,26.03437949655227,26.03437949655227,79.80652962515114,1.8234275901504802,1.515481994582856,82.72374243655737,0.0043731848122228485,0.04026911443749805,0.0413164177275001,-0.008032171697264267,0.001932445560594496,1.379999999999999,1.2800000000000011,0.09999999999999787,1.379999999999999,1.2085714285714286,432869176.0,14.648971927560833,29.22280942578199,26.42385724088468,0.1642
2013-01-24,28.48,30.39,27.8,29.24,28.63,8534111,247590173.0,2.1306,4.5654,-0.2913,-0.0393,1.4844,1.4169,0.6099999999999994,1.8599999999999994,3.789999999999999,3.259999999999998,5.619999999999997,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,27.794,27.125714285714285,26.557,24.7905,23.422,26.568649580460225,26.568649580460225,26.568649580460225,26.568649580460225,26.568649580460225,91.15044247787607,1.957558829553939,1.6038973615770726,109.56790123456766,-0.005253032566248634,0.026335548337802772,0.06491152038492665,-0.02416606584718361,0.001968999143780929,2.59,1.7600000000000016,0.8299999999999983,2.59,1.2795238095238095,441403287.0,14.703709455289701,30.313014032877675,26.52031930045566,5.0492
2013-01-25,29.2,29.79,28.6,29.01,29.24,4618934,134264560.0,-0.7866,2.1306,4.5654,3.1827,-2.0015,2.0745,-0.22999999999999687,0.38000000000000256,2.75,3.5500000000000007,4.900000000000002,0.0,0.30000000000000004,-0.4340659340659341,28.344,27.632857142857144,27.047000000000004,25.128999999999998,23.754,26.97554131705019,26.97554131705019,26.97554131705019,26.97554131705019,26.97554131705019,87.96895213454076,2.021991466356603,1.6875161825329787,82.8187182654047,-0.001368925607341621,-0.006528111140923318,0.02000405745095481,-0.020761991448429128,0.002146956399397154,1.1899999999999977,0.5500000000000007,0.639999999999997,1.1899999999999977,1.2957142857142856,436784353.0,14.732698165683182,29.57611687203171,28.343883127968297,1.0612
2013-01-28,29.14,29.48,28.39,29.18,29.01,5936436,170841230.0,0.586,-0.7866,2.1306,4.5697,-0.0393,6.18,0.16999999999999815,-0.05999999999999872,1.7199999999999989,3.7300000000000004,3.5799999999999983,-0.6666666666666666,0.4,-0.4258241758241758,28.688,28.16571428571429,27.405,25.496,24.09,27.342951097541825,27.342951097541825,27.342951097541825,27.342951097541825,27.342951097541825,87.85900783289817,2.0629914927250006,1.762611244571383,44.339970501474575,0.004471202633746057,0.0013717423275807366,0.011600266554077093,-0.026074830282178958,0.0007847483458725587,1.0899999999999999,0.46999999999999886,0.620000000000001,1.0899999999999999,1.3047619047619048,442720789.0,14.770225099797585,29.381940402246812,28.904726264419857,-3.9531
2013-01-29,29.18,29.25,27.93,28.31,29.18,7809346,220556780.0,-2.9815,0.586,-0.7866,-0.2913,3.1827,1.4844,-0.870000000000001,-0.7000000000000028,0.9299999999999997,2.049999999999997,2.3299999999999983,-0.5,0.43333333333333335,-0.4230769230769231,28.874000000000002,28.458571428571425,27.637999999999998,25.7615,24.391333333333332,27.50412591461819,27.50412591461819,27.50412591461819,27.50412591461819,27.50412591461819,79.73933649289098,2.002202436543829,1.8105294829658725,-55.105547373588394,0.0,-0.030268443970831397,0.0023960305832260317,-0.04378216313755422,0.0007424091377140318,1.3200000000000003,0.07000000000000028,1.25,1.3200000000000003,1.3471428571428572,434911443.0,14.816332984908199,29.755576974317353,27.91108969234931,-2.6045
2013-01-30,28.32,28.45,27.65,27.71,28.31,6653983,186500527.0,-2.1194,-2.9815,0.586,4.5654,4.5697,-2.0015,-0.5999999999999979,-1.4699999999999989,-0.9199999999999982,0.25,2.25,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,28.689999999999998,28.494285714285713,27.863,25.982,24.626666666666665,27.538438262181824,27.538438262181824,27.538438262181824,27.538438262181824,27.538438262181824,73.47876004592423,1.883895313478309,1.8252026490683597,-127.46952501050828,0.00035316970171077235,-0.021774909950631926,0.004579891746820922,-0.023942540857175273,0.0003911488057594178,0.8000000000000007,0.14000000000000057,0.6600000000000001,0.8000000000000007,1.3147619047619048,428257460.0,14.853636428577476,29.878242199371304,26.9217578006287,10.0033
2013-01-31,27.7,28.0,26.85,27.81,27.71,7125410,195849055.0,0.3609,-2.1194,-2.9815,2.1306,-0.2913,-0.0393,0.09999999999999787,-0.5,-1.4299999999999997,0.4299999999999997,2.3599999999999994,-0.16666666666666669,0.5,-0.4175824175824176,28.403999999999996,28.555714285714284,28.099,26.1875,24.874666666666666,27.583698551818188,27.583698551818188,27.583698551818188,27.583698551818188,27.583698551818188,72.23557692307693,1.7777128630597012,1.8157046918666282,-106.7415730337076,-0.0003609456815942414,0.003963255052580717,0.01077209698191104,-0.031166592238419,0.0006440947861725911,1.1499999999999986,0.28999999999999915,0.8599999999999994,1.1499999999999986,1.3290476190476188,435382870.0,14.893653043657896,28.58624338406781,27.300423282598867,0.5402
2013-02-01,27.58,28.18,27.32,27.81,27.81,4661151,129614359.0,0.0,0.3609,-2.1194,-0.7866,4.5654,3.1827,0.0,0.09999999999999787,-1.2000000000000028,-0.8200000000000003,1.5499999999999972,0.0,-0.5,-0.4148351648351648,28.163999999999998,28.43857142857143,28.254,26.4415,25.10533333333333,27.621415459848492,27.621415459848492,27.621415459848492,27.621415459848492,27.621415459848492,66.17862371888725,1.6742626484803438,1.7874162831893714,-53.24843115540796,-0.008304795880717687,0.008304795880717647,0.021521634105378377,-0.009471837662566403,0.0007793176489371182,0.8599999999999994,0.370000000000001,0.48999999999999844,0.8599999999999994,1.3209523809523807,435382870.0,14.91969680275558,27.892136720513516,27.661196612819825,-2.0597
2013-02-04,27.8,28.78,27.36,28.28,27.81,5192374,145721060.0,1.69,0.0,0.3609,0.586,2.1306,4.5697,0.4700000000000024,0.4700000000000024,-0.8999999999999986,-0.9599999999999973,0.8200000000000003,-0.6666666666666666,-0.4,-0.4065934065934066,27.983999999999998,28.30142857142857,28.336000000000002,26.698500000000003,25.333333333333332,27.731179549873744,27.731179549873744,27.731179549873744,27.731179549873744,27.731179549873744,66.61849710982659,1.6116248718329196,1.752258000918081,39.49524745984865,-0.00035964754928199136,0.01711882033178056,0.03464468076263042,-0.015953927942241704,0.0007662386464143685,1.4200000000000017,0.9700000000000024,0.4499999999999993,1.4200000000000017,1.2876190476190474,440575244.0,14.949638656404067,28.509375919706834,27.423957413626503,0.1524
2013-02-05,28.47,28.48,27.6,28.02,28.28,3053031,85217706.0,-0.9194,1.69,0.0,-2.9815,-0.7866,-0.2913,-0.26000000000000156,0.21000000000000085,-0.28999999999999915,-0.990000000000002,0.6400000000000006,-0.5,-0.3666666666666667,-0.40384615384615385,27.926,28.16,28.4,26.930500000000002,25.534,27.779316291561457,27.779316291561457,27.779316291561457,27.779316291561457,27.779316291561457,69.21921921921921,1.5234428545526555,1.706494971644996,54.320987654320135,0.006696060261573999,-0.015932360381085274,0.00035118525382882456,-0.03103512856684183,0.0008092718392840995,0.879999999999999,0.1999999999999993,0.6799999999999997,0.879999999999999,1.2747619047619043,437522213.0,14.966839244790975,28.507552356973157,27.565780976360173,-0.0304
2013-02-06,28.01,28.18,27.38,27.49,28.02,3329987,92001912.0,-1.8915,-0.9194,1.69,-2.1194,0.586,4.5654,-0.5300000000000011,-0.7900000000000027,-0.22000000000000242,-1.6900000000000013,-1.1400000000000006,-0.33333333333333337,-0.33333333333333337,-0.4010989010989011,27.881999999999998,27.918571428571425,28.286,27.140500000000003,25.706999999999997,27.731096909634548,27.731096909634548,27.731096909634548,27.731096909634548,27.731096909634548,64.20612813370474,1.3947140050646674,1.6441387783289305,-50.75354609929123,-0.00035695163684375383,-0.018739287094862903,0.006050917198516963,-0.02274876941171447,0.0003549733441159994,0.8000000000000007,0.16000000000000014,0.6400000000000006,0.8000000000000007,1.2671428571428567,434192226.0,14.984788980465279,28.73523288556919,27.124767114430817,1.3699
2013-02-07,27.49,28.37,27.35,28.22,27.49,4876539,136416624.0,2.6555,-1.8915,-0.9194,0.3609,-2.9815,2.1306,0.7300000000000004,0.1999999999999993,0.41000000000000014,-0.08999999999999986,-1.0199999999999996,-0.16666666666666669,-0.3,-0.3983516483516484,27.964,27.905714285714286,28.183999999999997,27.3705,25.921666666666667,27.81258075802879,27.81258075802879,27.81258075802879,27.81258075802879,27.81258075802879,63.80281690140844,1.3361975103938555,1.5825505247419156,25.114155251143252,0.0,0.02620864424751363,0.03150994664360574,-0.005105773309164033,0.00034101727424559774,1.0199999999999996,0.8800000000000026,0.13999999999999702,1.0199999999999996,1.2790476190476188,439068765.0,15.012511551526792,28.664453444555775,27.155546555444225,-2.7628
2013-02-08,28.22,30.7,28.21,29.86,28.22,5643383,166876835.0,5.8115,2.6555,-1.8915,0.0,-2.1194,-0.7866,1.6400000000000006,2.370000000000001,2.0500000000000007,2.1499999999999986,0.8499999999999979,0.0,-0.26666666666666666,-0.3956043956043956,28.374000000000002,28.212857142857143,28.269,27.657999999999998,26.175666666666665,28.153817298357325,28.153817298357325,28.153817298357325,28.153817298357325,28.153817298357325,65.91511936339522,1.4059501426558256,1.5472304483246977,166.66666666666643,0.0,0.05648884568637636,0.08423170816848363,-0.00035442141076293246,0.0012727368392597685,2.4899999999999984,2.4800000000000004,0.00999999999999801,2.4899999999999984,1.3671428571428568,444712148.0,15.048414656133499,30.950869807484747,26.095796859181927,0.2471
2013-02-18,29.92,31.14,29.92,30.33,29.86,5115428,156449176.0,1.574,5.8115,2.6555,1.69,0.3609,0.586,0.46999999999999886,2.1099999999999994,2.049999999999997,2.5199999999999996,1.1499999999999986,-0.6666666666666666,0.06666666666666665,-0.36813186813186816,28.784,28.572857142857142,28.383999999999997,27.8945,26.458666666666666,28.51651441529777,28.51651441529777,28.51651441529777,28.51651441529777,28.51651441529777,68.60025220680959,1.4820702945117148,1.5341984175621013,111.83637946040038,0.002007360995232145,0.013610168594213217,0.039966013299575776,0.0,0.0016456058034438976,1.2199999999999989,1.2800000000000011,0.060000000000002274,1.2800000000000011,1.385238095238095,449827576.0,15.081837159862136,31.68549091625359,27.25450908374641,-2.4954
2013-02-19,30.6,30.6,29.68,29.8,30.33,3093278,92715076.0,-1.7474,1.574,5.8115,-0.9194,0.0,-2.9815,-0.5299999999999976,-0.05999999999999872,1.7800000000000011,1.990000000000002,1.490000000000002,-0.5,0.09999999999999998,-0.3653846153846154,29.139999999999997,28.857142857142858,28.532999999999998,28.085499999999996,26.685333333333332,28.730428679414807,28.730428679414807,28.730428679414807,28.730428679414807,28.730428679414807,58.113730929264925,1.48253969788016,1.5238666736257132,55.55555555555556,0.008862687257845545,-0.02649161544697634,0.0,-0.030526590659155393,0.0006286613844370927,0.9200000000000017,0.2700000000000031,0.6499999999999986,0.9200000000000017,1.323333333333333,446734298.0,15.101276752441972,30.5771262546963,29.41620707863704,-0.8847
2013-02-20,29.74,31.5,29.7,31.03,29.8,3603801,111157897.0,4.1275,-1.7474,1.574,-1.8915,1.69,-2.1194,1.2300000000000004,0.7000000000000028,3.5400000000000027,2.75,3.3200000000000003,-0.33333333333333337,0.1333333333333333,-0.3626373626373626,29.848000000000003,29.25,28.865000000000002,28.363999999999997,26.942999999999998,29.113690566179006,29.113690566179006,29.113690566179006,29.113690566179006,29.113690566179006,61.43039591315456,1.564132082879592,1.5319197554764892,83.9312151235622,-0.002015452479349827,0.04246153742827987,0.05749460479957833,-0.0013458952233550141,0.0007276417031704307,1.8000000000000007,1.6999999999999993,0.10000000000000142,1.8000000000000007,1.3399999999999996,450338099.0,15.125749830877705,31.62057644186725,29.15275689146609,-4.3991
2013-02-21,30.9,31.02,29.3,30.38,31.03,4572560,137613574.0,-2.0947,4.1275,-1.7474,2.6555,-0.9194,0.3609,-0.6500000000000021,0.5799999999999983,2.16,2.3599999999999994,2.5700000000000003,-0.16666666666666669,0.16666666666666663,-0.3598901098901099,30.28,29.587142857142855,29.122000000000003,28.610500000000002,27.165666666666663,29.324742138482506,29.324742138482506,29.324742138482506,29.324742138482506,29.324742138482506,58.30303030303029,1.5583810217494651,1.5372120087310845,4.549214226633259,-0.004198294556589158,-0.016971686736073004,0.0038759738446929397,-0.053168667880678096,0.0014903441182577521,1.7199999999999989,0.010000000000001563,1.7300000000000004,1.7300000000000004,1.3619047619047617,445765539.0,15.155428970816974,31.633997110867863,29.17266955579881,2.7342
2013-02-22,30.0,30.26,29.3,29.39,30.38,2641868,78278126.0,-3.2587,-2.0947,4.1275,5.8115,-1.8915,0.0,-0.9899999999999984,-1.6400000000000006,-0.46999999999999886,1.9000000000000021,1.5800000000000018,0.0,0.19999999999999996,-0.35714285714285715,30.186,29.858571428571427,29.28,28.767000000000003,27.387666666666668,29.335618448735424,29.335618448735424,29.335618448735424,29.335618448735424,29.335618448735424,51.15766262403529,1.4571415177671803,1.5211979105383038,-124.09812409812434,-0.012587115505471367,-0.02054290123132937,0.008629326698054638,-0.023609865639133736,0.0011091869015429957,0.9600000000000009,0.11999999999999744,1.0799999999999983,1.0799999999999983,1.3780952380952378,443123671.0,15.171412350201914,31.918372855229133,28.614960478104205,1.6878
2013-02-25,29.4,30.13,28.85,29.8,29.39,2170460,64216301.0,1.395,-3.2587,-2.0947,1.574,2.6555,1.69,0.41000000000000014,-0.5799999999999983,-0.5299999999999976,1.5800000000000018,1.5199999999999996,-0.6666666666666666,0.30000000000000004,-0.3489010989010989,30.080000000000002,30.084285714285716,29.432,28.883999999999997,27.60966666666667,29.413015373946187,29.413015373946187,29.413015373946187,29.413015373946187,29.413015373946187,58.65272938443672,1.3939237694304403,1.4957430823167313,-86.56036446469237,0.00034019391380986304,0.013513719166722855,0.02452667879757398,-0.01888468139052721,0.0006847925201084132,1.2799999999999976,0.7399999999999984,0.5399999999999991,1.2799999999999976,1.3890476190476186,445294131.0,15.184894738905266,30.851520089707225,28.861813243626113,-3.0322
2013-02-26,29.51,29.9,29.0,29.02,29.8,2532128,74447569.0,-2.6174,1.395,-3.2587,-1.7474,5.8115,-0.9194,-0.7800000000000011,-0.370000000000001,-0.7800000000000011,-0.8399999999999999,1.0,-0.5,0.33333333333333337,-0.34615384615384615,29.924,29.964285714285715,29.532,28.965999999999998,27.797666666666665,29.347512811621822,29.347512811621822,29.347512811621822,29.347512811621822,29.347512811621822,57.451649601820236,1.2662868011389108,1.4498518260811672,-85.57270821421758,-0.009779204556510716,-0.016743941498806376,0.013129291441792581,-0.017433358968374075,0.0006797715052514306,0.8999999999999986,0.09999999999999787,0.8000000000000007,0.8999999999999986,1.3328571428571425,442762003.0,15.199754576747841,30.183675138784952,28.62299152788172,-1.8104
2013-02-27,29.02,29.45,28.2,28.45,29.02,2316249,66431787.0,-1.9642,-2.6174,1.395,4.1275,1.574,-1.8915,-0.5700000000000003,-1.3500000000000014,-2.580000000000002,-1.879999999999999,0.9600000000000009,-0.33333333333333337,0.3666666666666667,-0.3434065934065934,29.407999999999998,29.695714285714285,29.627999999999997,28.957,27.96966666666667,29.197927343018186,29.197927343018186,29.197927343018186,29.197927343018186,29.197927343018186,53.45572354211663,1.106385623119749,1.3811585854888837,-134.57207207207276,0.0,-0.019837086883701914,0.014708662641554019,-0.028663269511973948,0.0005852152744855057,1.25,0.4299999999999997,0.8200000000000003,1.25,1.2966666666666664,440445754.0,15.212760123978713,30.445433509989385,27.73456649001062,-3.620516
2013-02-28,28.47,30.3,28.47,30.13,28.45,3385671,99937936.0,5.9051,-1.9642,-2.6174,-2.0947,-1.7474,2.6555,1.6799999999999997,1.1099999999999994,-0.25,0.3299999999999983,1.9100000000000001,-0.16666666666666669,0.4,-0.34065934065934067,29.358000000000004,29.74285714285714,29.819,29.0015,28.186666666666667,29.35327278584849,29.35327278584849,29.35327278584849,29.35327278584849,29.35327278584849,60.60329067641682,1.1025156332401274,1.3254299950391326,57.29166666666642,0.0007027407176063447,0.05667045185226363,0.06229681122537737,0.0,0.0007417918857362822,1.8300000000000018,1.8500000000000014,0.019999999999999574,1.8500000000000014,1.3190476190476188,443831425.0,15.234131380152556,30.908683703908405,27.4913162960916,-1.3565
2013-03-01,30.14,30.25,29.01,29.98,30.13,2450392,72974185.0,-0.4978,5.9051,-1.9642,-3.2587,4.1275,5.8115,-0.14999999999999858,1.5300000000000011,0.5899999999999999,-1.0500000000000007,0.120000000000001,0.0,-0.5,-0.33791208791208793,29.476,29.592857142857145,29.831,29.05,28.38233333333333,29.457727321540407,29.457727321540407,29.457727321540407,29.457727321540407,29.457727321540407,58.00376647834274,1.0749534972006458,1.2753346954714353,74.41992076966761,0.00033184005613954887,-0.005322700523897709,0.0036429912785010087,-0.038212595065036666,0.0009063555286538198,1.2399999999999984,0.120000000000001,1.1199999999999974,1.2399999999999984,1.2547619047619045,441381033.0,15.249405375966738,31.379354726780814,27.660645273219185,4.513395
2013-03-04,29.9,29.96,28.5,29.12,29.98,3706626,107871447.0,-2.8686,-0.4978,5.9051,1.395,-2.0947,1.574,-0.8599999999999994,-1.009999999999998,-0.6799999999999997,-1.259999999999998,-1.2099999999999973,-0.6666666666666666,-0.4,-0.32967032967032966,29.339999999999996,29.412857142857142,29.71,29.047000000000004,28.499666666666663,29.401439434617004,29.401439434617004,29.401439434617004,29.401439434617004,29.401439434617004,54.90196078431373,0.972505060164579,1.214768768410064,-27.332144979203125,-0.0026720122778109688,-0.026433257068155483,0.0020046782523781624,-0.047954393122035865,0.0011180566399571525,1.4600000000000009,0.019999999999999574,1.4800000000000004,1.4800000000000004,1.2685714285714285,437674407.0,15.271104422419478,30.83334862374696,28.65331804291971,1.2483
2013-03-05,28.98,30.05,28.74,29.85,29.12,4686654,137159757.0,2.5069,-2.8686,-0.4978,-2.6174,-3.2587,-1.7474,0.7300000000000004,-0.129999999999999,0.8300000000000018,0.46000000000000085,0.05000000000000071,-0.5,-0.3666666666666667,-0.3269230769230769,29.506,29.47857142857143,29.715000000000003,29.123999999999995,28.628666666666668,29.476199528847502,29.476199528847502,29.476199528847502,29.476199528847502,29.476199528847502,60.33274956217164,0.9393901301771805,1.1596930407634876,36.47497337593234,-0.004819286435948883,0.02957890294607481,0.036256724088680366,-0.008316056241657505,0.0008838584971669892,1.3100000000000023,0.9299999999999997,0.38000000000000256,1.3100000000000023,1.279047619047619,442361061.0,15.29988477613067,30.577146158921114,28.722853841078898,1.0663
2013-03-06,30.0,30.56,29.51,30.35,29.85,3488289,104941832.0,1.675,2.5069,-2.8686,-1.9642,1.395,4.1275,0.5,1.2300000000000004,1.9000000000000021,0.5500000000000007,-0.6799999999999997,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,29.886000000000003,29.557142857142857,29.647,29.256,28.791666666666668,29.621832940706252,29.621832940706252,29.621832940706252,29.621832940706252,29.621832940706252,59.51742627345846,0.9426261237177975,1.1162796573543496,139.58810068649893,0.0050125418235441935,0.01159913584335194,0.01849458263616431,-0.01646819270730731,0.0005895661739536983,1.0499999999999972,0.7099999999999973,0.33999999999999986,1.0499999999999972,1.266190476190476,445849350.0,15.321966004884016,31.010480589457483,28.53618607720919,4.220246
2013-03-07,29.55,30.4,29.55,30.18,30.35,2814238,84707449.0,-0.5601,1.675,2.5069,5.9051,-2.6174,-2.0947,-0.1700000000000017,0.3299999999999983,0.05000000000000071,1.1600000000000001,-0.1999999999999993,-0.16666666666666669,-0.3,-0.3214285714285714,29.896000000000004,29.722857142857144,29.627,29.3745,28.949333333333332,29.71486078392188,29.71486078392188,29.71486078392188,29.71486078392188,29.71486078392188,51.64609053497943,0.9208580146830307,1.077195328820086,70.81807081807001,-0.02671277365340006,0.021095709487595544,0.028358864560068715,0.0,0.0008734723069023152,0.8499999999999979,0.04999999999999716,0.8000000000000007,0.8499999999999979,1.2685714285714282,443035112.0,15.339532267267941,30.635128399086643,29.618204934246695,7.6558
2013-03-08,30.2,32.0,30.15,31.1,30.18,5880191,184583647.0,3.0484,-0.5601,1.675,-0.4978,-1.9642,-3.2587,0.9200000000000017,0.75,1.120000000000001,2.650000000000002,1.7100000000000009,0.0,-0.26666666666666666,-0.31868131868131866,30.119999999999997,30.101428571428574,29.798000000000002,29.538999999999998,29.110666666666663,29.9457173199349,29.9457173199349,29.9457173199349,29.9457173199349,29.9457173199349,53.78564405113079,0.9666994333631109,1.055096149728691,142.81942977824704,0.0006624710411210125,0.029365894804364537,0.05789397841890267,-0.0016570012076295693,0.0012570972743086131,1.8500000000000014,1.8200000000000003,0.030000000000001137,1.8500000000000014,1.3019047619047617,448915303.0,15.378369315816762,31.52238048916167,29.564286177505004,-0.4114
2013-03-11,31.08,31.78,30.01,31.67,31.1,3160749,97234675.0,1.8328,3.0484,-0.5601,-2.8686,5.9051,1.395,0.5700000000000003,1.490000000000002,2.5500000000000007,1.5400000000000027,1.870000000000001,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,30.630000000000003,30.321428571428573,29.985000000000003,29.708500000000004,29.251,30.233097766612417,30.233097766612417,30.233097766612417,30.233097766612417,30.233097766612417,59.157688540646426,1.037068642490091,1.051490648280971,87.35632183908058,-0.0006432936857418188,0.018805335051101935,0.022272635609123223,-0.035033866047170896,0.0016948203335278515,1.7699999999999996,0.6799999999999997,1.0899999999999999,1.7699999999999996,1.3452380952380951,452076052.0,15.399920213976557,32.486973361177625,29.47969330548905,5.3998
2013-03-12,31.25,31.6,29.49,30.45,31.67,3598396,110324060.0,-3.8522,1.8328,3.0484,2.5069,-0.4978,-2.6174,-1.2200000000000024,-0.6500000000000021,0.5999999999999979,0.46999999999999886,1.4299999999999997,-0.5,-0.13333333333333336,-0.3076923076923077,30.75,30.388571428571428,30.128000000000004,29.829999999999995,29.353333333333335,30.269248138843682,30.269248138843682,30.269248138843682,30.269248138843682,30.269248138843682,47.15686274509803,0.9830608303532173,1.0378046846954203,-11.494252873562797,-0.013350484368138007,-0.025933382026504543,0.011137744410456021,-0.05796815335522567,0.0021099706968622104,2.110000000000003,0.07000000000000028,2.1800000000000033,2.1800000000000033,1.3814285714285712,448477656.0,15.422551280378663,32.29420733720744,29.852459329459236,3.3035
2013-03-13,30.18,31.2,29.67,30.5,30.45,3795878,115478767.0,0.1642,-3.8522,1.8328,1.675,-2.8686,-1.9642,0.05000000000000071,-1.1700000000000017,0.14999999999999858,1.379999999999999,2.0500000000000007,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,30.78,30.58571428571429,30.333000000000006,29.980499999999996,29.415666666666667,30.307706782369735,30.307706782369735,30.307706782369735,30.307706782369735,30.307706782369735,50.625,0.9335326489883968,1.0169502775540156,-34.40094899169605,-0.008906540816203226,0.010547230273663014,0.033238641475733716,-0.017043019036972338,0.001672297854186987,1.5299999999999976,0.75,0.7799999999999976,1.5299999999999976,1.4123809523809523,452273534.0,15.446429888957347,32.25410606384896,29.49256060281771,-2.737133
