date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-04-20,19.65,20.17,19.56,19.79,19.6,41367954,823528064.0,0.969391,-0.809716,0.0,-0.715998,3.072189,1.663889,0.18999999999999773,0.029999999999997584,-1.0100000000000016,-0.33999999999999986,1.4600000000000009,-0.16666666666666669,0.1333333333333333,-0.20054945054945056,19.78,20.092857142857145,19.85,18.756999999999998,18.454333333333334,19.535060695569584,19.535060695569584,19.535060695569584,19.535060695569584,19.535060695569584,71.34831460674158,0.6484627011457107,0.5855475353673476,1.319261213719587,0.0025477720787985617,0.00709942129920407,0.02611901365085039,-0.004590673708598951,0.000771297600005126,0.610000000000003,0.5700000000000003,0.0400000000000027,0.610000000000003,0.711904761904762,1093988565.0,16.71582124128436,19.920954045945997,19.512379287387333,3.483092
2017-04-21,19.98,20.33,19.73,19.75,19.79,31432773,629281888.0,-0.202127,0.969391,-0.809716,-3.894228,4.07353,-0.763772,-0.03999999999999915,0.14999999999999858,-0.23999999999999844,-1.1999999999999993,1.5599999999999987,0.0,0.16666666666666663,-0.19780219780219782,19.732,19.921428571428574,20.006,18.8815,18.51966666666667,19.570883912974654,19.570883912974654,19.570883912974654,19.570883912974654,19.570883912974654,71.34831460674162,0.6221022471135882,0.5928584777165957,71.63742690058496,0.009555013605933088,-0.011578281873276603,0.0173658544198478,-0.012591453185883478,0.0005293839754531846,0.5999999999999979,0.5399999999999991,0.05999999999999872,0.5999999999999979,0.7276190476190477,1062555792.0,16.722503032136462,19.913666389349604,19.513000277317065,2.487806
2017-04-24,19.6,19.62,19.11,19.23,19.75,30836443,597012768.0,-2.632914,-0.202127,0.969391,-1.150573,-0.715998,7.366685,-0.5199999999999996,-0.5599999999999987,-0.5300000000000011,-1.5700000000000003,-0.3000000000000007,-0.6666666666666666,0.2666666666666667,-0.18956043956043955,19.626,19.697142857142858,19.976000000000003,18.975,18.576000000000004,19.51406992747888,19.51406992747888,19.51406992747888,19.51406992747888,19.51406992747888,64.2233856893543,0.5528785039589152,0.5848624829650596,-98.86403975860857,-0.007623925110659259,-0.019058006635783244,0.0010198879007453808,-0.025317807984290012,0.0004697303366601094,0.5100000000000016,0.129999999999999,0.6400000000000006,0.6400000000000006,0.7400000000000001,1031719349.0,16.727908539640293,20.214819974072128,18.96518002592787,0.285576
2017-04-25,19.23,19.53,19.09,19.11,19.23,30009056,579332768.0,-0.624019,-2.632914,-0.202127,0.0,-3.894228,3.072189,-0.120000000000001,-0.6400000000000006,-0.6500000000000021,-0.879999999999999,-1.0199999999999996,-0.5,0.30000000000000004,-0.18681318681318682,19.496000000000002,19.571428571428573,19.874000000000002,19.048,18.624666666666666,19.446724939565733,19.446724939565733,19.446724939565733,19.446724939565733,19.446724939565733,59.96309963099632,0.482770118251306,0.5644440100223089,-78.07807807807765,0.0,-0.006259801348506778,0.015480185287899299,-0.007306921863032178,0.0002765618379309291,0.4400000000000013,0.3000000000000007,0.14000000000000057,0.4400000000000013,0.7500000000000002,1001710293.0,16.732895459595042,20.043725377182206,18.68294128948446,0.23731
2017-04-26,19.16,19.44,19.03,19.38,19.11,24118950,464063504.0,1.412865,-0.624019,-2.632914,-0.809716,-1.150573,4.07353,0.2699999999999996,0.14999999999999858,-0.22000000000000242,-0.38000000000000256,-1.5700000000000003,-0.33333333333333337,0.33333333333333337,-0.18406593406593408,19.451999999999998,19.517142857142858,19.717,19.1285,18.667333333333335,19.43560411630478,19.43560411630478,19.43560411630478,19.43560411630478,19.43560411630478,59.74025974025976,0.4438787036000349,0.5403309487378541,-55.30094714329452,0.00261301429053287,0.011416833919905596,0.014508026489578635,-0.006808091234656309,0.00025211147846621474,0.41000000000000014,0.33000000000000185,0.0799999999999983,0.41000000000000014,0.7509523809523811,1025829243.0,16.737341987201763,19.51055498516849,18.969445014831507,-2.035986
2017-04-27,19.38,19.4,18.76,19.05,19.38,37468561,714685664.0,-1.702786,1.412865,-0.624019,0.969391,0.0,-0.715998,-0.3299999999999983,-0.05999999999999872,-0.7399999999999984,-0.7100000000000009,-1.75,-0.16666666666666669,0.3666666666666667,-0.18131868131868134,19.304,19.415714285714284,19.542,19.198,18.699,19.37133676358732,19.37133676358732,19.37133676358732,19.37133676358732,19.37133676358732,57.706093189964164,0.3820249889461884,0.508669756779521,-88.53553199842959,0.0,-0.017174504889910062,0.0010314596066622124,-0.032514662884541405,0.0003517859657682363,0.639999999999997,0.019999999999999574,0.6199999999999974,0.639999999999997,0.7666666666666667,988360682.0,16.74336117805791,19.53156791662426,18.82843208337573,1.546639
2017-04-28,19.05,19.3,18.83,19.12,19.05,20403856,390463520.0,0.367463,-1.702786,1.412865,-0.202127,-0.809716,-3.894228,0.07000000000000028,-0.259999999999998,-0.629999999999999,-0.4800000000000004,-0.8699999999999974,0.0,0.4,-0.17857142857142855,19.178,19.34714285714286,19.455000000000002,19.2785,18.728,19.329447302989433,19.329447302989433,19.329447302989433,19.329447302989433,19.329447302989433,45.24361948955915,0.3347945858533308,0.47389472259428295,-78.82882882882761,0.0,0.003667806050545353,0.0130379943381298,-0.011615758903649012,0.0003936320801660287,0.4700000000000024,0.25,0.22000000000000242,0.4700000000000024,0.7666666666666669,1008764538.0,16.746724899448584,19.531088036152518,18.83557863051415,-3.236555
2017-05-02,19.1,19.13,18.81,18.88,19.12,24494453,463502080.0,-1.255239,0.367463,-1.702786,-2.632914,0.969391,-1.150573,-0.240000000000002,-0.1700000000000017,-0.3500000000000014,-0.9100000000000001,-0.8800000000000026,-0.5,-0.4666666666666667,-0.1675824175824176,19.107999999999997,19.217142857142857,19.367,19.349,18.747,19.254539419157858,19.254539419157858,19.254539419157858,19.254539419157858,19.254539419157858,34.177215189873394,0.2748300867252702,0.4340817954204804,-110.0478468899537,-0.001046572570671027,-0.01158517433522965,0.001569448399577104,-0.015299691739645316,0.00018347423785134676,0.3200000000000003,0.00999999999999801,0.3100000000000023,0.3200000000000003,0.7609523809523812,984270085.0,16.750343343963763,19.263513447753386,18.769819885579945,0.393507
2017-05-03,18.9,19.24,18.85,18.98,18.88,25437363,483915808.0,0.529663,-1.255239,0.367463,-0.624019,-0.202127,0.0,0.10000000000000142,-0.14000000000000057,-0.129999999999999,-0.7699999999999996,-0.7800000000000011,-0.33333333333333337,-0.43333333333333335,-0.16483516483516486,19.082,19.107142857142858,19.288999999999998,19.418,18.787666666666667,19.208782849298217,19.208782849298217,19.208782849298217,19.208782849298217,19.208782849298217,19.50464396284829,0.23269459496710354,0.39380435532980507,-45.698924731178806,0.0010587613482421182,0.004223871116185243,0.017829523171963745,-0.0026490081715767307,0.00016788846332521412,0.389999999999997,0.35999999999999943,0.029999999999997584,0.389999999999997,0.7638095238095239,1009707448.0,16.754263948659553,19.234441884266058,18.752224782400614,-0.489958
2017-05-04,18.85,19.02,18.76,18.8,18.98,21752415,410364448.0,-0.948368,0.529663,-1.255239,1.412865,-2.632914,-0.809716,-0.17999999999999972,-0.0799999999999983,-0.5799999999999983,-0.4299999999999997,-0.8000000000000007,-0.16666666666666669,-0.4,-0.16208791208791207,18.966,19.045714285714286,19.209,19.4565,18.833666666666666,19.140652374415183,19.140652374415183,19.140652374415183,19.140652374415183,19.140652374415183,19.32515337423311,0.18267169293472563,0.3515778228507892,-118.2983682983656,-0.006872879287761952,-0.0026560440581162963,0.008978143223224308,-0.00478597031594113,0.00020632140183128152,0.259999999999998,0.03999999999999915,0.21999999999999886,0.259999999999998,0.7642857142857143,987955033.0,16.757335427400914,19.06703665677833,18.706296676555002,2.215661
2017-05-05,18.68,18.74,18.23,18.23,18.8,30611647,564038224.0,-3.031913,-0.948368,0.529663,-1.702786,-0.624019,0.969391,-0.5700000000000003,-0.75,-0.8200000000000003,-0.879999999999999,-1.5599999999999987,0.0,-0.3666666666666667,-0.15934065934065933,18.802,18.919999999999998,19.053,19.4515,18.855666666666664,18.98887697867932,18.98887697867932,18.98887697867932,18.98887697867932,18.98887697867932,20.86092715231787,0.09592814640867786,0.30044788756236696,-166.1863592699328,-0.0064034370352070245,-0.024384844110124853,0.003206844009579591,-0.024384844110124853,0.00011221220054795646,0.509999999999998,0.060000000000002274,0.5700000000000003,0.5700000000000003,0.7166666666666667,957343386.0,16.76044044682808,19.453070878017797,17.886929121982206,-0.096341
2017-05-08,18.12,18.2,17.74,17.82,18.23,27502405,492236960.0,-2.249039,-3.031913,-0.948368,0.367463,1.412865,-0.202127,-0.41000000000000014,-0.9800000000000004,-1.3000000000000007,-1.5599999999999987,-1.9299999999999997,-0.6666666666666666,-0.26666666666666666,-0.15109890109890112,18.542,18.697142857142858,18.860000000000003,19.433,18.874333333333333,18.794064148899434,18.794064148899434,18.794064148899434,18.794064148899434,18.794064148899434,19.68749999999997,-0.005833072623513402,0.2391916955251909,-126.00758653390287,-0.006052288075738349,-0.016694878572170106,0.004405293467916197,-0.02119432373339995,0.00012993442267449337,0.46000000000000085,0.030000000000001137,0.490000000000002,0.490000000000002,0.7138095238095239,929840981.0,16.76244375578567,19.26767744660517,17.2989892200615,1.928638
2017-05-09,17.8,18.15,17.77,18.04,17.82,16372699,294230144.0,1.234575,-2.249039,-3.031913,-1.255239,-1.702786,-2.632914,0.21999999999999886,-0.19000000000000128,-0.8399999999999999,-1.0100000000000016,-1.1900000000000013,-0.5,-0.23333333333333334,-0.14835164835164832,18.374000000000002,18.552857142857142,18.741,19.3585,18.897,18.66838679074953,18.66838679074953,18.66838679074953,18.66838679074953,18.66838679074953,24.853801169590596,-0.06794419212025815,0.1777645179961011,-74.67460842709023,-0.0011229647446237823,0.013393057336438035,0.0194721034128201,-0.0016868151314795138,0.00020066203994424002,0.379999999999999,0.3299999999999983,0.05000000000000071,0.379999999999999,0.7090476190476193,946213680.0,16.763880116907,18.44036569057317,17.619634309426825,-2.081356
2017-05-10,18.08,18.56,18.03,18.07,18.04,25734464,470905344.0,0.16629,1.234575,-2.249039,0.529663,0.367463,-0.624019,0.030000000000001137,0.25,-0.9100000000000001,-1.0500000000000007,-1.0399999999999991,-0.33333333333333337,-0.2,-0.1456043956043956,18.192,18.40285714285714,18.637,19.2555,18.911,18.568655658957944,18.568655658957944,18.568655658957944,18.568655658957944,18.568655658957944,26.747720364741625,-0.11343929494967497,0.11952375540694588,-13.547574039067182,0.0022148403295528213,-0.0005532503598932167,0.026202372394024117,-0.002769317748804387,0.0004053580354375965,0.5299999999999976,0.5199999999999996,0.00999999999999801,0.5299999999999976,0.6671428571428573,971948144.0,16.766184181804654,18.24967460305851,17.703658730274825,2.173908
2017-05-11,18.09,18.44,17.92,18.37,18.07,23255782,424067648.0,1.660217,0.16629,1.234575,-0.948368,-1.255239,1.412865,0.3000000000000007,0.33000000000000185,-0.4299999999999997,-0.509999999999998,-1.009999999999998,-0.16666666666666669,-0.16666666666666669,-0.14285714285714285,18.106,18.330000000000002,18.536,19.1265,18.931,18.535546382464954,18.535546382464954,18.535546382464954,18.535546382464954,18.535546382464954,29.117647058823565,-0.12385922685363582,0.07084715895482954,37.098560354373724,0.0011061948030665315,0.015359599819830667,0.019162918721244027,-0.009441891860419199,0.0004779311729158396,0.5199999999999996,0.370000000000001,0.14999999999999858,0.5199999999999996,0.62,995203926.0,16.768736825524417,18.524965751817334,17.795034248182667,3.971632
2017-05-12,18.3,18.82,18.26,18.65,18.37,26715038,496973536.0,1.524217,1.660217,0.16629,-3.031913,0.529663,-1.702786,0.2799999999999976,0.5799999999999983,0.41999999999999815,-0.33000000000000185,-0.40000000000000213,0.0,-0.13333333333333336,-0.1401098901098901,18.19,18.282857142857143,18.496000000000002,19.019000000000002,18.964000000000002,18.554621985387463,18.554621985387463,18.554621985387463,18.554621985387463,18.554621985387463,34.89010989010987,-0.10827530766894711,0.03502266563007421,136.77024482109096,-0.003817839379659098,0.018945086242449203,0.028019074309858265,-0.0021881846805527827,0.0002926007865593316,0.5599999999999987,0.4499999999999993,0.10999999999999943,0.5599999999999987,0.5509523809523807,1021918964.0,16.7721701653723,18.943448264474494,17.783218402192173,0.409278
2017-05-15,18.7,18.9,18.48,18.61,18.65,25499233,475419728.0,-0.214472,1.524217,1.660217,-2.249039,-0.948368,0.367463,-0.03999999999999915,0.23999999999999844,0.7899999999999991,-0.19000000000000128,-0.5100000000000016,-0.6666666666666666,-0.033333333333333326,-0.13186813186813184,18.348,18.255714285714284,18.445,18.95,19.00066666666667,18.563851654489554,18.563851654489554,18.563851654489554,18.563851654489554,18.563851654489554,40.18987341772151,-0.09802266092688328,0.008413600318682712,96.1386918833725,0.0026773777707163942,-0.004824453206381503,0.010638398205055797,-0.011834457647002796,0.0002957354217476663,0.41999999999999815,0.25,0.16999999999999815,0.41999999999999815,0.5199999999999998,996419731.0,16.775366027182724,18.84620844510864,18.240458221558026,-1.992756
2017-05-16,18.56,18.75,18.3,18.73,18.61,24328516,450892352.0,0.644809,-0.214472,1.524217,1.234575,-3.031913,-1.255239,0.120000000000001,0.08000000000000185,0.6900000000000013,0.5,-0.14999999999999858,-0.5,0.0,-0.1291208791208791,18.486,18.32714285714286,18.43,18.898500000000002,19.042666666666666,18.591543045407963,18.591543045407963,18.591543045407963,18.591543045407963,18.591543045407963,43.987341772151915,-0.07930024355430376,-0.009129168455914584,49.048316251830805,-0.0026903432961049353,0.009117789097942712,0.010185025058365412,-0.014107667510679113,0.0002920602406319168,0.4499999999999993,0.14000000000000057,0.3099999999999987,0.4499999999999993,0.5019047619047615,1020748247.0,16.778603578790648,18.78553535186373,18.541131314802932,-0.184838
2017-05-17,18.81,18.99,18.74,18.83,18.73,22721367,428181296.0,0.533905,0.644809,-0.214472,0.16629,-2.249039,0.529663,0.09999999999999787,0.21999999999999886,0.759999999999998,1.009999999999998,-0.15000000000000213,-0.33333333333333337,0.033333333333333326,-0.12637362637362637,18.637999999999998,18.47142857142857,18.415,18.851999999999997,19.083666666666666,18.631285871173304,18.631285871173304,18.631285871173304,18.631285871173304,18.631285871173304,40.80267558528427,-0.05575076847830118,-0.018453488460391906,126.57828282828224,0.004262126856941816,0.0010626993561220547,0.009523881511255541,-0.0037283665026628843,0.0002280800198690969,0.25,0.259999999999998,0.00999999999999801,0.259999999999998,0.4890476190476187,1043469614.0,16.781772039934584,18.9436361552238,18.503030511442866,-1.11111
2017-05-18,18.67,20.3,18.56,20.1,18.83,71263516,1388155248.0,6.744559,0.533905,0.644809,1.660217,1.234575,-0.948368,1.2700000000000031,1.370000000000001,1.7300000000000004,2.0600000000000023,1.3000000000000007,-0.16666666666666669,0.06666666666666665,-0.12362637362637363,18.984,18.76571428571429,18.544999999999998,18.877000000000002,19.15266666666667,18.87607155931109,18.87607155931109,18.87607155931109,18.87607155931109,18.87607155931109,63.35877862595419,0.06464555266077099,-0.0018336802361593272,166.66666666666552,-0.008533385115429585,0.07380185751139878,0.08370292849411039,-0.005909230195576864,0.0009334568880220216,1.740000000000002,1.4700000000000024,0.2699999999999996,1.740000000000002,0.5457142857142854,1114733130.0,16.79776905757617,20.747481587450263,17.69251841254974,-0.468166
2017-05-19,19.75,19.96,19.47,19.64,20.1,36910754,725928768.0,-2.288562,6.744559,0.533905,1.524217,0.16629,-3.031913,-0.46000000000000085,0.8100000000000023,0.990000000000002,1.5700000000000003,1.4100000000000001,0.0,0.09999999999999998,-0.1208791208791209,19.182,18.990000000000002,18.686,18.8695,19.19633333333333,19.003392966092576,19.003392966092576,19.003392966092576,19.003392966092576,19.003392966092576,56.01851851851851,0.12154129654282642,0.02284131511963782,85.9628992159118,-0.01756632371789928,-0.005585188420811031,0.010576779536187053,-0.014278671963022611,0.0010226165911907388,0.490000000000002,0.14000000000000057,0.6300000000000026,0.6300000000000026,0.5395238095238093,1077822376.0,16.804848429971866,20.80930896814641,18.237357698520256,-4.045158
2017-05-22,19.48,19.95,19.4,19.49,19.64,27071005,531113296.0,-0.763745,-2.288562,6.744559,-0.214472,1.660217,-2.249039,-0.15000000000000213,-0.610000000000003,0.879999999999999,1.1199999999999974,1.6699999999999982,-0.6666666666666666,0.19999999999999996,-0.11263736263736263,19.357999999999997,19.15,18.853,18.8565,19.23966666666667,19.08449413841048,19.08449413841048,19.08449413841048,19.08449413841048,19.08449413841048,57.210401891252936,0.15276683609095443,0.048826419313901144,49.74082934609169,-0.008180004711930807,0.0005132153050802288,0.023840845121483295,-0.004115232145106655,0.0004465545852274036,0.5500000000000007,0.3099999999999987,0.240000000000002,0.5500000000000007,0.5366666666666663,1050751371.0,16.809744673661644,20.37904815409252,19.107618512574152,0.882355
2017-05-23,19.55,19.58,18.98,19.33,19.49,27309863,524290288.0,-0.820933,-0.763745,-2.288562,0.644809,1.524217,1.234575,-0.16000000000000014,-0.3100000000000023,0.5999999999999979,0.6799999999999997,1.2899999999999991,-0.5,0.23333333333333328,-0.10989010989010989,19.478,19.247142857142855,18.982,18.8615,19.233,19.125411782008733,19.125411782008733,19.125411782008733,19.125411782008733,19.125411782008733,54.07925407925406,0.16272682478432188,0.0716065004079853,-29.99679178697366,0.003073772911905452,-0.011316993211135355,0.0015333506709893287,-0.029589493249592938,0.0005921125669420844,0.5999999999999979,0.08999999999999986,0.509999999999998,0.5999999999999979,0.5366666666666663,1023441508.0,16.814372272832436,19.796720425445503,19.176612907887826,-1.117588
2017-05-24,19.1,19.4,18.91,19.06,19.33,24736112,473624992.0,-1.396795,-0.820933,-0.763745,0.533905,-0.214472,0.16629,-0.2699999999999996,-0.4299999999999997,0.23000000000000043,0.4499999999999993,0.9899999999999984,-0.33333333333333337,0.2666666666666667,-0.10714285714285715,19.524,19.31142857142857,19.081,18.859,19.197333333333333,19.11450981834061,19.11450981834061,19.11450981834061,19.11450981834061,19.11450981834061,52.96803652968033,0.14713733644112637,0.08671266761461352,-110.55276381909479,-0.011969958167655177,-0.002096436826528293,0.015584731016698111,-0.009997452382218146,0.0005381112808052363,0.48999999999999844,0.07000000000000028,0.41999999999999815,0.48999999999999844,0.5295238095238091,998705396.0,16.818100816118417,19.72799795500491,18.858668711661757,0.884522
2017-05-25,19.25,19.93,19.06,19.83,19.06,49772177,979190784.0,4.039876,-1.396795,-0.820933,6.744559,0.644809,1.660217,0.7699999999999996,0.5,-0.2700000000000031,1.0999999999999979,1.4599999999999973,-0.16666666666666669,0.30000000000000004,-0.10439560439560441,19.47,19.46857142857143,19.226999999999997,18.8815,19.160000000000004,19.23375818195051,19.23375818195051,19.23375818195051,19.23375818195051,19.23375818195051,67.46724890829691,0.1946710725090952,0.10830434859350987,45.789930555555124,0.009919162507737217,0.029684881797911258,0.034715073490910006,-0.009919162507737224,0.0007040198598337617,0.870000000000001,0.870000000000001,0.0,0.870000000000001,0.5499999999999995,1048477573.0,16.828129606712434,20.188032991339597,18.625300341993736,0.535795
2017-05-26,19.8,20.39,19.76,19.83,19.83,43195239,866930064.0,0.0,4.039876,-1.396795,-2.288562,0.533905,1.524217,0.0,0.7699999999999996,0.18999999999999773,1.0,1.1799999999999997,0.0,0.33333333333333337,-0.10164835164835168,19.508,19.611428571428572,19.345,18.9205,19.127666666666663,19.33313181829209,19.33313181829209,19.33313181829209,19.33313181829209,19.33313181829209,74.1007194244604,0.22969412985569093,0.13258230484594608,122.80701754386153,-0.0015140048312149606,0.0015140048312150113,0.029362646885874172,-0.002022245380767698,0.0007380680081872619,0.629999999999999,0.5600000000000023,0.06999999999999673,0.629999999999999,0.5604761904761899,1048477573.0,16.836779208822147,20.4624527478851,18.68421391878157,0.387597
2017-05-31,20.3,20.65,19.98,20.06,19.83,44905592,914053296.0,1.159856,0.0,4.039876,-0.763745,6.744559,-0.214472,0.23000000000000043,0.23000000000000043,0.5700000000000003,-0.0400000000000027,1.4499999999999993,-0.33333333333333337,0.5,-0.08791208791208793,19.622,19.60571428571429,19.490000000000002,18.9675,19.13,19.45427651524341,19.45427651524341,19.45427651524341,19.45427651524341,19.45427651524341,74.1626794258373,0.2728638285761775,0.1606386095919924,104.69314079422325,0.023424943516037265,-0.011893103513952296,0.01709443335930004,-0.015889112827334236,0.0009557490128095732,0.6699999999999982,0.8200000000000003,0.15000000000000213,0.8200000000000003,0.5690476190476187,1093383165.0,16.846405518089696,20.172247790492992,19.64108554284034,2.220082
2017-06-01,19.84,20.38,19.84,20.1,20.06,32261634,651246464.0,0.199406,1.159856,0.0,-0.820933,-2.288562,0.644809,0.0400000000000027,0.2700000000000031,0.7700000000000031,0.46000000000000085,1.370000000000001,-0.16666666666666669,-0.5,-0.08516483516483514,19.776,19.67142857142857,19.627000000000002,19.0285,19.141333333333332,19.561897096036176,19.561897096036176,19.561897096036176,19.561897096036176,19.561897096036176,74.22434367541764,0.30676756599449106,0.18986440087249212,54.9341287596318,-0.011027680677062635,0.013019713208303403,0.026853925937851915,0.0,0.001046614514667547,0.5399999999999991,0.3200000000000003,0.21999999999999886,0.5399999999999991,0.5723809523809519,1125644799.0,16.85337159511563,20.288099906591093,19.70523342674224,-1.16054
2017-06-02,20.03,20.28,19.63,20.07,20.1,28394073,566699456.0,-0.149257,0.199406,1.159856,-1.396795,-0.763745,0.533905,-0.030000000000001137,0.010000000000001563,1.0100000000000016,0.5800000000000018,1.240000000000002,0.0,-0.4666666666666667,-0.0824175824175824,19.978,19.754285714285714,19.750999999999998,19.083,19.151666666666664,19.64658091336348,19.64658091336348,19.64658091336348,19.64658091336348,19.64658091336348,71.68367346938771,0.32744123415990245,0.21737976752997423,3.222026947861001,-0.0034886653873031992,0.0019950131305197915,0.012404029045255423,-0.020172141389357332,0.00046994228174418256,0.6500000000000021,0.17999999999999972,0.4700000000000024,0.6500000000000021,0.5880952380952377,1097250726.0,16.859421512935466,20.11829998665007,20.035033346683267,1.272017
2017-06-05,20.0,20.15,19.73,19.81,20.07,24321636,482346816.0,-1.295467,-0.149257,0.199406,4.039876,-0.820933,6.744559,-0.26000000000000156,-0.2900000000000027,-0.019999999999999574,0.4800000000000004,-0.2900000000000027,-0.6666666666666666,-0.3666666666666667,-0.07417582417582419,19.974,19.822857142857142,19.722,19.133499999999998,19.158666666666665,19.6738174278029,19.6738174278029,19.6738174278029,19.6738174278029,19.6738174278029,64.87179487179483,0.31916628774636635,0.23773707157325266,-98.74888293119085,-0.0034938892542557406,-0.009545412843531496,0.007472014838700836,-0.013591953519466972,0.0003547225931582283,0.41999999999999815,0.0799999999999983,0.33999999999999986,0.41999999999999815,0.5895238095238091,1072929090.0,16.864167447320582,20.312289965703396,19.67437670096327,-3.96136
2017-06-06,19.78,20.52,19.63,20.5,19.81,44151728,892810912.0,3.483092,-1.295467,-0.149257,0.0,-1.396795,-2.288562,0.6900000000000013,0.4299999999999997,0.6700000000000017,1.4400000000000013,0.8599999999999994,-0.5,-0.33333333333333337,-0.07142857142857145,20.107999999999997,20.02857142857143,19.808,19.247,19.182333333333336,19.811514523169084,19.811514523169084,19.811514523169084,19.811514523169084,19.811514523169084,70.76923076923072,0.36408858001215094,0.26300737326103235,74.24593967517377,-0.0015155345158934374,0.03575355994979645,0.0367286941080027,-0.007612317906196416,0.00033490849085214487,0.8900000000000006,0.7100000000000009,0.17999999999999972,0.8900000000000006,0.6195238095238093,1117080818.0,16.874752843077886,20.823612384303868,19.429720949029463,-0.352111
2017-06-07,20.2,21.17,20.15,21.01,20.5,58484931,1219165824.0,2.487806,3.483092,-1.295467,1.159856,4.039876,-0.763745,0.5100000000000016,1.2000000000000028,0.9500000000000028,1.1800000000000033,1.5200000000000031,-0.33333333333333337,-0.3,-0.06868131868131866,20.298,20.197142857142858,19.96,19.4065,19.224333333333334,20.011262102640906,20.011262102640906,20.011262102640906,20.011262102640906,20.011262102640906,73.07692307692304,0.43581871121740434,0.29756964085230675,161.45833333333292,-0.014742281737203431,0.039315910449750004,0.046902480739614755,-0.00247831601446709,0.0004683108400987026,1.0200000000000031,0.6700000000000017,0.3500000000000014,1.0200000000000031,0.6409523809523808,1175565749.0,16.890639382870695,21.644491593992864,19.23550840600714,2.322065
2017-06-08,21.18,21.47,20.83,21.07,21.01,48412098,1025142912.0,0.285576,2.487806,3.483092,0.199406,0.0,-0.820933,0.05999999999999872,0.5700000000000003,0.9699999999999989,1.240000000000002,1.740000000000002,-0.16666666666666669,-0.26666666666666666,-0.06593406593406592,20.492,20.374285714285715,20.134,19.558,19.285666666666664,20.187718418867423,20.187718418867423,20.187718418867423,20.187718418867423,20.187718418867423,72.85714285714282,0.49183726174895526,0.3364231650316365,109.65978128797033,0.008058825316351234,-0.005207112357162733,0.013599271717429298,-0.016663084900379863,0.0007551289743388636,0.6400000000000006,0.4599999999999973,0.18000000000000327,0.6400000000000006,0.648095238095238,1223977847.0,16.903887943943502,21.48641839053416,20.23358160946584,1.776017
2017-06-09,21.04,21.44,21.0,21.12,21.07,31586384,668686832.0,0.23731,0.285576,2.487806,-0.149257,1.159856,-1.396795,0.05000000000000071,0.10999999999999943,1.0500000000000007,1.0600000000000023,2.0600000000000023,0.0,-0.23333333333333334,-0.06318681318681318,20.701999999999998,20.525714285714287,20.339999999999996,19.710500000000003,19.352666666666664,20.34309868238952,20.34309868238952,20.34309868238952,20.34309868238952,20.34309868238952,63.858695652173864,0.5341100604645703,0.37596054411822327,78.09523809523856,-0.0014248399465885636,0.0037950709685517555,0.018832948333092178,-0.0019029501460860756,0.00038947867627083226,0.4400000000000013,0.370000000000001,0.07000000000000028,0.4400000000000013,0.6509523809523808,1255564231.0,16.912589956638065,21.17681807760959,20.956515255723744,-2.278232
2017-06-12,21.0,21.48,20.65,20.69,21.12,43898210,925104320.0,-2.035986,0.23731,0.285576,-1.295467,0.199406,4.039876,-0.4299999999999997,-0.379999999999999,0.8800000000000026,0.5899999999999999,0.860000000000003,-0.6666666666666666,-0.13333333333333336,-0.05494505494505497,20.878,20.610000000000003,20.426000000000002,19.826500000000003,19.396333333333335,20.400915568657936,20.400915568657936,20.400915568657936,20.400915568657936,20.400915568657936,64.38356164383559,0.5268410559202295,0.4061366464786245,21.622474747474296,-0.005698021114637779,-0.014871945965971326,0.022599831917240992,-0.01680711831638129,0.0005635309876428102,0.8300000000000018,0.35999999999999943,0.4700000000000024,0.8300000000000018,0.6652380952380954,1211666021.0,16.92339445504402,21.430319040651543,20.48968095934845,-0.843254
2017-06-13,20.64,21.06,20.46,21.01,20.69,35549737,737052800.0,1.546639,-2.035986,0.23731,3.483092,-0.149257,0.0,0.3200000000000003,-0.10999999999999943,0.5100000000000016,0.9400000000000013,1.1800000000000033,-0.5,-0.09999999999999998,-0.05219780219780218,20.98,20.744285714285716,20.544,19.944499999999998,19.461666666666666,20.50242964054828,20.50242964054828,20.50242964054828,20.50242964054828,20.50242964054828,69.89528795811519,0.540669145739674,0.4330431463308344,-60.159607120932996,-0.0024195511440896988,0.017767574243547204,0.020144566092467276,-0.008759180089881578,0.0005814895716246928,0.5999999999999979,0.36999999999999744,0.23000000000000043,0.5999999999999979,0.6690476190476191,1247215758.0,16.932838498444028,21.386766158073097,20.493233841926905,-2.501251
