date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-03-24,14.09,14.66,13.93,14.5,14.25,110291061,1572560112.0,1.754386,2.59179,-0.714792,-2.957361,0.0,-3.759938,0.25,0.6099999999999994,0.39000000000000057,1.2799999999999994,1.1899999999999995,0.0,0.2666666666666667,-0.27472527472527475,14.118,14.177142857142858,13.889,13.838500000000002,13.705666666666668,13.995177297712475,13.995177297712475,13.995177297712475,13.995177297712475,13.995177297712475,56.56836461126007,0.43712221258786066,0.4724860297566334,96.54178674351598,-0.011291580804070674,0.028683323515939822,0.0396573705479166,-0.011420538118874574,0.0015503643600360425,0.7300000000000004,0.41000000000000014,0.3200000000000003,0.7300000000000004,0.5738095238095239,388023994.0,13.171693763486589,14.826630433712328,13.600036232954338,0.345721
2017-03-27,14.52,15.2,14.36,14.64,14.5,137051254,2028596272.0,0.96552,1.754386,2.59179,-1.063073,9.984869,-0.751318,0.14000000000000057,0.39000000000000057,0.6799999999999997,0.10000000000000142,1.4299999999999997,-0.6666666666666666,0.3666666666666667,-0.2664835164835165,14.254,14.191428571428572,14.032,13.907,13.786666666666667,14.102647748093728,14.102647748093728,14.102647748093728,14.102647748093728,14.102647748093728,56.56836461126007,0.45820444541647376,0.4696297128886015,125.42955326460488,0.0013783599701213596,0.008230499136515444,0.04576841845558059,-0.011080445776571907,0.0013986008606962916,0.8399999999999999,0.6999999999999993,0.14000000000000057,0.8399999999999999,0.5942857142857144,525075248.0,13.212946654819623,14.85847044033961,14.068196226327055,0.86133
2017-03-28,14.49,14.7,14.35,14.56,14.64,70266763,1018060624.0,-0.546448,0.96552,1.754386,0.214898,-2.957361,0.075702,-0.08000000000000007,0.0600000000000005,0.5700000000000003,0.45000000000000107,1.3399999999999999,-0.5,0.4,-0.26373626373626374,14.368,14.255714285714287,14.166,13.9465,13.844333333333333,14.178873123411442,14.178873123411442,14.178873123411442,14.178873123411442,14.178873123411442,58.93854748603354,0.46311839483585615,0.4683274492780524,52.87071458075196,-0.010298752200574473,0.004819286435948922,0.014388737452099452,-0.009708814126960938,0.0010874203845508592,0.34999999999999964,0.05999999999999872,0.2900000000000009,0.34999999999999964,0.5895238095238096,454808485.0,13.232075036033159,14.707142050037897,14.42619128329544,0.768575
2017-03-29,14.55,14.55,13.2,13.53,14.56,104393966,1465791872.0,-7.07418,-0.546448,0.96552,-0.714792,-1.063073,0.0,-1.0300000000000011,-1.1100000000000012,-0.3600000000000012,-0.4300000000000015,0.3099999999999987,-0.33333333333333337,0.43333333333333335,-0.26098901098901095,14.296000000000001,14.194285714285716,14.197,13.942499999999999,13.865333333333332,14.070727602842869,14.070727602842869,14.070727602842869,14.070727602842869,14.070727602842869,46.681415929203524,0.37952541053667055,0.45056704152977606,-154.18894830659536,-0.0006870491510383883,-0.07268155143480494,0.0,-0.09737416402517647,0.0015179471384046339,1.3500000000000014,0.009999999999999787,1.3600000000000012,1.3600000000000012,0.6261904761904763,350414519.0,13.238230471839335,15.481450182961547,13.005216483705121,-0.254235
2017-03-30,13.3,13.47,13.12,13.17,13.53,65643256,872989104.0,-2.660751,-7.07418,-0.546448,2.59179,0.214898,9.984869,-0.35999999999999943,-1.3900000000000006,-1.08,-0.8200000000000003,-1.3699999999999992,-0.16666666666666669,0.4666666666666667,-0.2582417582417582,14.080000000000002,14.077142857142857,14.059999999999999,13.8935,13.831333333333333,13.920606335702391,13.920606335702391,13.920606335702391,13.920606335702391,13.920606335702391,48.39449541284402,0.28098930704828895,0.4166514946334786,-117.23768736616682,-0.017145406954988448,-0.009822519472518502,0.012700955194564606,-0.01362625171176522,0.001553954754916021,0.3500000000000014,0.05999999999999872,0.41000000000000014,0.41000000000000014,0.6223809523809526,284771263.0,13.237355409268972,15.196154643590871,12.310512023075793,1.444342
2017-03-31,13.27,13.51,13.24,13.36,13.17,44069599,589815456.0,1.44267,-2.660751,-7.07418,1.754386,-0.714792,-2.957361,0.1899999999999995,-0.16999999999999993,-1.1400000000000006,-0.5300000000000011,-0.75,0.0,0.5,-0.2554945054945055,13.852,14.001428571428571,13.985,13.868500000000001,13.812000000000001,13.82717194641866,13.82717194641866,13.82717194641866,13.82717194641866,13.82717194641866,51.68539325842695,0.21574319397849173,0.3764698345024813,-66.33538412998902,0.007564332588926387,0.006759319764383582,0.017924303627991352,-0.0022632978352539346,0.0005734040775390997,0.2699999999999996,0.33999999999999986,0.07000000000000028,0.33999999999999986,0.5880952380952382,328840862.0,13.238402380600913,13.713518470912987,12.993148195753676,-0.670016
2017-04-05,13.31,13.79,12.96,13.75,13.36,60775106,817957152.0,2.919164,1.44267,-2.660751,0.96552,2.59179,-1.063073,0.39000000000000057,0.5800000000000001,-0.8900000000000006,-0.5,-0.21000000000000085,-0.33333333333333337,-0.3666666666666667,-0.24175824175824173,13.674000000000001,13.929999999999998,13.964000000000002,13.855500000000001,13.805666666666667,13.814309955348884,13.814309955348884,13.814309955348884,13.814309955348884,13.814309955348884,55.48654244306418,0.19327694363630243,0.33983125632924555,-33.02225412778196,-0.0037495357014793633,0.03252319170555993,0.03542805939819004,-0.02664794148289164,0.0009656926856224784,0.8299999999999983,0.4299999999999997,0.3999999999999986,0.8299999999999983,0.6057142857142858,389615968.0,13.24435514386649,14.018049227563823,12.835284105769512,-2.951091
2017-04-06,13.65,13.83,13.58,13.76,13.75,43850657,601206400.0,0.072729,2.919164,1.44267,-0.546448,1.754386,0.214898,0.009999999999999787,0.40000000000000036,-0.8000000000000007,-0.7400000000000002,-0.23000000000000043,-0.16666666666666669,-0.33333333333333337,-0.239010989010989,13.514,13.824285714285713,13.940999999999999,13.836000000000002,13.806999999999999,13.80525829612407,13.80525829612407,13.80525829612407,13.80525829612407,13.80525829612407,55.578512396694215,0.17427031509314972,0.30671906808202637,76.39939485627798,-0.007299302481611496,0.008026310874228835,0.013100624045698056,-0.005141399500418652,0.0008656958635812395,0.25,0.08000000000000007,0.16999999999999993,0.25,0.5961904761904762,433466625.0,13.248648138224867,14.079549656291295,13.167117010375371,-0.434406
2017-04-07,13.71,13.84,13.54,13.56,13.76,42443406,579815552.0,-1.453487,0.072729,2.919164,-7.07418,0.96552,-0.714792,-0.1999999999999993,-0.1899999999999995,0.030000000000001137,-1.08,-0.33000000000000007,0.0,-0.3,-0.23626373626373626,13.52,13.67,13.907999999999998,13.818000000000001,13.812333333333333,13.764381913436726,13.764381913436726,13.764381913436726,13.764381913436726,13.764381913436726,36.82795698924731,0.14143867945286637,0.2736629903561944,65.95365418894886,-0.003640338930974531,-0.011001211061973569,0.009437456615300417,-0.01247722609009416,0.0001800841922136671,0.3000000000000007,0.08000000000000007,0.22000000000000064,0.3000000000000007,0.5919047619047619,391023219.0,13.251137050364028,13.915388553391583,13.464611446608416,-4.799304
2017-04-10,13.4,13.45,13.03,13.1,13.56,47904961,633619984.0,-3.392331,-1.453487,0.072729,-2.660751,-0.546448,2.59179,-0.46000000000000085,-0.6600000000000001,-0.07000000000000028,-1.4600000000000009,-1.1500000000000004,-0.6666666666666666,-0.2,-0.22802197802197804,13.506,13.46142857142857,13.793000000000001,13.781500000000003,13.795,13.653651594530606,13.653651594530606,13.653651594530606,13.653651594530606,13.653651594530606,36.533333333333324,0.07740889449876498,0.23441217118470853,-119.24119241192467,-0.011869575555383882,-0.02264247674975989,0.0037243990909822727,-0.028000315820112028,0.000250932374103214,0.41999999999999993,0.11000000000000121,0.5300000000000011,0.5300000000000011,0.6014285714285714,343118258.0,13.249785605163352,14.150188807813137,12.796477858853532,-1.92484
2017-04-11,13.06,13.5,12.97,13.42,13.1,53549349,707436464.0,2.442746,-3.392331,-1.453487,1.44267,-7.07418,1.754386,0.3200000000000003,-0.14000000000000057,0.0600000000000005,-0.10999999999999943,-1.08,-0.5,-0.16666666666666669,-0.22527472527472525,13.518,13.445714285714285,13.684999999999999,13.787,13.787333333333333,13.614709662108838,13.614709662108838,13.614709662108838,13.614709662108838,13.614709662108838,43.11224489795917,0.05188802144926896,0.19790734123762063,-64.36612824278015,-0.0030581063588207735,0.02719200769525065,0.03313556159609871,-0.006915125519932468,0.0004499341304509121,0.5299999999999994,0.40000000000000036,0.129999999999999,0.5299999999999994,0.6104761904761905,396667607.0,13.251470132572644,13.831593044902002,12.888406955097997,1.775706
2017-04-12,13.46,13.68,13.22,13.28,13.42,47285612,636538912.0,-1.043222,2.442746,-3.392331,2.919164,-2.660751,0.96552,-0.14000000000000057,0.17999999999999972,-0.47000000000000064,0.10999999999999943,-1.3600000000000012,-0.33333333333333337,-0.13333333333333336,-0.22252747252747251,13.424000000000001,13.461428571428572,13.549000000000001,13.7905,13.787666666666667,13.558924718424032,13.558924718424032,13.558924718424032,13.558924718424032,13.558924718424032,41.191066997518604,0.020133627789984843,0.16235259854809347,-20.38880986249432,0.002976192673046176,-0.013463180168294018,0.0162125879778226,-0.017991489793041566,0.0005416542660342398,0.4599999999999991,0.2599999999999998,0.1999999999999993,0.4599999999999991,0.6019047619047618,349381995.0,13.2517172922398,13.587498917746997,12.945834415586335,4.132229
2017-04-13,13.19,13.47,13.16,13.33,13.28,28607855,380630592.0,0.376507,-1.043222,2.442746,0.072729,1.44267,-0.546448,0.05000000000000071,-0.08999999999999986,-0.4299999999999997,-0.02999999999999936,-1.2300000000000004,-0.16666666666666669,-0.09999999999999998,-0.21978021978021978,13.338,13.457142857142857,13.425999999999998,13.796000000000001,13.773,13.520770598686696,13.520770598686696,13.520770598686696,13.520770598686696,13.520770598686696,42.96482412060301,-0.0009860097241549681,0.12968487689364377,-27.777777777777285,-0.006800177319064535,0.01055816746139412,0.02100602369304948,-0.002277040832052003,0.000444255702462931,0.3100000000000005,0.19000000000000128,0.11999999999999922,0.3100000000000005,0.598095238095238,377989850.0,13.252125451516177,13.48522531102508,13.201441355641588,-1.851852
2017-04-14,13.27,13.29,12.98,13.06,13.33,34545560,452122944.0,-2.025503,0.376507,-1.043222,-1.453487,2.919164,-7.07418,-0.2699999999999996,-0.21999999999999886,-0.5,-0.6899999999999995,-0.46999999999999886,0.0,-0.06666666666666665,-0.21703296703296704,13.238,13.358571428571429,13.379,13.788,13.754666666666667,13.44397549890558,13.44397549890558,13.44397549890558,13.44397549890558,13.44397549890558,34.7043701799486,-0.03905995923267902,0.09593590966837923,-114.61461461461445,-0.004511285846501237,-0.015951724495831085,0.0015060243810378574,-0.022096137068172192,0.00021943499980495797,0.3099999999999987,0.040000000000000924,0.34999999999999964,0.34999999999999964,0.6014285714285714,343444290.0,13.250923381151896,13.510619485685428,12.936047180981241,0.988317
2017-04-17,12.75,12.84,12.49,12.56,13.06,33910000,428904688.0,-3.828484,-2.025503,0.376507,-3.392331,0.072729,-2.660751,-0.5,-0.7699999999999996,-0.5399999999999991,-1.1999999999999993,-0.6099999999999994,-0.6666666666666666,0.033333333333333326,-0.20879120879120877,13.13,13.187142857142858,13.318000000000001,13.689000000000002,13.701666666666666,13.296646249087985,13.296646249087985,13.296646249087985,13.296646249087985,13.296646249087985,26.57004830917876,-0.10833088879938302,0.05508254997482678,-154.76190476190476,-0.024022852243849913,-0.015014110564382526,0.007034026657379982,-0.02060294746694884,0.00038959853841649076,0.34999999999999964,0.22000000000000064,0.5700000000000003,0.5700000000000003,0.62,309534290.0,13.246705917662469,13.764699658006508,12.20196700866016,3.113883
2017-04-18,12.6,12.72,12.14,12.16,12.56,25010293,311366640.0,-3.184718,-3.828484,-2.025503,2.442746,-1.453487,1.44267,-0.40000000000000036,-0.9000000000000004,-1.2599999999999998,-1.4000000000000004,-1.1999999999999993,-0.5,0.06666666666666665,-0.20604395604395603,12.878,12.987142857142857,13.198000000000002,13.591500000000002,13.645000000000001,13.107205207573323,13.107205207573323,13.107205207573323,13.107205207573323,13.107205207573323,21.818181818181827,-0.19327727647928583,0.005410584684004259,-108.84353741496655,0.0031796529173795844,-0.03554493741941135,0.009478743954543959,-0.03719102832608009,0.0007359099046317134,0.5800000000000001,0.16000000000000014,0.41999999999999993,0.5800000000000001,0.5847619047619048,284523997.0,13.24183541677417,13.495183283897866,11.691483382768801,3.278689
2017-04-19,12.15,12.29,12.01,12.23,12.16,28004732,341391120.0,0.575655,-3.184718,-3.828484,-1.043222,-3.392331,2.919164,0.07000000000000028,-0.33000000000000007,-1.049999999999999,-0.8699999999999992,-1.5199999999999996,-0.33333333333333337,0.09999999999999998,-0.2032967032967033,12.668000000000001,12.862857142857143,13.046000000000001,13.504999999999999,13.585666666666667,12.961004339644436,12.961004339644436,12.961004339644436,12.961004339644436,12.961004339644436,23.462414578587712,-0.252044078490842,-0.046080347950964995,-89.83766955748264,-0.0008227067514635084,0.006562779912523582,0.011456753791385981,-0.011589533694665283,0.0004251263783981838,0.27999999999999936,0.129999999999999,0.15000000000000036,0.27999999999999936,0.5252380952380953,312528729.0,13.236782873344588,12.743905865866878,11.889427467466458,-0.334168
2017-04-20,12.21,12.34,11.75,12.27,12.23,38628577,467113872.0,0.327072,0.575655,-3.184718,0.376507,2.442746,0.072729,0.03999999999999915,0.10999999999999943,-1.0600000000000005,-1.1500000000000004,-1.4900000000000002,-0.16666666666666669,0.1333333333333333,-0.20054945054945056,12.456,12.698571428571428,12.897,13.419000000000002,13.523000000000001,12.845836949703697,12.845836949703697,12.845836949703697,12.845836949703697,12.845836949703697,31.47058823529413,-0.29202326435754955,-0.09526893123228192,-75.02815315315324,-0.001636661576467626,0.004901970600206688,0.010590730354628257,-0.03840204753244544,0.0009173319256106857,0.5899999999999999,0.10999999999999943,0.4800000000000004,0.5899999999999999,0.530952380952381,351157306.0,13.230169464712532,12.331355287256153,12.108644712743844,0.670578
2017-04-21,12.2,12.29,12.12,12.21,12.27,16611047,202777756.0,-0.489001,0.327072,0.575655,-2.025503,-1.043222,-1.453487,-0.05999999999999872,-0.019999999999999574,-0.8499999999999996,-1.0699999999999985,-1.3499999999999996,0.0,0.16666666666666663,-0.19780219780219782,12.286,12.545714285714286,12.762,13.334999999999999,13.466000000000001,12.739864124753081,12.739864124753081,12.739864124753081,12.739864124753081,12.739864124753081,34.516129032258064,-0.3248044126649976,-0.14117602751882508,-38.528896672504814,-0.005721306983609165,0.0008193363834026493,0.007349971838732488,-0.006578971098042511,0.0008476514233830625,0.16999999999999993,0.019999999999999574,0.15000000000000036,0.16999999999999993,0.5242857142857142,334546259.0,13.227177328373967,12.297767675931937,12.175565657401396,0.999166
2017-04-24,12.19,12.19,11.84,11.96,12.21,20181836,241657552.0,-2.047502,-0.489001,0.327072,-3.828484,0.376507,-3.392331,-0.25,-0.3099999999999987,-0.5999999999999996,-1.3699999999999992,-1.1399999999999988,-0.6666666666666666,0.2666666666666667,-0.18956043956043955,12.166,12.35,12.648,13.220500000000001,13.403666666666668,12.609886770627568,12.609886770627568,12.609886770627568,12.609886770627568,12.609886770627568,27.84810126582282,-0.366729193673228,-0.18628666074970568,-130.19250253292853,-0.0016393446294332796,-0.019048194970694363,0.0,-0.029132314037320542,0.00020372201911306268,0.34999999999999964,0.02000000000000135,0.370000000000001,0.370000000000001,0.5280952380952381,314364423.0,13.222677817818308,12.47550299880354,11.817830334529793,-1.566369
2017-04-25,12.03,12.13,11.9,11.9,11.96,19125480,230123372.0,-0.501676,-2.047502,-0.489001,-3.184718,-2.025503,2.442746,-0.0600000000000005,-0.3100000000000005,-0.2599999999999998,-1.1600000000000001,-1.5199999999999996,-0.5,0.30000000000000004,-0.18681318681318682,12.114,12.184285714285716,12.496,13.0905,13.356666666666667,12.491572308856309,12.491572308856309,12.491572308856309,12.491572308856309,12.491572308856309,17.314487632508843,-0.4001833190366746,-0.2290659924070995,-91.00204498977492,0.005835781464101773,-0.010865129869103764,0.008278192969371474,-0.010865129869103764,0.0002389699352872596,0.23000000000000043,0.16999999999999993,0.0600000000000005,0.23000000000000043,0.49428571428571433,295238943.0,13.218241989870911,12.352169665470203,11.694497001196467,0.083754
2017-04-26,11.88,12.79,11.81,12.26,11.9,44063008,542793504.0,3.025215,-0.501676,-2.047502,0.575655,-3.828484,-1.043222,0.35999999999999943,0.29999999999999893,0.02999999999999936,-0.3000000000000007,-1.0199999999999996,-0.33333333333333337,0.33333333333333337,-0.18406593406593408,12.120000000000001,12.141428571428571,12.394,12.9715,13.325,12.452976924046924,12.452976924046924,12.452976924046924,12.452976924046924,12.452976924046924,26.41509433962264,-0.39311537373411554,-0.26187586867250273,107.99319727891265,-0.0016820861829848262,0.031485616573566494,0.07380730165625242,-0.0059096837252279886,0.00171285395138866,0.9799999999999986,0.8899999999999988,0.08999999999999986,0.9799999999999986,0.5061904761904762,339301951.0,13.21089490694704,12.425746030439583,11.654253969560418,-0.585772
2017-04-27,12.15,12.45,11.96,12.38,12.26,41071289,502006768.0,0.978792,3.025215,-0.501676,0.327072,-3.184718,0.376507,0.120000000000001,0.4800000000000004,0.11000000000000121,0.22000000000000064,-0.9499999999999993,-0.16666666666666669,0.3666666666666667,-0.18131868131868134,12.142000000000001,12.172857142857143,12.299000000000001,12.8625,13.297,12.440814103372436,12.440814103372436,12.440814103372436,12.440814103372436,12.440814103372436,30.967741935483886,-0.3735252128989579,-0.28420573751779377,61.36680613668063,-0.009012760721507805,0.01875309746989269,0.024391453124159048,-0.01576142126407176,0.0018885971737825536,0.48999999999999844,0.1899999999999995,0.29999999999999893,0.48999999999999844,0.4895238095238094,380373240.0,13.204998909182729,12.679599839871775,11.680400160128228,1.094277
2017-04-28,12.31,12.36,12.23,12.3,12.38,19893114,244666276.0,-0.646203,0.978792,3.025215,-0.489001,0.575655,-2.025503,-0.08000000000000007,0.040000000000000924,0.08999999999999986,0.07000000000000028,-0.7599999999999998,0.0,0.4,-0.17857142857142855,12.16,12.182857142857143,12.223,12.800999999999998,13.266333333333334,12.417345086143698,12.417345086143698,12.417345086143698,12.417345086143698,12.417345086143698,35.29411764705884,-0.3603018650890881,-0.2994249630320527,62.343358395990364,-0.005670327060087903,-0.0008126778179903221,0.0040535118331824155,-0.006519990497281195,0.00036088639301306197,0.129999999999999,0.02000000000000135,0.15000000000000036,0.15000000000000036,0.4799999999999999,360480126.0,13.201899109641255,12.43553535186512,12.191131314801545,-1.248964
2017-05-02,12.25,12.37,12.21,12.34,12.3,17578998,215974070.0,0.325203,-0.646203,0.978792,-2.047502,0.327072,-3.828484,0.03999999999999915,-0.040000000000000924,0.379999999999999,0.07000000000000028,-0.22000000000000064,-0.5,-0.4666666666666667,-0.1675824175824176,12.236,12.192857142857145,12.201,12.7595,13.193000000000001,12.404454238453082,12.404454238453082,12.404454238453082,12.404454238453082,12.404454238453082,27.86885245901638,-0.3426448049521369,-0.3080689314160695,53.92156862745056,-0.004073325387635898,0.007320081486505851,0.009748249413660436,-0.0032706488681226074,5.6974644667936005e-05,0.15999999999999837,0.06999999999999851,0.08999999999999986,0.15999999999999837,0.42285714285714265,378059124.0,13.199298226648601,12.419999999999446,12.260000000000558,1.26476
