date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-15,16.8,17.2,16.21,16.29,16.85,703012,11886627.8,-3.323439,2.743907,-0.545786,4.879549,0.253004,-1.499351,-0.5600000000000023,-0.10999999999999943,-0.6900000000000013,0.4399999999999995,1.1799999999999997,0.0,-0.033333333333333326,-0.29945054945054944,16.6,16.595714285714287,16.319,15.898500000000002,15.391666666666667,16.267576543018908,16.267576543018908,16.267576543018908,16.267576543018908,16.267576543018908,54.716981132075446,0.38027769904279474,0.2939793026591203,-64.25702811245155,-0.0029717703891574817,-0.030827463795259597,0.023530497410194036,-0.035750550661628494,0.0008631156823104962,0.9899999999999984,0.34999999999999787,0.6400000000000006,0.9899999999999984,0.533809523809524,492638.0,15.579162506992136,17.10674156830587,15.919925098360793,1.67336
2002-03-18,16.46,16.78,16.21,16.3,16.29,309406,5081584.66,0.061377,-3.323439,2.743907,-0.058894,2.145111,1.654534,0.010000000000001563,-0.5500000000000007,-0.6699999999999982,0.10999999999999943,0.9400000000000013,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,16.466,16.61142857142857,16.413,15.938500000000001,15.485666666666669,16.272980452515757,16.272980452515757,16.272980452515757,16.272980452515757,16.272980452515757,58.987341772151886,0.35786683718627366,0.306756809564551,-109.75609756097305,0.010381772634970076,-0.009768087436207072,0.019254505790136305,-0.015304859501338964,0.0010736403127633565,0.5700000000000003,0.490000000000002,0.0799999999999983,0.5700000000000003,0.5285714285714287,802044.0,15.592450009395261,17.120936814358398,15.839063185641605,1.382489
2002-03-19,16.45,17.04,16.35,16.92,16.3,511162,8587143.34,3.803686,0.061377,-3.323439,-2.828518,4.879549,2.929693,0.620000000000001,0.6300000000000026,0.43000000000000327,-0.05999999999999872,1.1100000000000012,-0.5,0.09999999999999998,-0.28846153846153844,16.552,16.602857142857143,16.524,16.0065,15.591666666666667,16.38081704376313,16.38081704376313,16.38081704376313,16.38081704376313,16.38081704376313,65.12141280353198,0.3856889045387266,0.3225432285593861,105.26315789473674,0.009160369398664195,0.02817087696669644,0.03523804418978887,-0.006097579868118334,0.0005647500778994627,0.6899999999999977,0.7399999999999984,0.05000000000000071,0.7399999999999984,0.5423809523809523,1313206.0,15.631683626060173,17.225090448527375,15.781576218139293,-0.649347
2002-03-20,17.15,17.3,16.95,17.21,16.92,892774,15289492.28,1.713942,3.803686,0.061377,-0.545786,-0.058894,0.253004,0.28999999999999915,0.9100000000000001,0.8100000000000023,0.240000000000002,1.3600000000000012,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,16.714000000000002,16.63714285714286,16.66,16.113,15.669000000000002,16.519014203135942,16.519014203135942,16.519014203135942,16.519014203135942,16.519014203135942,70.28199566160518,0.42622540853806967,0.3432796645551228,150.3496503496503,0.013501819433871584,0.003492436611499202,0.008708327891784414,-0.011730339785489605,0.0003475554283535331,0.3500000000000014,0.379999999999999,0.029999999999997584,0.379999999999999,0.5414285714285713,2205980.0,15.709152458712662,17.7397311439335,15.880268856066504,-0.980396
2002-03-21,17.25,17.45,17.1,17.23,17.21,598984,10341305.79,0.116214,1.713942,3.803686,2.743907,-2.828518,2.145111,0.019999999999999574,0.3099999999999987,0.379999999999999,0.740000000000002,1.0399999999999991,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,16.79,16.74285714285714,16.764000000000003,16.191,15.749666666666666,16.63751183594662,16.63751183594662,16.63751183594662,16.63751183594662,16.63751183594662,74.09090909090905,0.45472294975079564,0.3655683215942574,95.32374100719412,0.002321533253920734,-0.0011600929375304883,0.011527505171067414,-0.008733679968754553,0.00026444943729120166,0.34999999999999787,0.23999999999999844,0.10999999999999943,0.34999999999999787,0.5299999999999998,2804964.0,15.757638971610245,17.46698703145781,16.773012968542194,0.0
2002-03-22,17.3,17.35,16.82,16.9,17.23,371229,6298082.36,-1.915264,0.116214,1.713942,-3.323439,-0.545786,4.879549,-0.33000000000000185,-0.3100000000000023,0.6099999999999994,0.5,-0.08000000000000185,0.0,0.19999999999999996,-0.2802197802197802,16.912,16.814285714285713,16.756,16.2615,15.819666666666668,16.68125986328885,16.68125986328885,16.68125986328885,16.68125986328885,16.68125986328885,67.18749999999994,0.44554326893739926,0.38156331106288577,24.439918533604114,0.004054450963895007,-0.023392879574705577,0.002886004889135073,-0.02813784695893125,0.00021522086660363452,0.5300000000000011,0.120000000000001,0.41000000000000014,0.5300000000000011,0.516190476190476,2433735.0,15.779773375750548,17.48337837563661,16.743288291030055,0.330034
2002-03-25,16.89,16.95,16.7,16.84,16.9,184000,3090190.0,-0.355026,-1.915264,0.116214,0.061377,2.743907,-0.058894,-0.05999999999999872,-0.39000000000000057,0.5399999999999991,-0.010000000000001563,-0.129999999999999,-0.6666666666666666,0.30000000000000004,-0.271978021978022,17.020000000000003,16.812857142857144,16.743,16.309,15.930333333333332,16.70771655274071,16.70771655274071,16.70771655274071,16.70771655274071,16.70771655274071,62.59168704156476,0.4284874703635104,0.3909481429230107,-71.27545551982843,-0.0005918911093189524,-0.002964722005528126,0.0035461030067504905,-0.011313011396999355,0.0001777794188291842,0.25,0.05000000000000071,0.1999999999999993,0.25,0.5009523809523808,2249735.0,15.789858659912737,17.409999999999876,16.57000000000012,-2.03947
2002-03-26,16.99,16.99,16.52,16.64,16.84,496078,8260015.94,-1.187653,-0.355026,-1.915264,3.803686,-3.323439,-2.828518,-0.1999999999999993,-0.259999999999998,-0.28000000000000114,0.3500000000000014,0.15000000000000213,-0.5,0.33333333333333337,-0.2692307692307692,16.964000000000002,16.862857142857145,16.758000000000003,16.3615,16.022333333333332,16.696430460617258,16.696430460617258,16.696430460617258,16.696430460617258,16.696430460617258,59.29411764705881,0.3942872011633014,0.3916159545710689,-104.47761194029708,0.008867926869659962,-0.020815500290777948,0.0,-0.028053167591008583,0.00020495473117744842,0.46999999999999886,0.14999999999999858,0.3200000000000003,0.46999999999999886,0.4952380952380951,1753657.0,15.811116306079844,17.065607704755276,16.52105896191139,0.738749
2002-03-27,16.6,16.63,16.38,16.6,16.64,202960,3352360.7,-0.240379,-1.187653,-0.355026,1.713942,0.061377,-0.545786,-0.03999999999999915,-0.23999999999999844,-0.6099999999999994,0.3000000000000007,0.20000000000000284,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,16.842,16.905714285714286,16.778,16.413999999999998,16.109333333333332,16.680358717181047,16.680358717181047,16.680358717181047,16.680358717181047,16.680358717181047,55.18987341772152,0.35980793382794474,0.3852543504224441,-104.55486542443113,-0.0024067400305649764,0.0,0.0018055978423386482,-0.013341616937574373,0.00025762709799319545,0.25,0.010000000000001563,0.26000000000000156,0.26000000000000156,0.4833333333333333,1550697.0,15.819105025231462,16.950497353626226,16.436169313040438,-0.533333
2002-03-28,16.8,16.99,16.51,16.6,16.6,133800,2238781.8,0.0,-0.240379,-1.187653,0.116214,3.803686,2.743907,0.0,-0.03999999999999915,-0.629999999999999,-0.3200000000000003,-0.25,-0.16666666666666669,0.4,-0.26373626373626374,16.716,16.860000000000003,16.753,16.477,16.150333333333336,16.666965597650872,16.666965597650872,16.666965597650872,16.666965597650872,16.666965597650872,43.98734177215193,0.3286938875244232,0.37394225784283996,-30.913978494623752,0.01197619104671562,-0.01197619104671565,0.011246049274627376,-0.017412628477176537,0.0003565548730639781,0.4799999999999969,0.389999999999997,0.08999999999999986,0.4799999999999969,0.4933333333333331,1550697.0,15.824283630272166,16.659521354867014,16.567145311799653,-3.887399
2002-03-29,16.58,16.58,15.88,15.96,16.6,384172,6189766.58,-3.855424,0.0,-0.240379,-1.915264,1.713942,-3.323439,-0.6400000000000006,-0.6400000000000006,-0.9399999999999977,-1.25,-0.3299999999999983,0.0,0.43333333333333335,-0.26098901098901095,16.528,16.681428571428572,16.720000000000002,16.5195,16.172333333333334,16.549137998042394,16.549137998042394,16.549137998042394,16.549137998042394,16.549137998042394,36.675461741424854,0.24951685537751445,0.34905717734977487,-150.4285069914304,-0.0012055456553487812,-0.03811155768548607,0.0,-0.04313669388815911,0.00037750064163402164,0.6999999999999975,0.020000000000003126,0.7200000000000006,0.7200000000000006,0.507142857142857,1166525.0,15.826819519817235,17.12567501122928,15.647658322104053,2.719661
2002-04-01,15.9,16.17,15.76,15.88,15.96,154569,2465086.98,-0.501253,-3.855424,0.0,-0.355026,0.116214,0.061377,-0.08000000000000007,-0.7200000000000006,-0.9599999999999991,-1.3499999999999996,-0.41999999999999993,-0.6666666666666666,-0.5,-0.25274725274725274,16.336000000000002,16.48857142857143,16.678,16.545499999999997,16.185,16.437614998368662,16.437614998368662,16.437614998368662,16.437614998368662,16.437614998368662,41.00294985250742,0.17825830477378446,0.31489740283457684,-106.37654880628571,-0.0037664827954768934,-0.0012586534071961774,0.016838564362829742,-0.008844024796452772,0.0003277150281145891,0.4100000000000019,0.21000000000000085,0.20000000000000107,0.4100000000000019,0.51,1011956.0,15.82721634048575,16.93592792463715,15.357405408696188,-2.44399
2002-04-02,15.9,15.98,15.33,15.49,15.88,229200,3579033.0,-2.455921,-0.501253,-3.855424,-1.187653,-1.915264,3.803686,-0.39000000000000057,-0.47000000000000064,-1.1500000000000004,-1.4099999999999984,-1.4300000000000015,-0.5,-0.4666666666666667,-0.25,16.106,16.287142857142857,16.535,16.529500000000002,16.182666666666666,16.27967916530722,16.27967916530722,16.27967916530722,16.27967916530722,16.27967916530722,37.669376693766985,0.089286411226432,0.26977520451294784,-111.4511604182613,0.0012586534071961062,-0.02612445479740857,0.0050188311119427655,-0.03650741634246307,0.00045489814338151957,0.6500000000000004,0.09999999999999964,0.5500000000000007,0.6500000000000004,0.5233333333333332,782756.0,15.823526020983024,16.279591445667563,15.27374188766577,4.384134
2002-04-03,15.5,15.66,15.4,15.49,15.49,188660,2924432.5,0.0,-2.455921,-0.501253,-0.240379,-0.355026,1.713942,0.0,-0.39000000000000057,-1.1100000000000012,-1.3499999999999996,-1.7200000000000006,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,15.884,16.094285714285714,16.363000000000003,16.5115,16.19633333333333,16.14806597108935,16.14806597108935,16.14806597108935,16.14806597108935,16.14806597108935,29.012345679012356,0.018561578262250578,0.2195324792628084,-87.23564954682763,0.0006453694964236529,-0.0006453694964236418,0.010269666637456045,-0.006472514505617479,0.0003413625642149372,0.2599999999999998,0.16999999999999993,0.08999999999999986,0.2599999999999998,0.5123809523809523,782756.0,15.820548493652618,16.070333209967625,15.169666790032371,-0.133336
2002-04-04,15.55,16.15,15.44,16.11,15.49,223546,3540147.28,4.002588,0.0,-2.455921,0.0,-1.187653,0.116214,0.6199999999999992,0.6199999999999992,-0.490000000000002,-0.5300000000000011,-1.120000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,15.786000000000001,16.018571428571427,16.250999999999998,16.5075,16.211000000000002,16.141721642574456,16.141721642574456,16.141721642574456,16.141721642574456,16.141721642574456,47.27272727272727,0.012397545845729496,0.17810549257939262,26.03499786598326,0.0038659841964659757,0.035379558563639696,0.03785941104342225,-0.007099094028613136,0.0003072914232542576,0.7099999999999991,0.6599999999999984,0.05000000000000071,0.7099999999999991,0.5209523809523807,1006302.0,15.82357832867926,16.41258100046163,14.9807523328717,-0.467288
2002-04-05,16.15,16.3,15.95,15.97,16.11,198640,3205112.22,-0.869027,4.002588,0.0,-3.855424,-0.240379,-1.915264,-0.1399999999999988,0.4800000000000004,0.009999999999999787,-0.6300000000000008,-0.9299999999999979,0.0,-0.3666666666666667,-0.24175824175824173,15.788000000000002,15.92857142857143,16.158,16.457,16.227,16.113101368812046,16.113101368812046,16.113101368812046,16.113101368812046,16.113101368812046,45.18950437317784,-0.0037411980230075415,0.14173615445891258,90.41835357624875,0.0024798524797825334,-0.011208087441744364,0.009245058144051209,-0.01246122043781189,0.00036254433707449653,0.3500000000000014,0.19000000000000128,0.16000000000000014,0.3500000000000014,0.517142857142857,807662.0,15.824927687662369,16.506999914573544,15.20633341875979,0.0
2002-04-08,15.97,15.97,15.97,15.97,15.97,0,0.0,0.0,-0.869027,4.002588,-0.501253,0.0,-0.355026,0.0,-0.1399999999999988,0.08999999999999986,-0.6300000000000008,-0.8699999999999992,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,15.806000000000001,15.838571428571429,16.071,16.407000000000004,16.229666666666667,16.089251140676705,16.089251140676705,16.089251140676705,16.089251140676705,16.089251140676705,33.09608540925264,-0.01634287828457559,0.11012034791021495,51.9053876478318,0.0,0.0,0.0,0.0,0.0001023300833404512,0.0,0.0,0.0,0.0,0.47857142857142854,807662.0,15.824927687662369,16.178324742039123,15.855008591294206,-2.883973
2002-04-09,16.01,16.34,15.95,16.21,15.97,210791,3411493.02,1.50281,0.0,-0.869027,-2.455921,-3.855424,-1.187653,0.2400000000000002,0.2400000000000002,0.7200000000000006,0.25,-0.4299999999999997,-0.5,-0.23333333333333334,-0.23076923076923078,15.95,15.874285714285715,16.028,16.393,16.250333333333334,16.109375950563923,16.109375950563923,16.109375950563923,16.109375950563923,16.109375950563923,31.884057971014485,-0.006884446828145485,0.08671938896254286,92.67793138760909,0.0025015647817023426,0.012414808738961282,0.020402562423233427,-0.0037546977777698776,0.00011224554396788409,0.39000000000000057,0.3699999999999992,0.02000000000000135,0.39000000000000057,0.47857142857142854,1018453.0,15.828656953427334,16.327128129210656,15.772871870789345,0.138125
2002-04-10,16.25,16.58,16.21,16.43,16.21,198570,3252795.0,1.357195,1.50281,0.0,0.0,-0.501253,-0.240379,0.21999999999999886,0.4599999999999991,0.9399999999999995,0.5499999999999989,-0.1700000000000017,-0.33333333333333337,-0.2,-0.22802197802197804,16.138,15.952857142857143,16.011000000000003,16.3945,16.279666666666667,16.162813292136605,16.162813292136605,16.162813292136605,16.162813292136605,16.162813292136605,36.48648648648646,0.01815431795199629,0.07300637476043355,137.8787878787886,0.002464573028161772,0.011016023273430129,0.020104240931402256,-0.0024645730281616994,0.00020266621225864604,0.36999999999999744,0.36999999999999744,0.0,0.36999999999999744,0.47047619047619016,1217023.0,15.834093470512393,16.663478238046125,15.743188428620542,-2.413796
2002-04-11,16.56,16.59,16.0,16.0,16.43,118400,1919012.0,-2.617166,1.357195,1.50281,4.002588,-2.455921,0.0,-0.4299999999999997,-0.21000000000000085,-0.10999999999999943,0.5099999999999998,-0.6000000000000014,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,16.116000000000003,16.025714285714287,15.951000000000002,16.352,16.301666666666666,16.13567774344717,16.13567774344717,16.13567774344717,16.13567774344717,16.13567774344717,35.294117647058826,0.0032627026891240973,0.05905764034617166,20.094562647753563,0.007881216907936877,-0.034401426717332324,0.0018099552452396077,-0.034401426717332324,0.00022518149800082406,0.5899999999999999,0.16000000000000014,0.4299999999999997,0.5899999999999999,0.47571428571428537,1098623.0,15.83498300991791,16.643372091276323,15.783294575390348,0.141346
2002-04-12,15.8,16.15,15.8,16.05,16.0,111080,1780378.9,0.312495,-2.617166,1.357195,-0.869027,0.0,-3.855424,0.05000000000000071,-0.379999999999999,0.08000000000000007,0.5600000000000005,0.08999999999999986,0.0,-0.13333333333333336,-0.22252747252747251,16.131999999999998,16.10571428571429,15.960000000000003,16.34,16.333000000000002,16.12139811953931,16.12139811953931,16.12139811953931,16.12139811953931,16.12139811953931,37.049180327868854,-0.004453095054596901,0.046355493266017955,-75.66462167689336,-0.012578782206860073,0.015698909543103833,0.021910109635744326,0.0,0.0004005420812710392,0.34999999999999787,0.14999999999999858,0.1999999999999993,0.34999999999999787,0.4676190476190472,1209703.0,15.83605917660573,16.630319040651987,15.689680959348006,-0.776285
2002-04-15,16.05,16.05,16.05,16.05,16.05,0,0.0,0.0,0.312495,-2.617166,0.0,4.002588,-0.501253,0.0,0.05000000000000071,0.08000000000000007,-0.05999999999999872,0.16999999999999993,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,16.148,16.097142857142856,15.977,16.3275,16.356,16.109498432949426,16.109498432949426,16.109498432949426,16.109498432949426,16.109498432949426,39.64912280701754,-0.010447488215010736,0.03499489696981222,-68.34532374100753,0.0,0.0,0.0,0.0,0.00015148007660469265,0.0,0.0,0.0,0.0,0.4204761904761901,1209703.0,15.83605917660573,16.091068360250556,15.975598306416112,-0.568996
2002-04-16,15.94,16.75,15.94,16.05,16.05,194073,3143457.55,0.0,0.0,0.312495,1.50281,-0.869027,-2.455921,0.0,0.0,-0.16000000000000014,0.08000000000000007,0.5600000000000005,-0.5,0.0,-0.21153846153846156,16.116000000000003,16.108571428571427,16.033,16.284,16.364,16.099582027457856,16.099582027457856,16.099582027457856,16.099582027457856,16.099582027457856,40.213523131672574,-0.015024890398073865,0.024990939496235008,35.84229390680985,-0.006877176213955936,0.006877176213955973,0.049566584909006506,0.0,0.0010006009204753597,0.8100000000000005,0.6999999999999993,0.11000000000000121,0.8100000000000005,0.43190476190476157,1209703.0,15.837913769061663,16.05,16.05,-0.357648
2002-04-17,16.25,16.6,16.07,16.24,16.05,235917,3853576.98,1.183804,0.0,0.0,1.357195,0.0,0.0,0.18999999999999773,0.18999999999999773,-0.19000000000000128,0.2699999999999978,0.7499999999999982,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,16.078,16.147142857142857,16.107999999999997,16.2355,16.377,16.122985022881547,16.122985022881547,16.122985022881547,16.122985022881547,16.122985022881547,43.99999999999994,-0.0032832551808361643,0.019336100560820774,89.33002481389485,0.012384059199721622,-0.0006155740422146682,0.021309786586751242,-0.011138729026325293,0.001432124110753812,0.5300000000000011,0.5500000000000007,0.019999999999999574,0.5500000000000007,0.42285714285714265,1445620.0,15.842106679560546,16.332726435624945,15.893940231041721,-1.363966
2002-04-18,16.3,16.3,15.75,15.8,16.24,145400,2317406.11,-2.709357,1.183804,0.0,-2.617166,1.50281,4.002588,-0.4399999999999977,-0.25,-0.1999999999999993,-0.41000000000000014,-0.3099999999999987,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,16.038,16.08857142857143,16.077,16.164,16.364,16.069154185734625,16.069154185734625,16.069154185734625,16.069154185734625,16.069154185734625,47.14285714285714,-0.029146267415978144,0.00963962696546099,-80.80808080808197,0.003687773079184836,-0.031155167779795576,0.0,-0.03432474254107461,0.00039380847593186997,0.5500000000000007,0.060000000000002274,0.48999999999999844,0.5500000000000007,0.4309523809523808,1300220.0,15.841837792242536,16.471361529814047,15.588638470185948,6.841343
