date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-02-21,19.64,21.2,19.27,20.13,19.95,108537403,2190236611.0,0.9022,1.372,-7.6923,2.2786,10.0,10.0,0.17999999999999972,0.4499999999999993,0.379999999999999,1.759999999999998,2.8599999999999994,0.0,0.16666666666666663,-0.3598901098901099,20.223999999999997,20.025714285714287,19.363999999999997,16.4945,14.912666666666667,18.81826679715682,18.81826679715682,18.81826679715682,18.81826679715682,18.81826679715682,76.97095435684646,2.2045007609164777,1.9160860924017553,-0.27188689505126673,-0.015660840409552554,0.024642936725380104,0.07643287875164698,-0.01901882050004486,0.003451825860534222,1.9299999999999997,1.25,0.6799999999999997,1.9299999999999997,1.5328571428571427,1560023908.0,13.124052407878107,20.37299006611777,19.467009933882228,-0.6693
2020-02-24,19.5,19.79,18.86,19.26,20.13,87300242,1684172541.0,-4.3219,0.9022,1.372,1.4684,5.117,6.4852,-0.8699999999999974,-0.6899999999999977,-0.7799999999999976,-0.04999999999999716,0.870000000000001,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,20.068,20.018571428571427,19.451,16.884,15.165,18.891888997630684,18.891888997630684,18.891888997630684,18.891888997630684,18.891888997630684,71.40912185159974,2.092404803945737,1.9513498347105516,-105.68856148966692,-0.03179677408199895,-0.012384059199721555,0.014762294044773276,-0.03337118836438977,0.002898152951275819,0.9299999999999997,0.33999999999999986,1.2699999999999996,1.2699999999999996,1.578571428571428,1472723666.0,13.179842939310028,20.698477000257135,18.861522999742867,9.973
2020-02-25,18.5,19.94,18.49,19.69,19.26,84202107,1618767377.0,2.2326,-4.3219,0.9022,6.3872,2.2786,-9.1898,0.4299999999999997,-0.4399999999999977,-1.629999999999999,-0.05999999999999872,2.990000000000002,-0.5,0.30000000000000004,-0.3489010989010989,19.741999999999997,20.009999999999998,19.75,17.2375,15.429,19.02490749802557,19.02490749802557,19.02490749802557,19.02490749802557,19.02490749802557,69.60926193921853,2.0150372615447765,1.9640873200773967,-75.10191282533687,-0.0402596742857004,0.062340160566755044,0.07495703244941322,-0.0005406866852457616,0.0012134348874313504,1.4500000000000028,0.6799999999999997,0.7700000000000031,1.4500000000000028,1.6338095238095238,1556925773.0,13.236438946253434,20.563352490211305,18.82331417645536,3.4314
2020-02-26,19.06,19.45,17.91,18.24,19.69,66687432,1251343254.0,-7.3641,2.2326,-4.3219,-7.6923,1.4684,10.0,-1.4500000000000028,-1.0200000000000031,-1.4400000000000013,-1.8000000000000007,-0.13000000000000256,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,19.454,19.752857142857145,19.737000000000002,17.5185,15.647333333333332,18.894089581687975,18.894089581687975,18.894089581687975,18.894089581687975,18.894089581687975,59.17630057803468,1.8157887623811249,1.9344276085381424,-137.76552287581708,-0.0325189944249783,-0.04397491357987072,0.020255171838399227,-0.06223268215343556,0.0020473275010695034,1.5399999999999991,0.240000000000002,1.7800000000000011,1.7800000000000011,1.6638095238095236,1490238341.0,13.270653794189924,20.552807513483675,17.573859153182998,0.4147
2020-02-27,18.42,18.47,17.5,17.78,18.24,43521828,779203432.0,-2.5219,-7.3641,2.2326,1.372,6.3872,5.117,-0.4599999999999973,-1.9100000000000001,-2.169999999999998,-3.539999999999999,-1.5299999999999976,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,19.02,19.247142857142855,19.583999999999996,17.7425,15.833333333333334,18.70840798473998,18.70840798473998,18.70840798473998,18.70840798473998,18.70840798473998,52.00314218381776,1.6022944822685048,1.868000983284215,-113.90982414385805,0.009820046180975733,-0.03536280074140228,0.0027107633839875867,-0.051236149897692554,0.0024446950449384264,0.9699999999999989,0.23000000000000043,0.7399999999999984,0.9699999999999989,1.6776190476190478,1446716513.0,13.290688284894447,20.56369004612078,16.57630995387922,-2.5369
2020-02-28,16.9,17.24,16.26,16.71,17.78,50930378,857567667.0,-6.018,-2.5219,-7.3641,0.9022,-7.6923,2.2786,-1.0700000000000003,-1.5299999999999976,-3.419999999999998,-2.969999999999999,-3.039999999999999,0.0,0.4,-0.34065934065934067,18.336000000000002,18.822857142857142,19.279999999999998,17.892999999999997,15.990333333333332,18.37533998728332,18.37533998728332,18.37533998728332,18.37533998728332,18.37533998728332,43.375394321766564,1.3314109923538489,1.7606829850981418,-130.33779477374136,-0.050760608156730926,-0.011306279321725298,0.019918643306519265,-0.03860551780936302,0.0030523110348958642,0.9799999999999969,0.5400000000000027,1.5199999999999996,1.5199999999999996,1.6928571428571426,1395786135.0,13.308373936633556,19.146677282342303,16.006656050991026,3.753
2020-03-02,16.99,17.49,16.56,17.22,16.71,40760431,694028086.0,3.0521,-6.018,-2.5219,-4.3219,1.372,1.4684,0.509999999999998,-0.5600000000000023,-2.0400000000000027,-2.7300000000000004,-2.8200000000000003,-0.6666666666666666,-0.4666666666666667,-0.33241758241758246,17.928,18.43285714285714,18.997999999999998,18.1375,16.174,18.1827833227361,18.1827833227361,18.1827833227361,18.1827833227361,18.1827833227361,52.260869565217384,1.144691323704432,1.6374846528194,-68.40390879478832,0.01661759307653824,0.013446563315744146,0.02900435334667009,-0.025634786726727032,0.003735821056009377,0.9299999999999997,0.7799999999999976,0.15000000000000213,0.9299999999999997,1.66,1436546566.0,13.324499226771207,18.307056003933315,16.16627732940002,0.2334
2020-03-03,17.54,18.5,17.4,17.62,17.22,52310113,937273464.0,2.3229,3.0521,-6.018,2.2326,0.9022,6.3872,0.40000000000000213,0.9100000000000001,-2.0700000000000003,-2.509999999999998,-3.6999999999999993,-0.5,-0.43333333333333335,-0.32967032967032966,17.514000000000003,18.074285714285715,18.628,18.37,16.372666666666667,18.088986102280085,18.088986102280085,18.088986102280085,18.088986102280085,18.088986102280085,46.334310850439884,1.0172649015579722,1.5134407025671146,25.430359937402446,0.018412487944452306,0.004550633563996509,0.05328674514024221,-0.008013780723553656,0.0019175046595143064,1.1000000000000014,1.2800000000000011,0.17999999999999972,1.2800000000000011,1.655714285714286,1488856679.0,13.3471049974683,18.095546758653374,16.271119908013294,-2.2701
2020-03-04,17.32,17.95,17.01,17.61,17.62,35171600,614165821.0,-0.0568,2.3229,3.0521,-7.3641,-4.3219,-7.6923,-0.010000000000001563,0.39000000000000057,-0.629999999999999,-1.6500000000000021,-2.0700000000000003,-0.33333333333333337,-0.4,-0.3269230769230769,17.388,17.83857142857143,18.421,18.537,16.571333333333335,18.009155085233406,18.009155085233406,18.009155085233406,18.009155085233406,18.009155085233406,40.86021505376344,0.9050389024226178,1.3917603425382155,16.732283464567008,-0.017172717373744435,0.016605019373825525,0.035728211799998744,-0.018060496726518587,0.0024853849051858605,0.9399999999999977,0.3299999999999983,0.6099999999999994,0.9399999999999977,1.6023809523809527,1453685079.0,13.362135815129545,17.93954965629229,17.02711701037438,-0.8338
2020-03-05,17.9,18.29,17.55,17.93,17.61,43484381,780938680.0,1.8171,-0.0568,2.3229,-2.5219,2.2326,1.372,0.3200000000000003,0.3099999999999987,0.14999999999999858,-1.7600000000000016,-2.0199999999999996,-0.16666666666666669,-0.3666666666666667,-0.32417582417582413,17.418,17.587142857142858,18.219,18.6485,16.785999999999998,17.99596257102784,17.99596257102784,17.99596257102784,17.99596257102784,17.99596257102784,40.087145969498906,0.8323257817049168,1.2798734303715558,81.9153577661437,0.016333790338594445,0.0016745747703321684,0.021553749556065076,-0.019746762934834333,0.0015658291062374068,0.7399999999999984,0.6799999999999997,0.05999999999999872,0.7399999999999984,1.564285714285714,1497169460.0,13.381962185025843,18.083868107974446,17.35613189202555,-2.1021
2020-03-06,17.5,18.32,17.34,17.88,17.93,37231295,667590638.0,-0.2789,1.8171,-0.0568,-6.018,-7.3641,0.9022,-0.05000000000000071,0.2699999999999996,1.1699999999999982,-0.35999999999999943,-2.25,0.0,-0.33333333333333337,-0.3214285714285714,17.651999999999997,17.535714285714285,17.994,18.679000000000002,16.994333333333334,17.976635475856533,17.976635475856533,17.976635475856533,17.976635475856533,17.976635475856533,37.919463087248324,0.7618830143995403,1.1762753471771528,49.802761341222414,-0.02427440668757311,0.021481888815899578,0.04579247831651591,-0.009184909577072553,0.0018750818506344338,0.9800000000000004,0.39000000000000057,0.5899999999999999,0.9800000000000004,1.5428571428571431,1459938165.0,13.398616125917622,18.150953368899348,17.462379964433982,10.0
2020-03-09,17.55,17.59,16.43,16.55,17.88,40902700,695433477.0,-7.4385,-0.2789,1.8171,3.0521,-2.5219,-4.3219,-1.3299999999999983,-1.379999999999999,-0.6699999999999982,-1.2300000000000004,-2.710000000000001,-0.6666666666666666,-0.23333333333333334,-0.3131868131868132,17.518,17.360000000000003,17.723,18.587,17.163666666666664,17.73886289654711,17.73886289654711,17.73886289654711,17.73886289654711,17.73886289654711,23.470522803114577,0.5919135184833699,1.0594029814383963,-151.41612200435716,-0.01862881983349321,-0.05866784808880285,0.002276608837591903,-0.06594501786269814,0.0011954718187803665,1.1600000000000001,0.28999999999999915,1.4499999999999993,1.4499999999999993,1.5371428571428571,1419035465.0,13.411382751109931,19.018751275396788,15.88791539126988,6.4138
2020-03-10,16.06,18.2,16.06,17.93,16.55,55219850,953142657.0,8.3384,-7.4385,-0.2789,2.3229,-6.018,2.2326,1.379999999999999,0.05000000000000071,0.3099999999999987,1.2199999999999989,-1.7600000000000016,-0.5,-0.2,-0.31043956043956045,17.58,17.534285714285712,17.547,18.6485,17.340666666666667,17.770719080455926,17.770719080455926,17.770719080455926,17.770719080455926,17.770719080455926,39.9770904925544,0.5620865513868445,0.959939695428086,-24.535423925668386,-0.030054393304456428,0.11014357909842591,0.12508988556413414,0.0,0.0023281943857850615,2.1400000000000006,1.6499999999999986,0.490000000000002,2.1400000000000006,1.5157142857142858,1474255315.0,13.435961222044764,19.018751275396788,15.88791539126988,1.3103
2020-03-11,17.95,19.72,17.68,18.89,17.93,114051818,2184039027.0,5.3542,8.3384,-7.4385,-0.0568,3.0521,-7.3641,0.9600000000000009,2.34,1.2800000000000011,1.6700000000000017,0.6500000000000021,-0.33333333333333337,-0.16666666666666669,-0.3076923076923077,17.836,17.77285714285714,17.612000000000002,18.6745,17.549666666666667,17.957265900379937,17.957265900379937,17.957265900379937,17.957265900379937,17.957265900379937,44.37367303609342,0.6088934968082356,0.8897304557041159,132.92811839323454,0.0011148273172463632,0.05104256657913027,0.09404323424020138,-0.01515605772479043,0.003810074821071834,2.039999999999999,1.7899999999999991,0.25,2.039999999999999,1.5252380952380953,1588307133.0,13.496554243702898,20.142530552405418,15.437469447594589,-1.7589
2020-03-12,18.23,18.3,17.2,17.48,18.89,56271995,1001182780.0,-7.4643,5.3542,8.3384,1.8171,2.3229,-2.5219,-1.4100000000000001,-0.4499999999999993,-0.4499999999999993,-0.14000000000000057,-0.3000000000000007,-0.16666666666666669,-0.13333333333333336,-0.30494505494505497,17.746000000000002,17.752857142857142,17.582,18.583,17.689000000000004,17.877721583649947,17.877721583649947,17.877721583649947,17.877721583649947,17.877721583649947,37.55868544600939,0.5261480153371494,0.8170139676307226,-6.200259115306007,-0.03556409282284647,-0.04201121846318221,0.0038324711568036756,-0.0581592048711644,0.00385151780696467,1.1000000000000014,0.5899999999999999,1.6900000000000013,1.6900000000000013,1.526190476190476,1532035138.0,13.51827021901211,19.540416606402815,16.659583393597188,-9.9526
2020-03-13,16.2,17.65,16.2,17.27,17.48,36719678,622452570.0,-1.2014,-7.4643,5.3542,-0.2789,-0.0568,-6.018,-0.21000000000000085,-1.620000000000001,-0.6099999999999994,-0.33999999999999986,0.5599999999999987,0.0,-0.09999999999999998,-0.30219780219780223,17.624,17.704285714285714,17.637999999999998,18.458999999999996,17.808,17.776434653041623,17.776434653041623,17.776434653041623,17.776434653041623,17.776434653041623,40.04004004004003,0.4385708088816038,0.7413253358808989,-62.759767248545316,-0.07604612798905111,0.06395964992024879,0.08572454114096734,0.0,0.0026328395677337564,1.4499999999999993,0.16999999999999815,1.2800000000000011,1.4499999999999993,1.4828571428571429,1495315460.0,13.531569137882526,19.64193075913923,16.11806924086077,-4.4444
2020-03-16,17.6,17.62,15.55,15.63,17.27,45864034,750177008.0,-9.4962,-1.2014,-7.4643,-7.4385,1.8171,3.0521,-1.6399999999999988,-1.8499999999999996,-0.9199999999999999,-2.299999999999999,-1.589999999999998,-0.6666666666666666,0.0,-0.29395604395604397,17.44,17.375714285714288,17.479000000000003,18.238500000000002,17.918000000000003,17.418695544201352,17.418695544201352,17.418695544201352,17.418695544201352,17.418695544201352,31.875,0.23413201967704111,0.6398866726401274,-122.79214356365677,0.018928009885519077,-0.11870675761072086,0.0011357184639274286,-0.12383826341886293,0.007032423981424612,2.0700000000000003,0.3500000000000014,1.7199999999999989,2.0700000000000003,1.5066666666666666,1449451426.0,13.540818978392362,18.819199403273306,14.76746726339336,-3.366
2020-03-17,15.68,16.02,14.63,15.43,15.63,32953117,505082903.0,-1.2796,-9.4962,-1.2014,8.3384,-0.2789,2.3229,-0.20000000000000107,-1.8399999999999999,-2.5,-2.4499999999999993,-2.1900000000000013,-0.5,0.033333333333333326,-0.2912087912087912,16.94,17.025714285714283,17.259999999999998,17.944,18.0,17.08724628683446,17.08724628683446,17.08724628683446,17.08724628683446,17.08724628683446,35.879396984924625,0.05533659201332952,0.5229766565147679,-114.692861095739,0.003193870488876415,-0.016072348547192358,0.02145192671795133,-0.06931179989022883,0.0029634355552653263,1.3899999999999988,0.3899999999999988,1.0,1.3899999999999988,1.4914285714285715,1416498309.0,13.546783342063323,18.12910871425997,14.09089128574003,2.6599
2020-03-18,15.49,16.29,15.32,15.5,15.43,36314493,572780140.0,0.4537,-1.2796,-9.4962,5.3542,-7.4385,-0.0568,0.07000000000000028,-0.13000000000000078,-3.3900000000000006,-1.0500000000000007,-2.1099999999999994,-0.33333333333333337,0.06666666666666665,-0.28846153846153844,16.262,16.875714285714285,17.049,17.735,18.041,16.822705239028718,16.822705239028718,16.822705239028718,16.822705239028718,16.822705239028718,38.07531380753138,-0.07979186660654136,0.40242295189050603,-62.02919020715635,0.003880988053707752,0.0006453694964236529,0.050356768185176405,-0.011035490116332005,0.0032956533785611585,0.9699999999999989,0.8599999999999994,0.10999999999999943,0.9699999999999989,1.4476190476190476,1452812802.0,13.55355532866571,15.722977831302885,15.317022168697118,4.9969
2020-03-19,15.46,15.95,15.1,15.83,15.5,33190473,520076847.0,2.129,0.4537,-1.2796,-7.4643,8.3384,1.8171,0.33000000000000007,0.40000000000000036,-1.6500000000000004,-2.0999999999999996,-2.0999999999999996,-0.16666666666666669,0.09999999999999998,-0.2857142857142857,15.931999999999999,16.575714285714287,16.839000000000002,17.529000000000003,18.045333333333335,16.657254365857266,16.657254365857266,16.657254365857266,16.657254365857266,16.657254365857266,45.01133786848072,-0.1584276462476737,0.29025283226287013,-47.48555895344915,-0.002583980765925018,0.023650830733644754,0.031202786071577653,-0.02356129933839735,0.0018758365849158474,0.8499999999999996,0.4499999999999993,0.40000000000000036,0.8499999999999996,1.387142857142857,1486003275.0,13.560746211232019,16.0139058658675,15.159427467465832,2.2914
2020-03-20,16.14,16.17,15.4,15.77,15.83,22377985,351967206.0,-0.379,2.129,0.4537,-1.2014,5.3542,-0.2789,-0.0600000000000005,0.2699999999999996,-1.5,-3.120000000000001,-2.1099999999999994,0.0,0.1333333333333333,-0.28296703296703296,15.632,16.13,16.627999999999997,17.311,17.995333333333335,16.50937863821439,16.50937863821439,16.50937863821439,16.50937863821439,16.50937863821439,41.33811230585425,-0.22301775683548541,0.18759871444319903,9.863123993558439,0.019393788948881937,-0.023191261866855818,0.0018570107472129108,-0.04693315342221922,0.0014835956810668606,0.7700000000000014,0.34000000000000163,0.4299999999999997,0.7700000000000014,1.3623809523809522,1463625290.0,13.565441413201592,16.051567916625594,15.348432083374403,-0.0574
2020-03-23,15.2,15.47,14.56,14.72,15.77,22013112,331158414.0,-6.6582,-0.379,2.129,-9.4962,-7.4643,-7.4385,-1.049999999999999,-1.1099999999999994,-0.9100000000000001,-2.76,-1.83,-0.6666666666666666,0.23333333333333328,-0.27472527472527475,15.45,15.735714285714286,16.445,17.084,17.873,16.211148865178657,16.211148865178657,16.211148865178657,16.211148865178657,16.211148865178657,33.92461197339246,-0.3548417151953309,0.07911062851549305,-137.82366437233728,-0.036813973122716316,-0.032088314551500394,0.01760723673274424,-0.0430173850836907,0.0027375670942681525,0.9100000000000001,0.29999999999999893,1.209999999999999,1.209999999999999,1.328095238095238,1441612178.0,13.567850087763915,16.68851912280125,14.19148087719875,6.954
2020-03-24,15.08,15.25,14.51,15.06,14.72,20489603,306627035.0,2.3098,-6.6582,-0.379,-1.2796,-1.2014,8.3384,0.33999999999999986,-0.7099999999999991,-0.3699999999999992,-2.209999999999999,-2.869999999999999,-0.5,0.2666666666666667,-0.271978021978022,15.376,15.42,16.157999999999998,16.8525,17.81833333333333,16.019290720982212,16.019290720982212,16.019290720982212,16.019290720982212,16.019290720982212,36.363636363636374,-0.42695630689953745,-0.02210275856751305,-81.2425328554364,0.024162249279079777,-0.0013271402080624634,0.011210140473610516,-0.038531295683713586,0.0032413731679080343,0.7400000000000002,0.5299999999999994,0.21000000000000085,0.7400000000000002,1.302857142857143,1462101781.0,13.570741993911792,16.254843171521333,14.11182349514533,-0.5911
2020-03-25,15.46,15.55,15.18,15.44,15.06,20175988,310192654.0,2.5232,2.3098,-6.6582,0.4537,-9.4962,5.3542,0.379999999999999,0.7199999999999989,-0.0600000000000005,-0.19000000000000128,-3.450000000000001,-0.33333333333333337,0.30000000000000004,-0.2692307692307692,15.364,15.392857142857142,15.813000000000002,16.7125,17.720666666666666,15.922742267485177,15.922742267485177,15.922742267485177,15.922742267485177,15.922742267485177,36.76939426142401,-0.4482773538826059,-0.10733767763053163,12.289422811378005,0.02621382078752836,-0.0012944985626459193,0.005804595465967315,-0.018277271191792056,0.0008895123960537566,0.370000000000001,0.4900000000000002,0.11999999999999922,0.4900000000000002,1.257142857142857,1482277769.0,13.57430252046413,15.793703608493027,14.352963058173637,-1.1351
2020-03-26,15.34,15.58,15.1,15.12,15.44,15914871,243157698.0,-2.0725,2.5232,2.3098,2.129,-1.2796,-7.4643,-0.3200000000000003,0.05999999999999872,-0.7100000000000009,-0.3100000000000005,-2.360000000000001,-0.16666666666666669,0.33333333333333337,-0.2664835164835165,15.222,15.348571428571429,15.576999999999998,16.5795,17.581000000000003,15.788951889570981,15.788951889570981,15.788951889570981,15.788951889570981,15.788951889570981,35.74380165289256,-0.48540036956583776,-0.18295021601759287,2.0181634712409426,-0.006497748657520007,-0.014445425187723201,0.015524244503492171,-0.01576905211823147,0.0009278507684304296,0.4800000000000004,0.14000000000000057,0.33999999999999986,0.4800000000000004,1.195238095238095,1466362898.0,13.576621440398878,15.615241425228286,14.798091908105052,-0.5467
2020-03-27,15.34,15.49,14.95,14.98,15.12,15420711,234580599.0,-0.9259,-2.0725,2.5232,-0.379,0.4537,-1.2014,-0.1399999999999988,-0.4599999999999991,-0.7899999999999991,-0.5199999999999996,-2.289999999999999,0.0,0.3666666666666667,-0.26373626373626374,15.063999999999998,15.274285714285714,15.348000000000003,16.493000000000002,17.422,15.654126574642484,15.654126574642484,15.654126574642484,15.654126574642484,15.654126574642484,40.753828032979975,-0.5201218163881318,-0.25038453609170064,3.8440417353105705,0.014445425187723283,-0.023747817850036625,0.009730858489667194,-0.02575249610241474,0.0006206382128571123,0.5400000000000009,0.370000000000001,0.16999999999999993,0.5400000000000009,1.1747619047619045,1450942187.0,13.578658513012764,15.651593044902429,14.708406955097571,2.254
2020-03-30,14.63,14.79,13.91,14.45,14.98,19830872,283842156.0,-3.538,-0.9259,-2.0725,-6.6582,2.129,-9.4962,-0.5300000000000011,-0.6699999999999999,-0.27000000000000135,-1.3800000000000008,-1.1800000000000015,-0.6666666666666666,0.4666666666666667,-0.2554945054945055,15.01,15.077142857142858,15.229999999999999,16.354499999999998,17.235666666666667,15.453438812202071,15.453438812202071,15.453438812202071,15.453438812202071,15.453438812202071,27.225130890052355,-0.5836771172729733,-0.31704305232795515,-147.3474394357562,-0.023641763057040424,-0.012379800473591855,0.010877061690675389,-0.05046620909668138,0.0019066208349295779,0.879999999999999,0.19000000000000128,1.0700000000000003,1.0700000000000003,1.1533333333333333,1431111315.0,13.580281995271594,15.556823881883085,14.143176118116914,-2.5269
2020-03-31,14.63,14.69,14.23,14.29,14.45,12369083,178493030.0,-1.1073,-3.538,-0.9259,2.3098,-0.379,-1.2796,-0.16000000000000014,-0.6900000000000013,-0.7700000000000014,-1.4800000000000004,-1.1400000000000006,-0.5,0.5,-0.25274725274725274,14.856,14.865714285714287,15.116,16.188,17.001333333333335,15.259532343501725,15.259532343501725,15.259532343501725,15.259532343501725,15.259532343501725,16.374269005847935,-0.6395830981112596,-0.38155106148461604,-81.74097664543528,0.012379800473591962,-0.023514223090256994,0.004092775153752985,-0.02772180293027191,0.0017617773618184445,0.4599999999999991,0.2400000000000002,0.21999999999999886,0.4599999999999991,1.1309523809523807,1418742232.0,13.581105822716989,15.295644438975181,13.851022227691484,1.1583
2020-04-01,14.2,14.68,14.11,14.44,14.29,16095129,233513847.0,1.0497,-1.1073,-3.538,2.5232,-6.6582,0.4537,0.15000000000000036,-0.009999999999999787,-1.0,-0.28000000000000114,-1.0600000000000005,-0.33333333333333337,-0.5,-0.25,14.656,14.825714285714284,15.01,16.0295,16.826666666666668,15.12294361958477,15.12294361958477,15.12294361958477,15.12294361958477,15.12294361958477,22.75985663082436,-0.6641295720089353,-0.43806676358947993,-53.63720073664872,-0.00631802733456098,0.0167601688574651,0.03324405857915443,-0.006358198742492402,0.0006644291620574968,0.5700000000000003,0.39000000000000057,0.17999999999999972,0.5700000000000003,1.097142857142857,1434837361.0,13.582401185941096,14.572591062130469,14.214075604536196,0.1091
2020-04-02,14.45,15.18,14.35,14.94,14.44,19085008,280539114.0,3.4626,1.0497,-1.1073,-2.0725,2.3098,2.129,0.5,0.6500000000000004,-0.17999999999999972,-0.120000000000001,-0.8900000000000006,-0.16666666666666669,-0.4666666666666667,-0.24725274725274726,14.62,14.808571428571428,14.920999999999998,15.88,16.659666666666666,15.092453016320643,15.092453016320643,15.092453016320643,15.092453016320643,15.092453016320643,30.15332197614991,-0.6359066718204023,-0.47763474523566446,45.59898315856354,0.0006922810937609341,0.033347765146230154,0.0492843574090428,-0.006944472352811046,0.0008465091796115021,0.8300000000000001,0.7400000000000002,0.08999999999999986,0.8300000000000001,1.091904761904762,1453922369.0,13.584824698457295,15.237352595222225,13.875980738111108,-4.793
2020-04-03,14.97,15.13,14.69,14.84,14.94,18033717,269161605.0,-0.6693,3.4626,1.0497,-0.9259,2.5232,-0.379,-0.09999999999999964,0.40000000000000036,-0.14000000000000057,-0.5999999999999996,-0.9299999999999997,0.0,-0.43333333333333335,-0.24450549450549453,14.591999999999999,14.72285714285714,14.828,15.728,16.483333333333334,15.050377513600536,15.050377513600536,15.050377513600536,15.050377513600536,15.050377513600536,40.87759815242492,-0.6145251212815754,-0.5050128204448466,92.97604547300004,0.002006018726865766,-0.008721960692302645,0.0106313293687275,-0.01888120824575111,0.000744292153156555,0.4400000000000013,0.19000000000000128,0.25,0.4400000000000013,1.0776190476190477,1435888652.0,13.586938378027144,15.26915026221315,14.21084973778685,-1.6018
2020-04-07,15.3,16.32,15.24,16.32,14.84,45794523,738089654.0,9.973,-0.6693,3.4626,-3.538,-2.0725,-6.6582,1.4800000000000004,1.3800000000000008,1.870000000000001,1.200000000000001,1.5999999999999996,-0.5,-0.3,-0.23351648351648352,14.966,14.894285714285715,14.988,15.716500000000002,16.38533333333333,15.26198126133378,15.26198126133378,15.26198126133378,15.26198126133378,15.26198126133378,57.93226381461676,-0.4727073808733042,-0.4985517325305382,166.66666666666723,0.030526590659155427,0.06453852113757116,0.06453852113757116,-0.00392927813988955,0.0009241319925465327,1.08,1.4800000000000004,0.40000000000000036,1.4800000000000004,1.1014285714285716,1481683175.0,13.598575867096546,17.020913726006267,13.712419607327067,0.8139
2020-04-08,16.02,17.2,15.98,16.88,16.32,56469518,943251700.0,3.4314,9.973,-0.6693,-1.1073,-0.9259,2.3098,0.5599999999999987,2.039999999999999,2.59,1.8999999999999986,1.8199999999999985,-0.33333333333333337,-0.26666666666666666,-0.23076923076923078,15.484,15.165714285714285,15.169999999999998,15.664000000000001,16.291666666666668,15.531651051111483,15.531651051111483,15.531651051111483,15.531651051111483,15.531651051111483,61.31147540983606,-0.31153727222439187,-0.461148840469309,114.54753722794946,-0.018553407895747834,0.052291547527597806,0.07107144217919416,-0.002500001302084449,0.0020124743632167165,1.2199999999999989,0.879999999999999,0.33999999999999986,1.2199999999999989,1.0904761904761904,1538152693.0,13.615715377913046,18.1213497785571,13.905316888109565,-3.7486
2020-04-09,16.69,17.62,16.68,16.95,16.88,41183940,705195322.0,0.4147,3.4314,9.973,1.0497,-3.538,2.5232,0.07000000000000028,0.629999999999999,2.51,2.5,1.5099999999999998,-0.16666666666666669,-0.23333333333333334,-0.22802197802197804,15.985999999999999,15.522857142857143,15.320999999999998,15.567000000000002,16.248666666666665,15.768042542592902,15.768042542592902,15.768042542592902,15.768042542592902,15.768042542592902,59.5890410958904,-0.1761300671892112,-0.40414508581328945,96.42895557706771,-0.01131975149406717,0.015458096152715383,0.05422488283428974,-0.0005993407431430961,0.0017306611639102273,0.9400000000000013,0.740000000000002,0.1999999999999993,0.9400000000000013,1.0333333333333334,1579336633.0,13.628368605020386,17.40727026739143,16.02606306594191,3.0557
2020-04-10,16.72,17.27,16.41,16.52,16.95,32802491,551104282.0,-2.5369,0.4147,3.4314,3.4626,-1.1073,-2.0725,-0.4299999999999997,-0.35999999999999943,1.58,2.2300000000000004,1.4000000000000004,0.0,-0.2,-0.22527472527472525,16.302,15.84142857142857,15.461000000000002,15.519,16.206666666666667,15.893368785494086,15.893368785494086,15.893368785494086,15.893368785494086,15.893368785494086,56.03864734299517,-0.10233661518513415,-0.34378339168765837,45.60367454068253,-0.013662226169903716,-0.012033839563723565,0.032365284502031716,-0.018714702554556005,0.0017253300189393583,0.8599999999999994,0.3200000000000003,0.5399999999999991,0.8599999999999994,0.9771428571428573,1546534142.0,13.637082449171468,17.244780332818667,16.321886333847996,0.2907
2020-04-13,16.31,17.28,16.11,17.14,16.52,36638710,618726769.0,3.753,-2.5369,0.4147,-0.6693,1.0497,-0.9259,0.620000000000001,0.19000000000000128,2.3000000000000007,2.700000000000001,2.16,-0.6666666666666666,-0.09999999999999998,-0.21703296703296704,16.762,16.22714285714286,15.676999999999998,15.5125,16.221,16.101140654578405,16.101140654578405,16.101140654578405,16.101140654578405,16.101140654578405,70.93425605536332,0.006103686130714436,-0.2738059761239838,43.250950570342034,-0.012793351459909582,0.04963649653671139,0.05777134674298718,-0.012338219444039436,0.001438125915679145,1.1700000000000017,0.7600000000000016,0.41000000000000014,1.1700000000000017,0.9523809523809523,1583172852.0,13.648833339898898,17.5052952069713,16.2347047930287,-1.7971
