date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-06-14,21.62,21.79,21.45,21.66,21.52,5660417,122449360.0,0.6506,-4.0571,-3.9812,-3.0084,-0.719426,5.2914,0.14000000000000057,-0.7699999999999996,-2.5199999999999996,-3.1799999999999997,-3.8099999999999987,0.0,-0.06666666666666665,-0.04945054945054944,22.571999999999996,23.138571428571428,23.719,24.162,24.242666666666665,23.299590629249305,23.299590629249305,23.299590629249305,23.299590629249305,23.299590629249305,24.4573082489146,-0.5033949546728103,-0.11794995540044023,-77.33812949640297,0.004636076917478651,0.001848429361782375,0.007832336745466188,-0.007894166837036361,0.00105826916708258,0.33999999999999986,0.2699999999999996,0.07000000000000028,0.33999999999999986,0.8042857142857142,143984761.0,27.298023207326178,22.850000000000257,20.889999999999745,-0.9388
2013-06-17,22.4,22.93,22.25,22.76,21.66,15037744,340261408.0,5.0785,0.6506,-4.0571,-1.1993,0.3623,-0.4319,1.1000000000000014,1.240000000000002,-1.129999999999999,-2.169999999999998,-2.599999999999998,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,22.346,22.82857142857143,23.459,24.1315,24.201,23.209658857707755,23.209658857707755,23.209658857707755,23.209658857707755,23.209658857707755,39.406779661016955,-0.5156242625016105,-0.1974848168206743,24.02461377323908,0.03359371728814951,0.015943650397136164,0.023385138008818983,-0.006718950248744869,0.0006344587146015156,0.6799999999999997,1.2699999999999996,0.5899999999999999,1.2699999999999996,0.8247619047619046,159022505.0,27.271978002803344,23.338234147708157,20.621765852291844,-2.7527
2013-06-18,22.82,23.13,22.6,22.82,22.76,8929627,203979408.0,0.2636,5.0785,0.6506,-2.2185,-3.0084,-1.3407,0.05999999999999872,1.1600000000000001,-0.5399999999999991,-1.3599999999999994,-2.1999999999999993,-0.5,0.06666666666666665,-0.038461538461538436,22.238000000000003,22.634285714285713,23.239,24.053,24.147000000000002,23.144715714756465,23.144715714756465,23.144715714756465,23.144715714756465,23.144715714756465,38.36206896551723,-0.5145432442762967,-0.26089650231179884,67.86380597014956,0.0026327351757993345,0.0,0.013493131809418281,-0.009687438155689298,0.0007667599458799088,0.5299999999999976,0.36999999999999744,0.16000000000000014,0.5299999999999976,0.8357142857142854,167952132.0,27.256856773467,23.719523722722958,21.107142943943717,2.3666
2013-06-19,22.6,22.69,22.14,22.62,22.82,6150667,137618368.0,-0.8764,0.2636,5.0785,-3.9812,-1.1993,-0.719426,-0.1999999999999993,-0.14000000000000057,0.19000000000000128,-1.2699999999999996,-2.219999999999999,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,22.276,22.45285714285714,23.017000000000003,23.944499999999998,24.071,23.05726309563039,23.05726309563039,23.05726309563039,23.05726309563039,23.05726309563039,38.6396526772793,-0.5237869679541696,-0.313474595440273,33.38353413654588,-0.009687438155689298,0.0008845644097341813,0.0039743925135101825,-0.020563978997749453,0.00041198787854684394,0.5500000000000007,0.129999999999999,0.6799999999999997,0.6799999999999997,0.7942857142857139,161801465.0,27.24603416809431,22.93859739091232,22.528069275754348,0.136
2013-06-20,22.4,23.28,22.11,22.81,22.62,10716703,243262656.0,0.84,-0.8764,0.2636,-4.0571,-2.2185,0.3623,0.18999999999999773,-0.010000000000001563,1.2899999999999991,-0.5500000000000007,-2.120000000000001,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,22.534,22.374285714285715,22.805,23.8325,23.994333333333334,23.01605257969199,23.01605257969199,23.01605257969199,23.01605257969199,23.01605257969199,27.14776632302403,-0.5099034241923412,-0.35276036119068666,52.63157894736782,-0.009773511826980294,0.018138077435302595,0.038533664002242986,-0.013030963991639251,0.0007699253807124163,1.1700000000000017,0.6600000000000001,0.5100000000000016,1.1700000000000017,0.8080952380952379,172518168.0,27.228067008711207,22.975388553392705,22.524611446607295,3.4857
2013-06-21,22.4,25.09,22.15,24.81,22.81,28389248,690236224.0,8.7681,0.84,-0.8764,0.6506,-3.9812,-3.0084,2.0,2.1899999999999977,3.1499999999999986,2.379999999999999,0.629999999999999,0.0,0.16666666666666663,-0.030219780219780223,23.163999999999998,22.714285714285715,22.868000000000002,23.828,23.991,23.31504381640999,23.31504381640999,23.31504381640999,23.31504381640999,23.31504381640999,46.4332036316472,-0.3336709790889998,-0.3489424847703493,166.6666666666664,-0.018138077435302474,0.10218583884271548,0.11340840151733672,-0.01122346236984954,0.002034107163972658,2.9400000000000013,2.280000000000001,0.6600000000000001,2.9400000000000013,0.9052380952380952,200907416.0,27.20239790849264,25.839880949460778,20.986785717205898,-1.7498
2013-06-24,24.48,24.73,23.38,24.0,24.81,28240414,680504320.0,-3.2648,8.7681,0.84,5.0785,-4.0571,-1.1993,-0.8099999999999987,1.1900000000000013,1.2399999999999984,2.4800000000000004,0.10999999999999943,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,23.412,23.068571428571428,22.879,23.7685,23.96066666666667,23.42920318034166,23.42920318034166,23.42920318034166,23.42920318034166,23.42920318034166,43.76528117359414,-0.2564099924229737,-0.3304359863008742,84.37153931339986,-0.013390340059584187,-0.019802627296179754,0.010160623889199468,-0.04597550160020304,0.0024620700754511217,1.3500000000000014,0.0799999999999983,1.4299999999999997,1.4299999999999997,0.9547619047619046,172667002.0,27.168934303891888,25.885330682569602,21.861335984097067,2.0926
2013-06-25,23.56,25.19,21.6,25.09,24.0,39385224,945527680.0,4.5417,-3.2648,8.7681,0.2636,0.6506,-2.2185,1.0899999999999999,0.28000000000000114,2.2699999999999996,3.4299999999999997,1.7300000000000004,-0.5,0.30000000000000004,-0.019230769230769218,23.866,23.55857142857143,23.052,23.810000000000002,23.98933333333333,23.706002650284717,23.706002650284717,23.706002650284717,23.706002650284717,23.706002650284717,51.37513751375138,-0.10600426221543202,-0.28554964148378575,51.13410266613641,-0.018503471564559754,0.0629190015949451,0.06689673158113299,-0.08685704409326653,0.007093533743634234,3.59,1.1900000000000013,2.3999999999999986,3.59,1.094285714285714,212052226.0,27.13907243405155,25.76546995641985,23.50119671024681,-0.2617
2013-06-26,24.69,24.95,24.01,24.63,25.09,25079757,614726784.0,-1.8334,4.5417,-3.2648,-0.8764,5.0785,-3.9812,-0.46000000000000085,0.629999999999999,2.009999999999998,1.8699999999999974,2.1999999999999993,-0.33333333333333337,0.33333333333333337,-0.01648351648351648,24.268,23.825714285714287,23.272,23.819499999999998,23.997333333333334,23.8600022085706,23.8600022085706,23.8600022085706,23.8600022085706,23.8600022085706,48.41437632135306,-0.023652145816754455,-0.2331701423503795,100.21786492374733,-0.01607105702124278,-0.002433091224641666,0.010475518840439384,-0.027927893123926212,0.006678289377073408,0.9399999999999977,0.14000000000000057,1.0799999999999983,1.0799999999999983,1.0990476190476188,186972469.0,27.116330619407737,25.667743372273836,23.478923294392832,-1.5741
2013-06-27,24.56,25.05,23.57,24.07,24.63,23523854,573715008.0,-2.2736,-1.8334,4.5417,0.84,0.2636,-4.0571,-0.5599999999999987,-1.0199999999999996,1.2600000000000016,1.25,2.5500000000000007,-0.16666666666666669,0.3666666666666667,-0.013736263736263743,24.52,24.004285714285714,23.527,23.813499999999998,24.000999999999998,23.8950018404755,23.8950018404755,23.8950018404755,23.8950018404755,23.8950018404755,49.4066882416397,-0.0035340814495050665,-0.18724293017020463,27.859960552268127,-0.002846108853504828,-0.020152851483961082,0.019754724251932154,-0.04114438633090193,0.0012514941459396706,1.4800000000000004,0.4200000000000017,1.0599999999999987,1.4800000000000004,1.1452380952380952,163448615.0,27.09065047024705,25.618299346906362,23.575033986426966,-0.3998
2013-06-28,23.69,24.88,23.1,24.71,24.07,21228964,515459712.0,2.6589,-2.2736,-1.8334,8.7681,-0.8764,0.6506,0.6400000000000006,0.08000000000000185,-0.09999999999999787,2.09,3.0500000000000007,0.0,0.4,-0.010989010989011005,24.5,24.302857142857142,23.832,23.7755,24.052000000000003,24.030834867062918,24.030834867062918,24.030834867062918,24.030834867062918,24.030834867062918,54.261954261954266,0.06332234027924599,-0.13712987608031452,13.679508654383453,-0.01591323362428644,0.04215500182982457,0.04901124970028444,-0.025220400642946256,0.0019366687567146,1.7799999999999976,0.8099999999999987,0.9699999999999989,1.7799999999999976,1.1957142857142855,184677579.0,27.07267645585566,25.167423830966808,23.77257616903319,-0.6244
2013-07-01,24.37,24.66,23.82,24.44,24.71,14031028,341230432.0,-1.0927,2.6589,-2.2736,-3.2648,0.84,5.0785,-0.2699999999999996,0.370000000000001,0.4400000000000013,1.6300000000000026,1.6799999999999997,-0.6666666666666666,-0.5,-0.0027472527472527375,24.588,24.535714285714285,24.0,23.729499999999998,24.087666666666667,24.099029055885765,24.099029055885765,24.099029055885765,24.099029055885765,24.099029055885765,55.76923076923078,0.09344264402366065,-0.09101537205951948,27.611443779108395,-0.013855152363403804,0.002868266666279753,0.011829630099083312,-0.022827303709960875,0.0013196437323652547,0.8399999999999999,0.05000000000000071,0.8900000000000006,0.8900000000000006,1.1733333333333331,170646551.0,27.05960434142796,25.049265556592378,23.764067776740955,4.0844
2013-07-02,24.32,24.63,23.96,24.41,24.44,11810313,286805376.0,-0.1227,-1.0927,2.6589,4.5417,8.7681,0.2636,-0.030000000000001137,-0.3000000000000007,-0.6799999999999997,-0.3999999999999986,1.5899999999999999,-0.5,-0.4666666666666667,0.0,24.451999999999998,24.478571428571428,24.159,23.699,24.08833333333333,24.150857546571473,24.150857546571473,24.150857546571473,24.150857546571473,24.150857546571473,61.70212765957447,0.11358313676901588,-0.05009567029381241,5.783385909567567,-0.004922077205428332,0.0036938273069023267,0.012666155034480207,-0.014913283850717635,0.0005393313258923875,0.6699999999999982,0.18999999999999773,0.4800000000000004,0.6699999999999982,1.1857142857142855,158836238.0,27.04857651403288,24.8504542328378,24.189545767162198,0.0862
2013-07-03,24.15,24.2,22.93,23.01,24.41,15702635,366605888.0,-5.7354,-0.1227,-1.0927,-1.8334,-3.2648,-0.8764,-1.3999999999999986,-1.4299999999999997,-1.6199999999999974,-0.9899999999999984,0.39000000000000057,-0.33333333333333337,-0.43333333333333335,0.0027472527472527375,24.128,24.337142857142858,24.198,23.607499999999998,24.029,23.960714622142895,23.960714622142895,23.960714622142895,23.960714622142895,23.960714622142895,58.32402234636873,0.01638741870034366,-0.036799052494981194,-166.66666666666464,-0.010708504306287026,-0.04835547605130711,0.0020682530640590605,-0.05183828322876862,0.0004343661848728377,1.2699999999999996,0.21000000000000085,1.4800000000000004,1.4800000000000004,1.215238095238095,143133603.0,27.026351004710506,25.587509986371114,22.319156680295553,-0.1293
2013-07-04,22.5,23.45,22.3,22.87,23.01,11850871,271820544.0,-0.6084,-5.7354,-0.1227,-2.2736,4.5417,0.84,-0.14000000000000057,-1.5399999999999991,-1.1999999999999993,-2.219999999999999,0.060000000000002274,-0.16666666666666669,-0.4,0.005494505494505475,23.887999999999998,24.02,24.204,23.5045,23.956333333333337,23.778928851785746,23.778928851785746,23.778928851785746,23.778928851785746,23.778928851785746,56.759776536312856,-0.07111791504235399,-0.04366282500445576,-113.57847819165832,-0.022413594836900124,0.01631069882431536,0.04135518568191386,-0.008928630744301318,0.0009447025169140071,1.1499999999999986,0.4399999999999977,0.7100000000000009,1.1499999999999986,1.2371428571428569,131282732.0,27.00915952313806,25.133173508483637,21.72682649151637,-0.9922
2013-07-05,22.88,23.5,22.88,22.93,22.87,8865470,205311568.0,0.2624,-0.6084,-5.7354,2.6589,-1.8334,8.7681,0.05999999999999872,-0.08000000000000185,-1.7800000000000011,-1.6999999999999993,-1.879999999999999,0.0,-0.3666666666666667,0.008241758241758212,23.532,23.777142857142856,24.016000000000002,23.442,23.890666666666668,23.637440709821455,23.637440709821455,23.637440709821455,23.637440709821455,23.637440709821455,51.074589127686465,-0.1340794395981142,-0.061746147923187444,-57.35430157261782,0.00043715847690728763,0.002182930358216036,0.026737254638516113,0.0,0.0011525774292051247,0.620000000000001,0.629999999999999,0.00999999999999801,0.629999999999999,1.24047619047619,140148202.0,26.99657660009514,23.07714205003969,22.796191283293645,0.1307
2013-07-08,22.5,22.5,21.7,21.97,22.93,9674938,213833600.0,-4.1867,0.2624,-0.6084,-1.0927,-2.2736,-3.2648,-0.9600000000000009,-0.9000000000000021,-2.4700000000000024,-2.1000000000000014,-2.030000000000001,-0.6666666666666666,-0.26666666666666666,0.016483516483516536,23.038,23.47714285714286,23.813000000000002,23.345999999999997,23.783333333333335,23.359533924851213,23.359533924851213,23.359533924851213,23.359533924851213,23.359533924851213,45.17593643586833,-0.25846149513783345,-0.10108921736611665,-128.73075714734534,-0.01893078765943856,-0.023837422813855605,0.0,-0.03620304866396059,0.0007229220657299694,0.8000000000000007,0.4299999999999997,1.2300000000000004,1.2300000000000004,1.2547619047619045,130473264.0,26.979712232621516,23.665546372780124,21.514453627219876,-0.6527
2013-07-09,21.97,22.15,21.5,21.85,21.97,7063606,154129952.0,-0.5462,-4.1867,0.2624,-0.1227,2.6589,4.5417,-0.11999999999999744,-1.0799999999999983,-2.5599999999999987,-2.8599999999999994,-3.2399999999999984,-0.5,-0.23333333333333334,0.019230769230769273,22.526000000000003,23.06857142857143,23.489,23.270500000000002,23.702999999999996,23.10794493737601,23.10794493737601,23.10794493737601,23.10794493737601,23.10794493737601,45.58991981672395,-0.3625390429807709,-0.1533791824890475,-96.54519640321845,0.0,-0.0054769648549195474,0.00815961009462588,-0.02162495126290169,0.0006108905650775617,0.6499999999999986,0.17999999999999972,0.46999999999999886,0.6499999999999986,1.2571428571428567,123409658.0,26.967177746596217,23.433891886956108,21.066108113043892,-0.9198
2013-07-10,21.76,22.85,21.76,22.83,21.85,10726210,240125296.0,4.4851,-0.5462,-4.1867,-5.7354,-1.0927,-1.8334,0.9799999999999969,0.8599999999999994,-0.18000000000000327,-1.610000000000003,-1.8000000000000007,-0.33333333333333337,-0.2,0.02197802197802201,22.490000000000002,22.83857142857143,23.308999999999997,23.2905,23.649333333333335,23.061620781146676,23.061620781146676,23.061620781146676,23.061620781146676,23.061620781146676,50.10504201680673,-0.36177314407730776,-0.19505797480669956,1.695274422546962,-0.004127499553857244,0.04800203855396219,0.04887769535247179,0.0,0.0003524669573381676,1.0899999999999999,1.0,0.08999999999999986,1.0899999999999999,1.28047619047619,134135868.0,26.95188346558019,23.285747268554957,21.14758606477838,1.5915
2013-07-11,22.66,25.0,22.65,24.43,22.83,26460104,638747200.0,7.0083,4.4851,-0.5462,-0.6084,-0.1227,-2.2736,1.6000000000000014,2.5799999999999983,1.5599999999999987,0.019999999999999574,0.35999999999999943,-0.16666666666666669,-0.16666666666666669,0.02472527472527475,22.802,22.841428571428573,23.345,23.436,23.657333333333334,23.289683984288896,23.289683984288896,23.289683984288896,23.289683984288896,23.289683984288896,47.91666666666667,-0.2294149823258529,-0.20192937631053023,127.80989081567114,-0.007474204941843798,0.07521062966978875,0.0982745692683405,-0.00044140367081727975,0.001114226040008833,2.3500000000000014,2.1700000000000017,0.17999999999999972,2.3500000000000014,1.3314285714285712,160595972.0,26.929093033400225,25.641380342550022,20.43195299078331,0.0
2013-07-12,24.0,24.25,23.33,23.35,24.43,16194026,386412480.0,-4.4208,7.0083,4.4851,0.2624,-5.7354,2.6589,-1.0799999999999983,0.5200000000000031,0.4200000000000017,0.33999999999999986,-1.3599999999999994,0.0,-0.13333333333333336,0.027472527472527486,22.886,22.889999999999997,23.209000000000003,23.520500000000002,23.586666666666662,23.29973665357408,23.29973665357408,23.29973665357408,23.29973665357408,23.29973665357408,46.53887113951012,-0.20925499824906524,-0.20339450069823722,67.7810234772261,-0.017758054921703445,-0.027456846233039203,0.010362787035546658,-0.028313744314607054,0.0017174513728133271,0.9200000000000017,0.17999999999999972,1.1000000000000014,1.1000000000000014,1.3109523809523806,144401946.0,26.909406537272734,25.169006500565782,21.90432683276755,-1.1749
2013-07-15,23.5,24.49,23.0,23.75,23.35,14643489,347941312.0,1.7131,-4.4208,7.0083,-4.1867,-0.6084,-1.0927,0.3999999999999986,-0.6799999999999997,1.7800000000000011,0.879999999999999,-0.6900000000000013,-0.6666666666666666,-0.033333333333333326,0.0357142857142857,23.242,23.01571428571429,23.139999999999997,23.57,23.533,23.374780544645066,23.374780544645066,23.374780544645066,23.374780544645066,23.374780544645066,42.29885057471264,-0.15916663467609382,-0.19454892749380856,50.595238095237974,0.006403437035207007,0.010582109330537008,0.041264449813962975,-0.02150620522096362,0.0014418235737200065,1.4899999999999984,1.139999999999997,0.3500000000000014,1.4899999999999984,1.3657142857142854,159045435.0,26.89377016650797,24.935365078903846,22.75130158776282,2.7741
2013-07-16,23.5,23.69,23.01,23.54,23.75,9979345,232826848.0,-0.8842,1.7131,-4.4208,-0.5462,0.2624,-0.1227,-0.21000000000000085,0.18999999999999773,1.6899999999999977,0.6099999999999994,-0.870000000000001,-0.5,0.0,0.038461538461538436,23.580000000000002,23.102857142857143,23.053,23.606,23.483666666666668,23.402317120537553,23.402317120537553,23.402317120537553,23.402317120537553,23.402317120537553,43.550295857988154,-0.13486188675224042,-0.18261151934549494,-7.869771453211895,-0.010582109330536972,0.0017006806820172508,0.008052597020580862,-0.021071517102838718,0.0012935109528233405,0.6799999999999997,0.05999999999999872,0.7399999999999984,0.7399999999999984,1.3404761904761902,149066090.0,26.882496663075045,23.946833298626142,23.14650003470719,-0.5998
2013-07-17,23.31,23.9,23.21,23.23,23.54,8797296,207123520.0,-1.3169,-0.8842,1.7131,4.4851,-4.1867,-5.7354,-0.3099999999999987,-0.5199999999999996,0.40000000000000213,1.2600000000000016,0.21999999999999886,-0.33333333333333337,0.033333333333333326,0.04120879120879117,23.66,23.282857142857146,23.075,23.6365,23.430000000000003,23.37359760044796,23.37359760044796,23.37359760044796,23.37359760044796,23.37359760044796,44.8780487804878,-0.13901216246144799,-0.17389164796868556,-75.16810758885678,-0.00981864878446491,-0.003437906265347897,0.024996005889799267,-0.004299232761319947,0.0005752572829657515,0.6899999999999977,0.35999999999999943,0.3299999999999983,0.6899999999999977,1.3480952380952378,140268794.0,26.871705268645037,24.029861977553328,22.98347135578,-2.4569
2013-07-18,23.02,23.2,22.36,22.4,23.23,8709237,197223472.0,-3.573,-1.3169,-0.8842,7.0083,-0.5462,-0.6084,-0.8300000000000018,-1.1400000000000006,-2.030000000000001,0.5499999999999972,-0.4700000000000024,-0.16666666666666669,0.06666666666666665,0.04395604395604391,23.254,23.36142857142857,23.028,23.616,23.345666666666666,23.211331333706635,23.211331333706635,23.211331333706635,23.211331333706635,23.211331333706635,36.23361144219306,-0.20689044499759035,-0.1804914073744665,-166.66666666666666,-0.009081143488581188,-0.027302444432742407,0.00778887537852763,-0.029089755006838188,0.0005017284076549424,0.8399999999999999,0.030000000000001137,0.870000000000001,0.870000000000001,1.3571428571428568,131559557.0,26.858663893795008,24.235536181640146,21.87779715169319,-0.6628
2013-07-19,22.43,22.69,21.97,21.99,22.4,7739499,172785472.0,-1.8304,-3.573,-1.3169,-4.4208,4.4851,0.2624,-0.41000000000000014,-1.240000000000002,-1.360000000000003,-0.8399999999999999,-0.9400000000000013,0.0,0.09999999999999998,0.04670329670329665,22.982,23.24142857142857,22.933999999999997,23.475,23.27266666666667,23.007776111422196,23.007776111422196,23.007776111422196,23.007776111422196,23.007776111422196,35.63892145369283,-0.29042026242622043,-0.2024771783848173,-110.88675752986755,0.0013383896711228322,-0.019811543965447143,0.01152495025963356,-0.020721462135598164,0.00038151392130044657,0.7200000000000024,0.2900000000000027,0.4299999999999997,0.7200000000000024,1.3357142857142854,123820058.0,26.84607844693878,23.803487237767165,21.27651276223284,1.4235
2013-07-22,21.8,22.35,21.55,22.33,21.99,5866587,129552416.0,1.5462,-1.8304,-3.573,1.7131,7.0083,-4.1867,0.33999999999999986,-0.07000000000000028,-1.4200000000000017,-2.1000000000000014,0.35999999999999943,-0.6666666666666666,0.19999999999999996,0.05494505494505497,22.698,22.941428571428567,22.97,23.3915,23.220666666666666,22.894813426185166,22.894813426185166,22.894813426185166,22.894813426185166,22.894813426185166,38.235294117647044,-0.32543171183695563,-0.22706808507524495,-85.3273512794944,-0.00867783477162635,0.024021096057023118,0.024916351264534637,-0.011534153245286519,0.0004998043519319876,0.8000000000000007,0.360000000000003,0.4399999999999977,0.8000000000000007,1.2338095238095235,129686645.0,26.83724677659876,22.678634243989794,21.801365756010203,0.0
2013-07-23,22.48,23.23,22.16,22.79,22.33,10368712,236471008.0,2.06,1.5462,-1.8304,-0.8842,-4.4208,-0.5462,0.46000000000000085,0.8000000000000007,-0.75,-0.5600000000000023,0.9399999999999977,-0.5,0.23333333333333328,0.05769230769230771,22.547999999999995,22.861428571428572,23.064,23.2765,23.201666666666668,22.877344521820973,22.877344521820973,22.877344521820973,22.877344521820973,22.877344521820973,48.60759493670884,-0.31245855440277737,-0.24414617894075144,17.923649906890265,0.006694959173423899,0.013695818232102452,0.03281852175682744,-0.01433716314640733,0.0007960233518210494,1.0700000000000003,0.9000000000000021,0.16999999999999815,1.0700000000000003,1.2166666666666663,140055357.0,26.82330616399322,23.1729943959957,21.5670056040043,1.8421
2013-07-24,22.5,22.68,21.96,22.32,22.79,8979684,199912224.0,-2.0623,2.06,1.5462,-1.3169,1.7131,4.4851,-0.46999999999999886,-0.00999999999999801,-0.9100000000000001,-1.4299999999999997,-0.509999999999998,-0.33333333333333337,0.2666666666666667,0.06043956043956045,22.366,22.657142857142855,23.012999999999998,23.160999999999998,23.197999999999997,22.784453768184143,22.784453768184143,22.784453768184143,22.784453768184143,22.784453768184143,46.65856622114216,-0.3362264959640022,-0.2625622423454016,-22.501906941265126,-0.012806534047218418,-0.008032171697264267,0.007968169649176881,-0.024292692569044472,0.0009238529804219032,0.7199999999999989,0.10999999999999943,0.8299999999999983,0.8299999999999983,1.085238095238095,131075673.0,26.809912595534986,23.01702886328436,21.94297113671564,-0.9905
2013-07-25,22.43,22.73,22.15,22.37,22.32,6331688,142254912.0,0.224,-2.0623,2.06,-3.573,-0.8842,7.0083,0.05000000000000071,-0.41999999999999815,-0.029999999999997584,-1.1699999999999982,-2.0599999999999987,-0.16666666666666669,0.30000000000000004,0.06318681318681318,22.36,22.490000000000002,22.807,23.076,23.226333333333333,22.715378140153454,22.715378140153454,22.715378140153454,22.715378140153454,22.715378140153454,46.59367396593675,-0.3470278576320389,-0.2794553654027291,24.710035300049604,0.004916211019006793,-0.002678573030078625,0.01328628933233491,-0.012561852040972392,0.0005539176733204147,0.5800000000000018,0.41000000000000014,0.1700000000000017,0.5800000000000018,1.0614285714285712,137407361.0,26.80062105155429,23.00960199724179,21.97706466942488,-0.8264
2013-07-26,22.15,22.32,21.98,22.16,22.37,5382751,118857864.0,-0.9388,0.224,-2.0623,-1.8304,-1.3169,-4.4208,-0.21000000000000085,-0.16000000000000014,0.1700000000000017,-1.0700000000000003,-1.1900000000000013,0.0,0.33333333333333337,0.06593406593406592,22.394,22.337142857142855,22.688,22.948500000000003,23.243,22.62281511679455,22.62281511679455,22.62281511679455,22.62281511679455,22.62281511679455,51.271753681392255,-0.36828786625933674,-0.2972218655740506,-66.28516928946169,-0.009883279010893704,0.0004513653879384975,0.007645641021965607,-0.007704547515669293,0.00031916279370404905,0.33999999999999986,0.05000000000000071,0.39000000000000057,0.39000000000000057,1.0095238095238093,132024610.0,26.79237962499517,22.502726435626503,22.06394023104016,0.2193
2013-07-29,21.88,21.88,21.5,21.55,22.16,6573750,142182240.0,-2.7527,-0.9388,0.224,1.5462,-3.573,1.7131,-0.6099999999999994,-0.8200000000000003,-0.7799999999999976,-0.8499999999999979,-2.1999999999999993,-0.6666666666666666,0.43333333333333335,0.07417582417582413,22.238,22.215714285714288,22.467999999999996,22.804000000000002,23.20266666666667,22.444012597328793,22.444012597328793,22.444012597328793,22.444012597328793,22.444012597328793,48.11557788944723,-0.42940852411537733,-0.32365919728231596,-143.41815896952582,-0.012715884325302674,-0.015197161004023546,0.0,-0.017520042420163334,8.666341192140818e-05,0.379999999999999,0.28000000000000114,0.6600000000000001,0.6600000000000001,0.9561904761904761,125450860.0,26.78103414862165,22.878566504284805,21.17476682904853,4.9453
2013-07-30,21.6,22.68,21.55,22.06,21.55,8629504,191359648.0,2.3666,-2.7527,-0.9388,2.06,-1.8304,-0.8842,0.509999999999998,-0.10000000000000142,-0.7300000000000004,0.07000000000000028,-1.4800000000000004,-0.5,0.4666666666666667,0.07692307692307687,22.092000000000002,22.225714285714282,22.32,22.686500000000002,23.17733333333333,22.380010497773995,22.380010497773995,22.380010497773995,22.380010497773995,22.380010497773995,44.859813084112155,-0.43171777429757086,-0.34527091268536697,-9.548611111109985,0.0023174981403624824,0.021072699135236947,0.048790164169431834,-0.00231749814036259,0.000831462641253161,1.129999999999999,1.129999999999999,0.0,1.129999999999999,0.9676190476190475,134080364.0,26.767659819939134,22.577652317723825,21.26901434894284,0.7506
2013-07-31,22.3,22.6,22.03,22.09,22.06,5856070,130462816.0,0.136,2.3666,-2.7527,-2.0623,1.5462,-1.3169,0.030000000000001137,0.5399999999999991,-0.23000000000000043,-0.23999999999999844,-1.1400000000000006,-0.33333333333333337,0.5,0.07967032967032972,22.046,22.19142857142857,22.206,22.6405,23.159666666666666,22.331675414811663,22.331675414811663,22.331675414811663,22.331675414811663,22.331675414811663,30.236486486486484,-0.4262139928243869,-0.36145952871317094,45.13888888888727,0.010820664640716841,-0.009461661034047341,0.013363227812167158,-0.012181517651821332,0.0008766782275186828,0.5700000000000003,0.5400000000000027,0.029999999999997584,0.5700000000000003,0.9628571428571429,139936434.0,26.75868450282988,22.50695963622013,21.293040363779873,2.2765
2013-08-01,22.33,22.88,22.12,22.86,22.09,9183616,206727264.0,3.4857,0.136,2.3666,0.224,2.06,-3.573,0.7699999999999996,0.8000000000000007,0.48999999999999844,0.07000000000000028,0.46000000000000085,-0.16666666666666669,-0.5,0.08241758241758246,22.144,22.201428571428572,22.252,22.64,23.161333333333335,22.419729512343054,22.419729512343054,22.419729512343054,22.419729512343054,22.419729512343054,45.63279857397502,-0.3556202723787365,-0.3602916774462841,139.3507521773559,0.01080604842004056,0.023457592514598072,0.02433210065953072,-0.009448889197932284,0.0003513674143062437,0.759999999999998,0.7899999999999991,0.030000000000001137,0.7899999999999991,0.9299999999999999,149120050.0,26.746988381467293,23.24360290110315,21.42973043223019,2.3068
2013-08-02,23.0,23.1,22.43,22.46,22.86,7020098,159316352.0,-1.7498,3.4857,0.136,-0.9388,-2.0623,-1.8304,-0.3999999999999986,0.370000000000001,0.3000000000000007,0.14000000000000057,0.4700000000000024,0.0,-0.4666666666666667,0.0851648351648352,22.204,22.22142857142857,22.299,22.6165,23.083000000000002,22.426441260285877,22.426441260285877,22.426441260285877,22.426441260285877,22.426441260285877,38.50267379679145,-0.3281679811762608,-0.35386693819227943,87.97486432447924,0.0061055575624850335,-0.02375826661885252,0.004338401598598141,-0.025094867397032754,0.00032309267326709933,0.6700000000000017,0.240000000000002,0.4299999999999997,0.6700000000000017,0.9071428571428571,142099952.0,26.737179697773094,23.240194780559108,21.69980521944089,-1.2263
