date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,17.97,18.13,17.8,18.0,18.02,326980,5869127.0,-0.11099,0.895856,2.057146,2.571588,2.215562,-0.837818,-0.019999999999999574,0.14000000000000057,0.4499999999999993,0.9299999999999997,1.4299999999999997,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,17.806,17.669999999999998,17.395999999999997,17.056,16.582666666666668,17.456607519987877,17.456607519987877,17.456607519987877,17.456607519987877,17.456607519987877,77.11864406779664,0.41383499978251237,0.2862403553003451,72.00538358008062,-0.002778551384724216,0.0016680571006970134,0.008864323971292052,-0.009505243497428095,0.0005603354566990925,0.3299999999999983,0.10999999999999943,0.21999999999999886,0.3299999999999983,0.5095238095238097,1761602.0,16.629825290506805,18.134355957741302,17.785644042258692,-0.706291
2002-03-15,18.02,18.1,17.5,17.5,18.0,302250,5373672.0,-2.777778,-0.11099,0.895856,0.569803,0.234335,-0.422448,-0.5,-0.5199999999999996,-0.14999999999999858,0.39000000000000057,1.0,0.0,-0.033333333333333326,-0.29945054945054944,17.776,17.725714285714286,17.496,17.107000000000003,16.646,17.4638395999899,17.4638395999899,17.4638395999899,17.4638395999899,17.4638395999899,61.623616236162356,0.3903249853421862,0.3070572813087133,-42.45553643144006,0.0011104942840271153,-0.029281371250723484,0.004429686091588258,-0.029281371250723484,0.00019223657332373677,0.6000000000000014,0.10000000000000142,0.5,0.6000000000000014,0.4671428571428574,1459352.0,16.650825081390963,18.429236794506156,17.250763205493843,1.066973
2002-03-18,17.65,17.8,17.29,17.4,17.5,310156,5410916.0,-0.571431,-2.777778,-0.11099,-0.849856,2.571588,1.212126,-0.10000000000000142,-0.6000000000000014,-0.10000000000000142,-0.15000000000000213,0.6999999999999993,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,17.755999999999997,17.704285714285714,17.566,17.133,16.727999999999998,17.45319966665825,17.45319966665825,17.45319966665825,17.45319966665825,17.45319966665825,61.39705882352937,0.35948010240070616,0.31754184552711184,-126.19449128724,0.008534902449837286,-0.014265577158822458,0.008462673918733728,-0.02060748368410662,0.00025407115371560305,0.5100000000000016,0.3000000000000007,0.21000000000000085,0.5100000000000016,0.47190476190476227,1149196.0,16.668929380709816,18.276243384066124,16.99042328260055,0.938415
2002-03-19,17.4,17.88,17.0,17.8,17.4,569510,10088476.0,2.298849,-0.571431,-2.777778,2.057146,0.569803,2.215562,0.40000000000000213,0.3000000000000007,-0.05999999999999872,0.15000000000000213,0.7300000000000004,-0.5,0.09999999999999998,-0.28846153846153844,17.744,17.725714285714286,17.639000000000003,17.180500000000002,16.820666666666668,17.51099972221521,17.51099972221521,17.51099972221521,17.51099972221521,17.51099972221521,67.86885245901638,0.36312607613714576,0.32665869164911865,-64.47858472998193,0.0,0.02272825107755631,0.027212563524884794,-0.023256862164267235,0.0007879696408885831,0.879999999999999,0.4800000000000004,0.3999999999999986,0.879999999999999,0.4876190476190479,1718706.0,16.716986054481428,17.98299986655978,17.150333466773553,-0.058096
2002-03-20,17.9,18.18,17.8,18.0,17.8,753660,13560500.0,1.1236,2.298849,-0.571431,0.895856,-0.849856,0.234335,0.1999999999999993,0.6000000000000014,-0.019999999999999574,0.5,0.8900000000000006,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,17.74,17.79714285714286,17.728,17.2555,16.887666666666668,17.592499768512674,17.592499768512674,17.592499768512674,17.592499768512674,17.592499768512674,72.9903536977492,0.3777988353194033,0.33688672038317563,86.23087621696907,0.0056022555486697516,0.0055710450494554295,0.015521375902623556,-0.005602255548669675,0.0006763189075797446,0.379999999999999,0.379999999999999,0.0,0.379999999999999,0.4914285714285716,2472366.0,16.785284775809377,18.34434342599403,17.12232324067264,-0.75582
2002-03-21,18.05,18.1,17.8,17.8,18.0,243830,4368426.0,-1.111115,1.1236,2.298849,-0.11099,2.057146,2.571588,-0.1999999999999993,0.0,-0.1999999999999993,-0.05999999999999872,0.25,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,17.7,17.788571428571426,17.753,17.305500000000002,16.948333333333334,17.62708314042723,17.62708314042723,17.62708314042723,17.62708314042723,17.62708314042723,70.06172839506175,0.3690347710283568,0.3433163305122119,65.38461538461547,0.0027739268827252244,-0.01394722748085044,0.00276625349289011,-0.01394722748085044,0.00014024584490401058,0.3000000000000007,0.10000000000000142,0.1999999999999993,0.3000000000000007,0.4890476190476192,2228536.0,16.802464696063577,18.097606774342275,17.635726558991053,-1.34739
2002-03-22,17.82,18.0,17.6,17.65,17.8,237260,4217946.0,-0.842695,-1.111115,1.1236,-2.777778,0.895856,0.569803,-0.15000000000000213,-0.3500000000000014,0.14999999999999858,-0.370000000000001,0.0,0.0,0.19999999999999996,-0.2802197802197802,17.729999999999997,17.735714285714284,17.753,17.352,17.0,17.63090261702269,17.63090261702269,17.63090261702269,17.63090261702269,17.63090261702269,64.89028213166142,0.3459970024695238,0.34385246490367427,3.9370078740149443,0.0011229647446237235,-0.009585638663357602,0.010050335853501506,-0.012422519998557096,0.00013059789457751353,0.3999999999999986,0.1999999999999993,0.1999999999999993,0.3999999999999986,0.4900000000000001,1991276.0,16.816201181500638,18.16785512509494,17.465478208238395,0.65321
2002-03-25,17.66,17.81,17.4,17.7,17.65,268424,4753008.0,0.283293,-0.842695,-1.111115,-0.571431,-0.11099,-0.849856,0.05000000000000071,-0.10000000000000142,0.3000000000000007,-0.3000000000000007,0.1999999999999993,-0.6666666666666666,0.30000000000000004,-0.271978021978022,17.79,17.692857142857143,17.773000000000003,17.3935,17.083333333333332,17.64241884751891,17.64241884751891,17.64241884751891,17.64241884751891,17.64241884751891,60.97560975609754,0.32799308690383455,0.34068058930370637,-61.25621890547237,0.0005664117965082575,0.0022624444039695433,0.008457902125756204,-0.014831988955330652,0.0002538260400135315,0.41000000000000014,0.16000000000000014,0.25,0.41000000000000014,0.49333333333333346,2259700.0,16.832115087509347,17.869419189831522,17.56391414350181,-2.890865
2002-03-26,17.7,17.7,17.38,17.42,17.7,228970,3998755.0,-1.581925,0.283293,-0.842695,2.298849,-2.777778,2.057146,-0.2799999999999976,-0.22999999999999687,-0.379999999999999,-0.0799999999999983,-0.4399999999999977,-0.5,0.33333333333333337,-0.2692307692307692,17.714000000000002,17.681428571428572,17.729,17.4255,17.148000000000003,17.605349039599094,17.605349039599094,17.605349039599094,17.605349039599094,17.605349039599094,54.983922829582035,0.28781345975802,0.33010716339456914,-111.88811188811128,0.0,-0.01594566815542662,0.0,-0.01824451974253749,0.00017346316269942097,0.3200000000000003,0.0,0.3200000000000003,0.3200000000000003,0.47904761904761917,2030730.0,16.84100818466415,17.888663690461193,17.291336309538806,-0.668279
2002-03-27,17.41,17.55,17.3,17.5,17.42,180471,3140226.0,0.459242,-1.581925,0.283293,1.1236,-0.571431,0.895856,0.0799999999999983,-0.1999999999999993,-0.5,0.10000000000000142,-0.5199999999999996,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,17.613999999999997,17.695714285714285,17.677,17.465,17.217666666666666,17.58779086633258,17.58779086633258,17.58779086633258,17.58779086633258,17.58779086633258,49.09090909090908,0.25943553581462453,0.3159728378785802,-92.55784865540875,-0.0005742176442591075,0.005156127149370583,0.00800919613177726,-0.0063382522763643446,8.10385029591509e-05,0.25,0.129999999999999,0.120000000000001,0.25,0.47523809523809524,2211201.0,16.848772837971822,17.82844410203695,17.251555897963055,0.183479
2002-03-28,17.4,17.54,17.39,17.45,17.5,343510,5993109.0,-0.28571,0.459242,-1.581925,-1.111115,2.298849,-0.11099,-0.05000000000000071,0.029999999999997584,-0.3500000000000014,-0.3500000000000014,-0.5500000000000007,-0.16666666666666669,0.4,-0.26373626373626374,17.544,17.645714285714284,17.622,17.509,17.244666666666667,17.564825721943816,17.564825721943816,17.564825721943816,17.564825721943816,17.564825721943816,46.296296296296305,0.23025698530838312,0.29882966736454086,-61.77446102819439,-0.005730674708985095,0.0028694424279529607,0.008013780723553616,-0.0005748778542915523,7.751350488525361e-05,0.14999999999999858,0.03999999999999915,0.10999999999999943,0.14999999999999858,0.47428571428571414,1867691.0,16.861960877167977,17.53749570435263,17.375837628980705,-2.014652
2002-03-29,17.45,17.45,17.01,17.11,17.45,324000,5601061.0,-1.948425,-0.28571,0.459242,-0.842695,1.1236,-2.777778,-0.33999999999999986,-0.39000000000000057,-0.5399999999999991,-0.8900000000000006,-0.39000000000000057,0.0,0.43333333333333335,-0.26098901098901095,17.436,17.51857142857143,17.583000000000002,17.5395,17.265666666666668,17.48902143495318,17.48902143495318,17.48902143495318,17.48902143495318,17.48902143495318,43.25259515570933,0.17764977923872394,0.2745936897393775,-166.66666666666666,0.0,-0.01967656074433404,0.0,-0.025538242240665632,0.00012522681240771468,0.4399999999999977,0.0,0.4399999999999977,0.4399999999999977,0.47952380952380935,1543691.0,16.866988629282787,17.777754507797148,16.928912158869522,0.311534
2002-04-01,17.01,17.27,16.9,17.05,17.11,152517,2598674.0,-0.35068,-1.948425,-0.28571,0.283293,-1.111115,-0.571431,-0.05999999999999872,-0.3999999999999986,-0.6499999999999986,-0.75,-0.34999999999999787,-0.6666666666666666,-0.5,-0.25274725274725274,17.306,17.41142857142857,17.548000000000002,17.557,17.271333333333335,17.415851195794318,17.415851195794318,17.415851195794318,17.415851195794318,17.415851195794318,34.36293436293438,0.12962248355179895,0.24559944850186177,-107.27969348659066,-0.005861681496331642,0.0023487973217553287,0.015169485750816803,-0.006487784478742736,0.00022120962019259556,0.370000000000001,0.16000000000000014,0.21000000000000085,0.370000000000001,0.48523809523809514,1391174.0,16.868718368829676,17.634765058329588,16.771901608337078,-1.180128
2002-04-02,17.08,17.25,16.8,16.82,17.05,140440,2377403.0,-1.348971,-0.35068,-1.948425,-1.581925,-0.842695,2.298849,-0.23000000000000043,-0.28999999999999915,-0.6000000000000014,-0.8299999999999983,-0.9800000000000004,-0.5,-0.4666666666666667,-0.25,17.186,17.292857142857144,17.45,17.5445,17.270333333333333,17.316542663161933,17.316542663161933,17.316542663161933,17.316542663161933,17.316542663161933,27.4436090225564,0.07216950278795053,0.21091345935907954,-98.01067442988868,0.001757984630897962,-0.015339533815621713,0.009903955116945024,-0.01652930195121047,0.00028160295401213946,0.4499999999999993,0.1999999999999993,0.25,0.4499999999999993,0.48904761904761884,1250734.0,16.86829802509318,17.29949233341865,16.687174333248013,1.512858
2002-04-03,16.93,17.16,16.8,16.81,16.82,107418,1814337.0,-0.059454,-1.348971,-0.35068,0.459242,0.283293,1.1236,-0.010000000000001563,-0.240000000000002,-0.6900000000000013,-0.8900000000000006,-1.1900000000000013,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,17.048,17.165714285714284,17.331,17.529500000000002,17.280666666666665,17.232118885968276,17.232118885968276,17.232118885968276,17.232118885968276,17.232118885968276,27.547169811320757,0.025536318397033853,0.17383803116667043,-80.47852093529104,0.0065185416002419535,-0.007113248724519774,0.013493897914772363,-0.007708309735830593,0.00026851401628060184,0.35999999999999943,0.33999999999999986,0.019999999999999574,0.35999999999999943,0.48380952380952363,1143316.0,16.867915821029648,17.164872158058717,16.62179450860795,-1.043222
2002-04-04,16.82,17.67,16.65,17.46,16.81,243314,4149421.0,3.866744,-0.059454,-1.348971,-0.28571,-1.581925,-1.111115,0.6500000000000021,0.6400000000000006,0.010000000000001563,0.03999999999999915,-0.33999999999999986,-0.16666666666666669,-0.4,-0.24450549450549453,17.05,17.17142857142857,17.297,17.525,17.302666666666667,17.27009907164023,17.27009907164023,17.27009907164023,17.27009907164023,17.27009907164023,49.285714285714306,0.040561187396779275,0.1471826624126922,103.54118552732976,0.0005947071242779351,0.03734389586665412,0.0492996317868032,-0.010158438118349288,0.0007192130740215326,1.0200000000000031,0.860000000000003,0.16000000000000014,1.0200000000000031,0.5123809523809523,1386630.0,16.876579712838147,17.774848977981385,16.285151022018617,0.602409
2002-04-05,17.5,17.5,17.1,17.15,17.46,254434,4391017.0,-1.775484,3.866744,-0.059454,-1.948425,0.459242,-0.842695,-0.3100000000000023,0.33999999999999986,0.03999999999999915,-0.3500000000000014,-0.5,0.0,-0.3666666666666667,-0.24175824175824173,17.058,17.12142857142857,17.247,17.5,17.317,17.250082559700193,17.250082559700193,17.250082559700193,17.250082559700193,17.250082559700193,45.847176079734226,0.027141227924818878,0.12317437551511753,80.76659822039704,0.002288330518012216,-0.02020270731751958,0.0,-0.02312241742085415,0.0006562547493891807,0.3999999999999986,0.03999999999999915,0.35999999999999943,0.3999999999999986,0.5023809523809523,1132196.0,16.880700434341474,17.79023072828029,16.489769271719712,-1.122752
2002-04-08,17.1,17.43,16.85,16.9,17.15,247474,4207626.0,-1.457726,-1.775484,3.866744,-0.35068,-0.28571,0.283293,-0.25,-0.5600000000000023,-0.15000000000000213,-0.5500000000000007,-0.8000000000000007,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,17.028,17.04285714285714,17.166999999999998,17.47,17.317999999999998,17.19173546641683,17.19173546641683,17.19173546641683,17.19173546641683,17.19173546641683,34.26573426573424,-0.003625307022439017,0.09781443900760622,-15.151515151515643,-0.0029197101033346393,-0.011764841579586483,0.019114396023315234,-0.014727806710243398,0.0003395703707819477,0.5799999999999983,0.28000000000000114,0.29999999999999716,0.5799999999999983,0.5066666666666665,884722.0,16.880979254706403,17.731070405564147,16.60892959443585,-1.741109
2002-04-09,16.85,17.5,16.85,17.36,16.9,228390,3964722.0,2.721899,-1.457726,-1.775484,-1.348971,-1.948425,-1.581925,0.46000000000000085,0.21000000000000085,0.5399999999999991,0.25,-0.060000000000002274,-0.5,-0.23333333333333334,-0.23076923076923078,17.136,17.07857142857143,17.160999999999998,17.445,17.337333333333333,17.21977955534736,17.21977955534736,17.21977955534736,17.21977955534736,17.21977955534736,39.74358974358975,0.009006328640218442,0.08005281693412868,48.956083513318916,-0.0029629651306568496,0.02981805243383334,0.03785022413109753,0.0,0.0004999419974846325,0.6499999999999986,0.6000000000000014,0.04999999999999716,0.6499999999999986,0.5219047619047618,1113112.0,16.887281954819862,17.59724601198433,16.676087321349005,0.154087
2002-04-10,17.39,17.57,17.37,17.44,17.36,140480,2450547.0,0.460829,2.721899,-1.457726,-0.059454,-0.35068,0.459242,0.08000000000000185,0.5400000000000027,0.6300000000000026,0.39000000000000057,-0.05999999999999872,-0.33333333333333337,-0.2,-0.22802197802197804,17.262,17.134285714285713,17.155,17.416,17.361666666666668,17.256482962789466,17.256482962789466,17.256482962789466,17.256482962789466,17.256482962789466,44.00000000000002,0.025182039445549975,0.06907866143641295,161.4583333333311,0.0017266191339877245,0.00287109011464192,0.010297573832814162,-0.0011507481131780351,0.0002169150783101186,0.1999999999999993,0.21000000000000085,0.010000000000001563,0.21000000000000085,0.4666666666666665,1253592.0,16.891719193381583,17.816199813183772,16.65046685348289,-1.307693
2002-04-11,17.5,17.5,17.0,17.0,17.44,197200,3382436.0,-2.522939,0.460829,2.721899,3.866744,-1.348971,-0.28571,-0.4400000000000013,-0.35999999999999943,-0.46000000000000085,0.17999999999999972,-0.4499999999999993,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,17.169999999999998,17.16,17.110000000000003,17.366,17.375999999999998,17.213735802324557,17.213735802324557,17.213735802324557,17.213735802324557,17.213735802324557,40.1215805471125,0.00246862723382435,0.05575665459589523,-46.70329670329524,0.0034344624486346968,-0.028987536873252298,0.0,-0.028987536873252298,7.858993896065694e-05,0.5,0.05999999999999872,0.4400000000000013,0.5,0.45285714285714257,1056392.0,16.892925856822178,17.735423888833157,16.797909444500174,-0.389713
2002-04-12,17.02,17.4,16.93,17.03,17.0,207126,3526948.0,0.176475,-2.522939,0.460829,-1.775484,-0.059454,-1.948425,0.030000000000001137,-0.41000000000000014,-0.11999999999999744,0.22000000000000242,-0.0799999999999983,0.0,-0.13333333333333336,-0.22252747252747251,17.146,17.19142857142857,17.101999999999997,17.342499999999998,17.393666666666668,17.1831131686038,17.1831131686038,17.1831131686038,17.1831131686038,17.1831131686038,39.75535168195724,-0.012961751305095248,0.04201297341569714,-52.903739061256175,0.0011757790890120365,0.0005873715293688682,0.022081083075255175,-0.005301927000184089,0.00026991324633014475,0.46999999999999886,0.3999999999999986,0.07000000000000028,0.46999999999999886,0.4595238095238093,1263518.0,16.894511714204018,17.648330508466376,16.665002824866956,-0.469479
2002-04-15,16.95,17.23,16.86,16.96,17.03,137840,2337256.0,-0.411049,0.176475,-2.522939,-1.457726,3.866744,-0.35068,-0.07000000000000028,-0.03999999999999915,0.060000000000002274,-0.5,-0.08999999999999986,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,17.157999999999998,17.12,17.092999999999996,17.320500000000003,17.40233333333333,17.145927640503167,17.145927640503167,17.145927640503167,17.145927640503167,17.145927640503167,42.48366013071896,-0.03048741253866183,0.027512896224825348,-102.99625468164724,-0.0047086608481377735,0.0005897965372977327,0.01638421671337904,-0.005323881252749855,0.0003841759816521437,0.370000000000001,0.1999999999999993,0.1700000000000017,0.370000000000001,0.4485714285714283,1125678.0,16.895012073434014,17.06690435835178,16.92642897498155,-2.672957
2002-04-16,16.97,17.13,16.96,17.0,16.96,67210,1144071.0,0.235854,-0.411049,0.176475,2.721899,-1.775484,-1.348971,0.03999999999999915,-0.030000000000001137,-0.35999999999999943,-0.14999999999999858,0.17999999999999972,-0.5,0.0,-0.21153846153846156,17.086000000000002,17.09857142857143,17.110999999999997,17.2805,17.4,17.121606367085974,17.121606367085974,17.121606367085974,17.121606367085974,17.121606367085974,41.72185430463579,-0.040680025612953585,0.013874311857269561,-69.32471264367913,0.0005894488823779132,0.0017662648100812898,0.00938423308989369,-0.0005894488823778015,0.00018143495144882328,0.16999999999999815,0.16999999999999815,0.0,0.16999999999999815,0.432380952380952,1192888.0,16.895401747365632,17.06690435835178,16.92642897498155,0.565426
2002-04-17,16.95,17.37,16.95,17.15,17.0,81280,1390764.0,0.882351,0.235854,-0.411049,0.460829,-1.457726,-0.059454,0.14999999999999858,0.18999999999999773,-0.2900000000000027,0.25,0.33999999999999986,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,17.028,17.134285714285713,17.145,17.238,17.401333333333334,17.126338639238313,17.126338639238313,17.126338639238313,17.126338639238313,17.126338639238313,45.192307692307686,-0.03623628912571064,0.0038521916606735207,65.47619047618821,-0.002945510229756803,0.0117303397854896,0.024476746426554383,0.0,0.00018749541643011788,0.4200000000000017,0.370000000000001,0.05000000000000071,0.4200000000000017,0.41047619047619016,1274168.0,16.89653943279632,17.236999722684015,16.836333610649316,-1.445778
2002-04-18,17.15,17.15,17.15,17.15,17.15,0,0.0,0.0,0.882351,0.235854,-2.522939,2.721899,3.866744,0.0,0.14999999999999858,0.14999999999999858,-0.21000000000000085,-0.3100000000000023,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,17.058,17.104285714285712,17.114,17.205499999999997,17.387999999999998,17.13028219936526,17.13028219936526,17.13028219936526,17.13028219936526,17.13028219936526,50.71942446043164,-0.03234178003598487,-0.003386602678658157,64.64174454828743,0.0,0.0,0.0,0.0,0.00015350236423336775,0.0,0.0,0.0,0.0,0.39238095238095216,1274168.0,16.89653943279632,17.273205080756643,16.926794919243353,2.770979
