date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-12-25,154.99,155.9,149.48,149.5,155.02,1179143,178179480.21,-3.5608,-1.8861,0.0127,0.9548,-1.0173,2.913,-5.52000000000001,-8.5,-10.159999999999997,-8.129999999999995,-13.719999999999999,0.0,0.30000000000000004,0.4862637362637363,156.512,157.1957142857143,157.768,161.1605,163.70633333333333,157.7312536685312,157.7312536685312,157.7312536685312,157.7312536685312,157.7312536685312,25.69405099150144,-4.429023771501107,-3.9987444397089495,-144.61282885815095,-0.0001935421444059728,-0.03606420587821839,0.005854177354771399,-0.03619799409167639,0.00031252362774664307,6.420000000000016,0.8799999999999955,5.5400000000000205,6.420000000000016,4.578095238095237,20720386.0,211.73370393208742,162.79890771034258,145.54775895632406,0.7397
2020-12-28,149.29,149.5,137.0,137.01,149.5,1850511,259053270.27,-8.3545,-3.5608,-1.8861,1.5032,0.3299,-1.7093,-12.490000000000009,-18.01000000000002,-25.05000000000001,-21.140000000000015,-23.420000000000016,-0.6666666666666666,0.4,0.4945054945054945,151.502,154.1757142857143,155.426,159.697,162.496,154.27771139044268,154.27771139044268,154.27771139044268,154.27771139044268,154.27771139044268,21.52860194635653,-5.783320433169365,-4.355659638401033,-146.21922861037558,-0.001405669765242356,-0.08583680720048147,0.0014056697652423441,-0.08590979723737384,0.0002724934713019008,12.5,0.0,12.5,12.5,5.004761904761905,18869875.0,211.2507987235118,165.6307646758707,128.7225686574626,4.6001
2020-12-29,136.96,140.51,136.08,137.78,137.01,941527,130509348.09,0.562,-8.3545,-3.5608,-2.5176,0.9548,-0.7355,0.7700000000000102,-11.719999999999999,-20.19999999999999,-21.879999999999995,-21.47,-0.5,0.43333333333333335,0.49725274725274726,147.462,151.04999999999998,153.279,158.2645,161.38866666666667,151.5280928253689,151.5280928253689,151.5280928253689,151.5280928253689,151.5280928253689,24.05867970660151,-6.71704778424089,-4.827937267569004,-96.88515645387041,-0.0003650034715852162,0.005969297771617716,0.02558974822481668,-0.006445964305825643,0.000658341526393853,4.429999999999978,3.5,0.9299999999999784,4.429999999999978,4.993333333333332,19811402.0,211.01001135093503,155.42884280931696,127.43115719068304,0.3716
2020-12-30,139.49,144.0,138.0,141.39,137.78,846697,119320442.08,2.6201,0.562,-8.3545,0.0127,1.5032,-1.0173,3.609999999999985,4.3799999999999955,-16.610000000000014,-20.670000000000016,-16.24000000000001,-0.33333333333333337,0.4666666666666667,0.5,144.14000000000001,148.09714285714287,151.655,156.834,160.42433333333332,149.83841068780742,149.83841068780742,149.83841068780742,149.83841068780742,149.83841068780742,30.491951938335987,-7.084075791100446,-5.279164972275293,-45.67141105602639,0.012334703939094029,0.01352911549960521,0.031820385471856824,-0.0107392289469392,0.0007394556222053539,6.0,6.219999999999999,0.21999999999999886,6.219999999999999,5.1585714285714275,20658099.0,210.8054280437443,143.40351745895137,134.04981587438195,2.8662
2020-12-31,141.3,147.2,140.8,146.78,141.39,987986,143369599.67,3.8122,2.6201,0.562,-1.8861,-2.5176,0.3299,5.390000000000015,9.0,-8.240000000000009,-11.199999999999989,-11.370000000000005,-0.16666666666666669,0.5,0.5027472527472527,142.49200000000002,146.49714285714285,150.51799999999997,155.777,159.6113333333333,149.32867557317286,149.32867557317286,149.32867557317286,149.32867557317286,149.32867557317286,31.684491978609657,-6.860931627915164,-5.595518303403267,26.142675043248477,-0.0006367399132672067,0.0380495774264349,0.040906916604294026,-0.0035448459665397667,0.000617813895516881,6.399999999999977,5.810000000000002,0.589999999999975,6.399999999999977,5.212857142857142,21646085.0,210.58663941496232,151.0418173860487,132.92484928061793,0.8332
2021-01-04,146.78,149.0,145.0,147.58,146.78,897563,131911442.8,0.545,3.8122,2.6201,-3.5608,0.0127,0.9548,0.8000000000000114,6.190000000000026,-1.9199999999999875,-10.419999999999987,-12.079999999999984,-0.6666666666666666,-0.4,-0.49175824175824173,142.108,145.00857142857143,149.31,154.83499999999998,158.87166666666664,149.0372296443107,149.0372296443107,149.0372296443107,149.0372296443107,149.0372296443107,35.01981813942646,-6.5440986609989125,-5.785234374922396,109.9274138038924,0.0,0.005435534513303817,0.015011438828542292,-0.012201124696342311,0.0003290867659280779,4.0,2.219999999999999,1.7800000000000011,4.0,5.2609523809523795,22543648.0,210.39164302978074,151.98340924049404,138.51659075950596,-2.1154
2021-01-05,146.88,154.49,146.44,152.95,147.58,1479982,224699810.96,3.6387,0.545,3.8122,-8.3545,-1.8861,1.5032,5.369999999999976,6.1699999999999875,15.939999999999998,-2.0700000000000216,-9.110000000000014,-0.5,-0.3666666666666667,-0.489010989010989,145.296,144.71285714285713,148.39899999999997,154.1495,158.34066666666666,149.6893580369256,149.6893580369256,149.6893580369256,149.6893580369256,149.6893580369256,43.30926083262531,-5.792915012719817,-5.786770502481881,114.80978260869551,-0.004754474758040419,0.04049514372473217,0.05051344245177807,-0.003000138620144903,0.0005181991923037706,8.050000000000011,6.909999999999997,1.1400000000000148,8.050000000000011,5.46142857142857,24023630.0,210.10000242554133,155.81381270021234,142.3928539664543,-1.5668
2021-01-06,151.01,156.0,149.11,150.1,152.95,1038467,157656610.64,-1.8634,3.6387,0.545,0.562,-3.5608,-2.5176,-2.8499999999999943,2.519999999999982,12.319999999999993,0.5999999999999943,-7.8799999999999955,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,147.76000000000002,144.79857142857142,147.611,153.60449999999997,157.69,149.75779836410467,149.75779836410467,149.75779836410467,149.75779836410467,149.75779836410467,42.20658248809771,-5.3657151171995,-5.702559425425404,87.67055385980038,-0.012765010809214673,-0.006044321148281527,0.032509947461839224,-0.012661771184881598,0.0010264805973294604,6.889999999999986,3.0500000000000114,3.839999999999975,6.889999999999986,5.576666666666664,22985163.0,209.88700996202593,155.5833788252809,144.8366211747191,-0.048
2021-01-07,149.78,149.98,141.51,143.25,150.1,1081015,156404569.04,-4.5636,-1.8634,3.6387,2.6201,-8.3545,0.0127,-6.849999999999994,-9.699999999999989,1.8600000000000136,6.240000000000009,-14.75,-0.16666666666666669,-0.3,-0.4835164835164835,148.132,145.69,146.13600000000002,152.81699999999998,156.90133333333333,148.67316530342055,148.67316530342055,148.67316530342055,148.67316530342055,148.67316530342055,36.36530014641288,-5.5163053401713285,-5.665308608374589,-73.74448780178297,-0.0021341878181951658,-0.04457619522637204,0.001334401052022155,-0.056797164856941085,0.0010789797388829033,8.469999999999999,0.12000000000000455,8.590000000000003,8.590000000000003,5.580952380952379,21904148.0,209.6416715264451,158.73779164498822,138.79554168834508,-3.2949
2021-01-08,143.9,147.46,142.0,146.48,143.25,687613,100091948.11,2.2548,-4.5636,-1.8634,3.8122,0.562,-1.8861,3.2299999999999898,-3.6200000000000045,-0.30000000000001137,8.699999999999989,-8.54000000000002,0.0,-0.26666666666666666,-0.4807692307692308,148.07199999999997,146.93285714285713,145.28199999999998,152.21099999999998,156.35066666666668,148.30763775285047,148.30763775285047,148.30763775285047,148.30763775285047,148.30763775285047,38.30731014904187,-5.313761436913666,-5.594999174082405,-67.55879967558761,0.004527258298473232,0.017770286472932963,0.02443833866818233,-0.013291556292061439,0.0007879008172363756,5.460000000000008,4.210000000000008,1.25,5.460000000000008,5.644761904761904,22591761.0,209.49410080792194,153.46369973080027,139.7563002691997,2.2288
2021-01-11,145.51,155.99,145.4,152.12,146.48,1327775,203070112.38,3.8504,2.2548,-4.5636,0.545,2.6201,-3.5608,5.640000000000015,8.870000000000005,4.539999999999992,10.730000000000018,2.6200000000000045,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,148.98000000000002,148.46571428571428,145.54399999999998,151.656,155.955,148.94303146070874,148.94303146070874,148.94303146070874,148.94303146070874,148.94303146070874,41.66107382550335,-4.644602977815339,-5.4049199348289925,50.474254742547224,-0.006644087594067917,0.04442487028787176,0.06954708985859018,-0.000756247672768179,0.0011764784743655066,10.590000000000003,9.51000000000002,1.079999999999984,10.590000000000003,5.975714285714285,23919536.0,209.23641652064165,156.26180387866043,138.30486278800623,6.7699
2021-01-12,150.59,154.43,149.5,152.33,152.12,825878,125728804.46,0.138,3.8504,2.2548,3.6387,3.8122,-8.3545,0.21000000000000796,5.850000000000023,-0.6199999999999761,5.550000000000011,15.320000000000022,-0.5,-0.13333333333333336,-0.4697802197802198,148.856,149.25857142857143,147.076,151.251,155.48999999999998,149.5075262172573,149.5075262172573,149.5075262172573,149.5075262172573,149.5075262172573,44.9309169208685,-4.0506514445865776,-5.13406623678051,64.5070104025328,-0.01010877096133082,0.011488308049881595,0.025180007136181497,-0.007264519267986988,0.001091044499079906,4.930000000000007,2.3100000000000023,2.6200000000000045,4.930000000000007,5.905714285714285,24745414.0,209.0778859063738,156.94707767017817,143.6729223298219,0.3707
2021-01-13,151.93,153.55,147.1,149.61,152.33,1116522,166817178.27,-1.7856,0.138,3.8504,-1.8634,0.545,0.562,-2.719999999999999,-2.509999999999991,-0.4899999999999807,2.030000000000001,11.830000000000013,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,148.75799999999998,149.54857142857145,148.259,150.769,154.92933333333335,149.52460518104775,149.52460518104775,149.52460518104775,149.52460518104775,149.52460518104775,42.820468937189816,-3.7561235886997792,-4.858477707164364,31.768808245386882,-0.0026293316929346844,-0.015387980229534172,0.010606358431156386,-0.0323072608482833,0.0006568681051951378,6.450000000000017,1.2199999999999989,5.230000000000018,6.450000000000017,6.011904761904762,23628892.0,208.85475834245,154.3801688645956,148.32649780207112,0.8812
2021-01-14,147.6,163.96,147.6,159.73,149.61,2815053,446309206.35,6.7643,-1.7856,0.138,-4.5636,3.6387,2.6201,10.119999999999976,7.399999999999977,16.47999999999999,6.780000000000001,18.340000000000003,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,152.054,150.51714285714283,150.09300000000002,150.87399999999997,154.58700000000002,151.2255043175398,151.2255043175398,151.2255043175398,151.2255043175398,151.2255043175398,53.59158151593715,-2.6752698715383474,-4.421836140039161,143.59544049459043,-0.01352599605976888,0.07897897763549314,0.10511658346976482,0.0,0.002053263644087477,16.360000000000014,14.349999999999994,2.0100000000000193,16.360000000000014,6.69,26443945.0,208.39439436010232,164.36450237481387,143.41549762518616,-1.1047
2021-01-15,159.0,162.5,153.96,155.1,159.73,1741943,273870664.74,-2.8986,6.7643,-1.7856,2.2548,-1.8634,3.8122,-4.6299999999999955,5.489999999999981,8.620000000000005,5.0,8.319999999999993,0.0,-0.033333333333333326,-0.46153846153846156,153.778,151.23142857142855,150.925,150.72150000000002,154.15966666666665,151.87125359794982,151.87125359794982,151.87125359794982,151.87125359794982,151.87125359794982,54.32900432900432,-2.167304482063855,-3.9709298084441,84.37029526530867,-0.004580687581633654,-0.02483413203773838,0.021773799549560754,-0.032211373804686104,0.002305455089987938,8.539999999999992,2.7700000000000102,5.769999999999982,8.539999999999992,6.973333333333334,24702002.0,208.08712543944807,164.94550651253414,144.68116015413258,-0.6949
2021-01-18,154.0,158.5,151.0,154.89,155.1,1148981,178673008.43,-0.1354,-2.8986,6.7643,3.8504,-4.5636,0.545,-0.21000000000000796,-4.840000000000003,2.769999999999982,11.639999999999986,7.309999999999974,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,154.332,152.8942857142857,151.656,150.483,153.77533333333335,152.37437799829152,152.37437799829152,152.37437799829152,152.37437799829152,152.37437799829152,67.06106870229007,-1.761379410742677,-3.5290197289038154,14.380530973451117,-0.0071174677688639896,0.005762585146038158,0.028801990903706182,-0.01967276559870478,0.0011534484212792303,7.5,3.4000000000000057,4.099999999999994,7.5,7.12047619047619,23553021.0,207.88558800487297,162.0448718128945,151.1017948537722,2.4851
2021-01-19,153.35,158.96,150.06,150.18,154.89,1425750,219647284.75,-3.0409,-0.1354,-2.8986,0.138,2.2548,3.6387,-4.7099999999999795,-4.9199999999999875,-2.1500000000000057,3.700000000000017,-2.769999999999982,-0.5,0.09999999999999998,-0.45054945054945056,153.902,153.42285714285714,151.37900000000002,149.88899999999998,153.22600000000003,152.00864833190963,152.00864833190963,152.00864833190963,152.00864833190963,152.00864833190963,61.00461483848066,-1.7990007433458288,-3.183015931792218,-40.06968641114963,-0.009992296999406835,-0.020888315888522666,0.035929707683301046,-0.021687676442677783,0.0015170948533613758,8.900000000000006,4.070000000000022,4.829999999999984,8.900000000000006,7.337142857142858,22127271.0,207.61557847460364,158.95384758957152,147.82615241042845,0.887
2021-01-20,148.3,149.08,143.43,144.4,150.18,2151668,313031799.16,-3.8487,-3.0409,-0.1354,-1.7856,3.8504,-1.8634,-5.780000000000001,-10.48999999999998,-5.210000000000008,-7.719999999999999,-5.699999999999989,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,152.85999999999999,152.32,150.809,149.20999999999998,152.6726666666667,150.74054027659136,150.74054027659136,150.74054027659136,150.74054027659136,150.74054027659136,52.57220987865325,-2.2690573344925156,-3.000224212332278,-156.9560047562427,-0.012597325527851349,-0.02665002268516055,0.005245825467171164,-0.0333901378377647,0.0011342624164038075,5.650000000000006,1.0999999999999943,6.75,6.75,7.375714285714286,19975603.0,207.17231570709484,160.33150792901407,139.31515873765258,0.0949
2021-01-21,151.0,172.0,151.0,170.0,144.4,5186183,855545614.8,17.7285,-3.8487,-3.0409,6.7643,0.138,-4.5636,25.599999999999994,19.819999999999993,10.27000000000001,17.669999999999987,26.75,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,154.914,154.84428571428572,153.48399999999998,149.81,153.03933333333333,153.9504502304928,153.9504502304928,153.9504502304928,153.9504502304928,153.9504502304928,64.7484756097561,-0.5693118451117698,-2.514041738888177,135.06679020925006,0.04469261035619838,0.11851860023533742,0.13021463999852875,0.0,0.003349203402397738,21.0,27.599999999999994,6.599999999999994,27.599999999999994,8.408095238095239,25161786.0,206.55451172862402,181.71269446442915,128.00730553557088,2.5592
2021-01-22,166.1,169.0,161.8,162.36,170.0,2714913,446876718.15,-4.4941,17.7285,-3.8487,-2.8986,-1.7856,2.2548,-7.639999999999986,17.960000000000008,7.260000000000019,12.75,15.880000000000024,0.0,0.19999999999999996,-0.4423076923076923,156.36599999999999,156.6657142857143,155.072,150.177,153.16466666666665,155.352041858744,155.352041858744,155.352041858744,155.352041858744,155.352041858744,58.6372136512389,0.15942677870631883,-1.9793480353692778,83.61405872775264,-0.023208420431012584,-0.022773924648552074,0.01730869830382431,-0.026229011994857825,0.004150575109653892,7.199999999999989,1.0,8.199999999999989,8.199999999999989,8.571428571428571,22446873.0,206.1733183826733,185.20423101405075,132.63576898594923,-5.7301
2021-01-25,161.2,174.75,158.48,172.78,162.36,3569844,606605319.65,6.4178,-4.4941,17.7285,-0.1354,6.7643,3.8504,10.419999999999987,2.780000000000001,17.890000000000015,13.050000000000011,20.659999999999997,-0.6666666666666666,0.30000000000000004,-0.4340659340659341,159.94400000000002,158.53,157.138,151.34099999999998,153.48333333333332,158.25670154895334,158.25670154895334,158.25670154895334,158.25670154895334,158.25670154895334,60.94250082772322,1.5597840847893565,-1.2715216113375511,79.82275373579716,-0.007170261898169266,0.0693732788582103,0.08071055104139173,-0.017017427682232453,0.0019218512397871207,16.27000000000001,12.389999999999986,3.880000000000024,16.27000000000001,9.097619047619048,26016717.0,205.79883543740735,179.1711815849795,157.58881841502048,-4.1961
2021-01-26,172.4,180.79,170.4,171.01,172.78,2787697,489800085.75,-1.0244,6.4178,-4.4941,-3.0409,-2.8986,0.138,-1.7700000000000102,8.649999999999977,20.829999999999984,15.909999999999997,18.67999999999998,-0.5,0.33333333333333337,-0.43131868131868134,164.11,160.80285714285714,159.006,153.041,153.83599999999998,160.38225129079447,160.38225129079447,160.38225129079447,160.38225129079447,160.38225129079447,61.67764994973753,2.4979582239166405,-0.5176256442867129,99.80129719191702,-0.0022017507011453724,-0.008095323904630422,0.04751877846433029,-0.011668743834377378,0.002583639961023905,10.389999999999986,8.009999999999991,2.3799999999999955,10.389999999999986,9.286666666666665,23229020.0,205.49682496130308,179.8681030464939,157.56523028683944,0.423
2021-01-27,171.72,175.09,163.71,165.62,171.01,1900147,317162872.63,-3.1519,-1.0244,6.4178,-3.8487,-0.1354,-1.7856,-5.389999999999986,-7.159999999999997,21.22,10.730000000000018,16.00999999999999,-0.33333333333333337,0.3666666666666667,-0.4285714285714286,168.354,162.33571428571426,160.607,154.433,154.04833333333335,161.2552094089954,161.2552094089954,161.2552094089954,161.2552094089954,161.2552094089954,62.700124900647225,2.7745566722480817,0.14081081902024606,5.166385715177448,0.004143209031397595,-0.03616923575080581,0.019434884081865507,-0.04776867349010947,0.0020413980099694006,11.379999999999995,4.0800000000000125,7.299999999999983,11.379999999999995,9.233333333333333,21328873.0,205.2622497893146,177.26213573943954,162.34453092722708,-1.3587
2021-01-28,161.1,172.24,161.1,166.0,165.62,1477743,247506696.53,0.2294,-3.1519,-1.0244,17.7285,-3.0409,6.7643,0.37999999999999545,-5.009999999999991,-4.0,15.819999999999993,6.27000000000001,-0.16666666666666669,0.4,-0.4258241758241758,167.554,164.5957142857143,161.23399999999998,155.6635,154.32733333333334,162.0460078408295,162.0460078408295,162.0460078408295,162.0460078408295,162.0460078408295,61.45271063130722,2.989959369120328,0.7106405290402624,-52.190035613320035,-0.02767071742262534,0.02996249817361456,0.06686356287317909,0.0,0.002567733726318657,11.140000000000015,6.6200000000000045,4.52000000000001,11.140000000000015,9.552857142857144,22806616.0,205.08345038022043,173.55978854660736,161.52687812005928,-0.6749
2021-01-29,166.59,167.99,152.0,153.6,166.0,2235775,352210476.28,-7.4699,0.2294,-3.1519,-4.4941,-3.8487,-2.8986,-12.400000000000006,-12.02000000000001,-8.76000000000002,9.199999999999989,-1.5,0.0,0.43333333333333335,-0.4230769230769231,165.802,165.91,161.084,156.00449999999998,154.17566666666664,160.63833986735793,160.63833986735793,160.63833986735793,160.63833986735793,160.63833986735793,50.80452272233094,2.135474765597195,0.995607376351649,-156.58496620468384,0.003547915565082225,-0.08118388320805375,0.008368749900497477,-0.09165518307534913,0.0028958629022701457,15.990000000000009,1.990000000000009,14.0,15.990000000000009,10.018095238095238,20570841.0,204.73115601732502,175.84401361315253,147.6359863868475,1.9068
2021-02-01,150.5,156.54,149.35,150.99,153.6,1207520,182100414.22,-1.6992,-7.4699,0.2294,6.4178,17.7285,-0.1354,-2.609999999999985,-15.009999999999991,-21.789999999999992,-19.00999999999999,-3.8999999999999773,-0.6666666666666666,-0.5,-0.4148351648351648,161.44400000000002,163.1942857142857,160.69400000000002,156.175,153.88666666666666,159.03028322279826,159.03028322279826,159.03028322279826,159.03028322279826,159.03028322279826,49.29010383555838,1.2334657484141758,1.0431790507641545,-110.05975458395704,-0.020388736524641335,0.0032505252674479212,0.03934848418776168,-0.007670539526811631,0.0020465472392117985,7.189999999999998,2.9399999999999977,4.25,7.189999999999998,10.055714285714288,19363321.0,204.53327269259654,172.90229007413538,140.8243765925313,0.1905
2021-02-02,151.99,152.5,147.09,147.69,150.99,1089143,161694578.34,-2.1856,-1.6992,-7.4699,-1.0244,-4.4941,-3.0409,-3.3000000000000114,-5.909999999999997,-23.319999999999993,-14.670000000000016,-2.490000000000009,-0.5,-0.4666666666666667,-0.41208791208791207,156.78,161.09857142857143,160.445,155.912,153.40766666666667,157.14023601899856,157.14023601899856,157.14023601899856,157.14023601899856,157.14023601899856,48.98904802021903,0.2494590740010949,0.8844350554115427,-94.55391351943071,0.006601119751991556,-0.028699246770151052,0.003349866839096462,-0.032770084877118306,0.0012083272642257233,5.409999999999997,1.509999999999991,3.9000000000000057,5.409999999999997,10.122857142857145,18274178.0,204.34511071935177,156.68341117937783,144.8365888206222,-2.0713
2021-02-03,147.44,149.97,144.1,144.13,147.69,1016571,148304548.62,-2.4105,-2.1856,-1.6992,-3.1519,6.4178,-3.8487,-3.5600000000000023,-6.860000000000014,-21.49000000000001,-28.650000000000006,-0.27000000000001023,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,152.482,157.00571428571428,160.418,155.61350000000002,152.946,154.9718633491655,154.9718633491655,154.9718633491655,154.9718633491655,154.9718633491655,41.17647058823529,-0.8083177686188776,0.5458844906054586,-88.49916691588007,-0.001694169076651116,-0.02270564326655644,0.017013960732020748,-0.022913810356091517,0.00046038431214259523,5.8700000000000045,2.280000000000001,3.5900000000000034,5.8700000000000045,10.01904761904762,17257607.0,204.15964171190595,154.46497550801044,140.7416911586562,-1.9417
2021-02-04,143.94,145.75,138.28,141.06,144.13,1268737,178938784.86,-2.13,-2.4105,-2.1856,0.2294,-1.0244,17.7285,-3.069999999999993,-6.6299999999999955,-24.939999999999998,-29.94999999999999,-28.939999999999998,-0.16666666666666669,-0.4,-0.4065934065934066,147.494,152.72714285714284,157.524,155.50400000000002,152.38133333333332,152.6532194576379,152.6532194576379,152.6532194576379,152.6532194576379,152.6532194576379,41.91616766467066,-1.8727489955305998,0.06215779337824695,-113.14383038703252,-0.0013191240153531919,-0.020211214299625014,0.012496279150943609,-0.04011593102623437,0.0008702568642707042,7.469999999999999,1.6200000000000045,5.849999999999994,7.469999999999999,10.046666666666669,15988870.0,203.91800642811964,150.92936628482656,137.6573003818401,-0.1414
2021-02-05,141.34,143.6,137.81,137.89,141.06,747198,104680847.94,-2.2473,-2.13,-2.4105,-7.4699,-3.1519,-4.4941,-3.170000000000016,-6.240000000000009,-15.710000000000008,-27.730000000000018,-24.470000000000027,0.0,-0.3666666666666667,-0.40384615384615385,144.352,148.76571428571427,155.077,155.0745,151.81033333333335,150.19268288136493,150.19268288136493,150.19268288136493,150.19268288136493,150.19268288136493,40.534521158129174,-2.9382407089738933,-0.5379219070921811,-99.25217200044005,0.001983003482675175,-0.024712069409058526,0.015863321351415393,-0.025292410375654727,0.000865949166087647,5.789999999999992,2.539999999999992,3.25,5.789999999999992,9.913333333333336,15241672.0,203.76943086279536,147.26693375496507,134.78639957836828,1.1615
2021-02-08,138.0,139.88,136.12,138.91,137.89,783964,108578726.32,0.7397,-2.2473,-2.13,-1.6992,0.2294,6.4178,1.0200000000000102,-2.1500000000000057,-12.080000000000013,-27.090000000000003,-33.870000000000005,-0.6666666666666666,-0.26666666666666666,-0.3956043956043956,141.936,144.8957142857143,151.69,154.414,151.45733333333334,148.3122357344708,148.3122357344708,148.3122357344708,148.3122357344708,148.3122357344708,43.45604459412379,-3.658175917979605,-1.1619727092696661,-84.91729541497364,0.0007974193035549787,0.006572556252093095,0.013531227037970425,-0.013716835524499626,0.0005140650868998129,3.759999999999991,1.990000000000009,1.7699999999999818,3.759999999999991,9.832380952380953,16025636.0,203.61666418395134,142.52310503828724,136.05022829504608,-1.6382
2021-02-09,138.91,148.0,138.91,145.3,138.91,1093978,158616756.71,4.6001,0.7397,-2.2473,-2.1856,-7.4699,-1.0244,6.390000000000015,7.410000000000025,-2.3899999999999864,-8.299999999999983,-25.70999999999998,-0.5,-0.23333333333333334,-0.39285714285714285,141.458,143.71,149.119,154.0625,151.73366666666666,147.81019644539234,147.81019644539234,147.81019644539234,147.81019644539234,147.81019644539234,50.5189114391144,-3.670795515713678,-1.6637372705584688,56.38921875562291,0.0,0.04497432916693942,0.0633860323548171,0.0,0.0007675343406195002,9.090000000000003,9.090000000000003,0.0,9.090000000000003,9.760952380952382,17119614.0,203.42561923292266,148.73245915022088,132.66754084977916,-0.2206
2021-02-10,147.5,147.5,143.6,145.84,145.3,954070,139304781.45,0.3716,4.6001,0.7397,-2.4105,-1.6992,-3.1519,0.539999999999992,6.930000000000007,1.710000000000008,-5.150000000000006,-19.78,-0.33333333333333337,-0.2,-0.3901098901098901,141.8,142.9742857142857,147.14100000000002,153.87399999999997,152.00233333333335,147.48183037116027,147.48183037116027,147.48183037116027,147.48183037116027,147.48183037116027,30.408692831657476,-3.5957733143291364,-2.0501444793126025,105.51491277433936,0.01502760520363722,-0.011318045409466895,0.0,-0.026796519165750737,0.0009659857515455748,3.9000000000000057,2.1999999999999886,1.700000000000017,3.9000000000000057,9.711904761904762,18073684.0,203.2615641988585,151.05924120779534,135.64075879220465,0.4993
2021-02-18,146.0,152.85,146.0,150.02,145.84,1183736,177640975.51,2.8662,0.3716,4.6001,-2.13,-2.1856,0.2294,4.180000000000007,4.719999999999999,8.960000000000008,2.3300000000000125,-15.97999999999999,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,143.592,143.30714285714285,145.543,153.38850000000002,152.29,147.90485864263357,147.90485864263357,147.90485864263357,147.90485864263357,147.90485864263357,39.398625429553256,-3.1625704692064005,-2.272629677291362,115.08382679959003,0.001096491337928771,0.02716199683315387,0.045850426628507114,0.0,0.0007410482700577589,6.849999999999994,7.009999999999991,0.1599999999999966,7.009999999999991,9.738571428571428,19257420.0,203.07403514758778,152.22004731160874,141.8866193550579,1.6325
2021-02-19,149.49,151.55,147.02,151.27,150.02,709191,105722586.88,0.8332,2.8662,0.3716,-2.2473,-2.4105,-7.4699,1.25,5.430000000000007,13.380000000000024,7.140000000000015,-2.329999999999984,0.0,0.09999999999999998,-0.3653846153846154,146.26799999999997,144.32714285714286,145.31,153.197,152.43966666666668,148.46571553552798,148.46571553552798,148.46571553552798,148.46571553552798,148.46571553552798,28.06445033652868,-2.687410741897054,-2.3555858902125006,85.2059925093634,-0.0035391175800673813,0.011836818612684978,0.013686102542389207,-0.01666086901548135,0.0006452796432596269,4.530000000000001,1.5300000000000011,3.0,4.530000000000001,9.175238095238095,19966611.0,202.96494784284943,154.73073461452572,143.355932052141,1.9694
2021-02-22,151.25,154.9,148.0,148.07,151.27,942876,142634824.04,-2.1154,0.8332,2.8662,0.7397,-2.13,-1.6992,-3.200000000000017,-1.950000000000017,9.159999999999997,7.009999999999991,-2.920000000000016,-0.6666666666666666,0.19999999999999996,-0.35714285714285715,148.1,145.32857142857145,145.01799999999997,152.856,152.45600000000002,148.3997629462733,148.3997629462733,148.3997629462733,148.3997629462733,148.3997629462733,27.26912405866034,-2.539779494097445,-2.3924246109894893,65.31752076306599,-0.00013222266315710213,-0.02124896199032336,0.023845650511872214,-0.021721823146835798,0.0007794137711227904,6.900000000000006,3.6299999999999955,3.2700000000000102,6.900000000000006,9.097142857142856,19023735.0,202.81169088660823,153.01208653597195,146.56124679736138,-1.3766
2021-02-23,147.46,148.71,145.02,145.75,148.07,640966,93924096.35,-1.5668,-2.1154,0.8332,4.6001,-2.2473,-2.1856,-2.319999999999993,-5.52000000000001,0.44999999999998863,7.860000000000014,-1.9399999999999977,-0.5,0.23333333333333328,-0.35439560439560436,148.19,146.45142857142858,144.82399999999998,152.6345,152.21599999999998,147.9581357885611,147.9581357885611,147.9581357885611,147.9581357885611,147.9581357885611,29.035661531968785,-2.5802418555753093,-2.4299880599066537,-68.23585354255803,-0.004128182359122854,-0.011664127330902848,0.00844114813908774,-0.016685288618057854,0.0006286666947417,3.6899999999999977,0.6400000000000148,3.049999999999983,3.6899999999999977,8.915714285714285,18382769.0,202.70359991739542,153.90666566445947,142.82000100220722,-0.4861
