date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-07-19,28.94,29.05,27.2,27.4,28.9,5668180,158475912.87,-5.190311,-0.993494,-0.983714,3.4167,1.370801,-3.874172,-1.5,-1.7900000000000027,-1.9600000000000009,-2.1799999999999997,-1.6300000000000026,-0.16666666666666669,0.09999999999999998,0.04670329670329665,28.836000000000002,28.84714285714286,28.933999999999997,29.197000000000003,30.322000000000003,28.968027206845296,28.968027206845296,28.968027206845296,28.968027206845296,28.968027206845296,34.45273631840794,-0.8967782312541068,-0.9353888920411864,-166.66666666666694,0.0013831260849513473,-0.05468170780931335,0.003793762094582312,-0.06200774790138628,0.0004418070725745138,1.8500000000000014,0.15000000000000213,1.6999999999999993,1.8500000000000014,1.1619047619047624,48958793.0,38.52389532528473,30.41815914214747,26.575174191185862,-2.098545
2018-07-20,27.27,27.95,27.26,27.73,27.4,3330606,92103860.58,1.204379,-5.190311,-0.993494,-0.510904,-4.02299,-1.308994,0.33000000000000185,-1.1699999999999982,-1.4800000000000004,-0.6600000000000001,-0.9199999999999982,0.0,0.1333333333333333,0.0494505494505495,28.54,28.752857142857145,28.842000000000002,29.141999999999996,30.151,28.761689339037748,28.761689339037748,28.761689339037748,28.761689339037748,28.761689339037748,38.413878562577445,-0.933756974241998,-0.9350625084813488,-94.89383873909121,-0.004755816536527327,0.01672766277018952,0.02463000274361099,-0.0003667705891105197,0.0006227410071059081,0.6899999999999977,0.5500000000000007,0.13999999999999702,0.6899999999999977,1.1180952380952385,52289399.0,38.48960333382115,29.586451711913753,26.43354828808625,2.749302
2018-07-23,27.7,28.18,27.56,27.79,27.73,2648624,73774449.68,0.216377,1.204379,-5.190311,0.924343,3.4167,1.849915,0.05999999999999872,0.39000000000000057,-1.6900000000000013,-1.5700000000000003,-1.3900000000000006,-0.6666666666666666,0.23333333333333328,0.05769230769230771,28.201999999999998,28.52857142857143,28.703000000000003,29.082,29.96966666666667,28.599741115864788,28.599741115864788,28.599741115864788,28.599741115864788,28.599741115864788,35.62176165803106,-0.9473014939704996,-0.9375103055791789,-50.0975473801564,-0.0010824464343939003,0.00324383056111958,0.017180093277241366,-0.005066967047835067,0.00023619170357737118,0.620000000000001,0.4499999999999993,0.1700000000000017,0.620000000000001,1.0871428571428576,54938023.0,38.46263939144192,28.0599999999948,27.2200000000052,-3.718819
2018-07-24,27.92,28.35,27.92,28.29,27.79,3453801,97427082.52,1.799208,0.216377,1.204379,-0.983714,-0.510904,1.370801,0.5,0.5599999999999987,-0.9000000000000021,-0.9200000000000017,-1.2899999999999991,-0.5,0.2666666666666667,0.06043956043956045,28.022,28.397142857142857,28.574,29.0205,29.747999999999998,28.54811759655399,28.54811759655399,28.54811759655399,28.54811759655399,28.54811759655399,38.107098381070976,-0.9072317986698017,-0.9314546041973035,10.723860589812356,0.004667034139759361,0.013165107419304095,0.015283752279589296,0.0,0.000165046407063085,0.4299999999999997,0.5600000000000023,0.13000000000000256,0.5600000000000023,1.0757142857142863,58391824.0,38.429319657188934,28.551592136401904,27.32174119693143,1.130475
2018-07-25,28.26,28.5,28.03,28.2,28.29,2283639,64535953.6,-0.318134,1.799208,0.216377,-0.993494,0.924343,-4.02299,-0.08999999999999986,0.41000000000000014,-0.6999999999999993,-1.2800000000000011,-0.19000000000000128,-0.33333333333333337,0.30000000000000004,0.06318681318681318,27.881999999999998,28.214285714285715,28.554999999999996,28.952500000000004,29.510333333333335,28.490097997128323,28.490097997128323,28.490097997128323,28.490097997128323,28.490097997128323,44.028776978417255,-0.8726788260134697,-0.9196994485605369,92.61686325906507,-0.0010610080570943841,-0.0021253993123135887,0.008456710018223458,-0.008172012079684432,0.00010449584727495755,0.46999999999999886,0.21000000000000085,0.259999999999998,0.46999999999999886,1.0323809523809528,56108185.0,38.407213908113505,28.62637492019985,27.560291746466817,3.726135
2018-07-26,28.45,28.58,27.5,27.66,28.2,3371898,93890453.12,-1.914897,-0.318134,1.799208,-5.190311,-0.983714,3.4167,-0.5399999999999991,-0.629999999999999,0.26000000000000156,-1.5300000000000011,-1.6999999999999993,-0.16666666666666669,0.33333333333333337,0.06593406593406592,27.933999999999997,27.995714285714286,28.385,28.8875,29.312333333333335,28.35174833094027,28.35174833094027,28.35174833094027,28.35174833094027,28.35174833094027,43.03797468354431,-0.878739273920754,-0.9115074136325804,-17.89709172259651,0.008826182628272118,-0.028160834335727754,0.0045590119293814095,-0.0339621558998143,0.00029897739836504583,1.0799999999999983,0.379999999999999,0.6999999999999993,1.0799999999999983,1.0514285714285718,52736287.0,38.373030308196384,28.731469001492965,27.368530998507037,-2.469695
2018-07-27,27.6,27.98,27.27,27.42,27.66,2106580,57803856.33,-0.867678,-1.914897,-0.318134,1.204379,-0.993494,-0.510904,-0.23999999999999844,-0.7799999999999976,-0.3099999999999987,-1.4799999999999969,-1.7899999999999991,0.0,0.3666666666666667,0.06868131868131866,27.871999999999996,27.784285714285712,28.206,28.7635,29.080333333333332,28.196456942450226,28.196456942450226,28.196456942450226,28.196456942450226,28.196456942450226,37.09677419354839,-0.8926186644587055,-0.9077296637978054,-122.65331664580648,-0.0021715535135077954,-0.0065430985889359475,0.013674196514230685,-0.01202857586560726,0.0003961230517546224,0.7100000000000009,0.3200000000000003,0.39000000000000057,0.7100000000000009,1.037619047619048,50629707.0,38.351308419720034,28.558999374214828,26.961000625785175,0.690615
2018-07-30,27.3,27.41,26.27,26.35,27.42,3168046,84719672.04,-3.90226,-0.867678,-1.914897,0.216377,-5.190311,0.924343,-1.0700000000000003,-1.3099999999999987,-1.4399999999999977,-1.0499999999999972,-3.129999999999999,-0.6666666666666666,0.4666666666666667,0.07692307692307687,27.584000000000003,27.634285714285713,27.893,28.601,28.865666666666666,27.88871411870852,27.88871411870852,27.88871411870852,27.88871411870852,27.88871411870852,28.43791722296396,-0.9786766637182502,-0.9219190637818945,-144.580549368969,-0.004385971943254329,-0.035418427203542706,0.004021208123780361,-0.03845909849346564,0.00031989232939058366,1.1400000000000006,0.010000000000001563,1.1500000000000021,1.1500000000000021,1.0247619047619052,47461661.0,38.31562125343011,28.53822878939043,25.74843787727624,-1.646093
2018-07-31,26.41,26.5,26.25,26.33,26.35,1665312,43905082.97,-0.075903,-3.90226,-0.867678,1.799208,1.204379,-0.983714,-0.020000000000003126,-1.0900000000000034,-1.9600000000000009,-1.4000000000000021,-2.860000000000003,-0.5,0.5,0.07967032967032972,27.192,27.434285714285714,27.607,28.417,28.753666666666668,27.6289284322571,27.6289284322571,27.6289284322571,27.6289284322571,27.6289284322571,33.70253164556961,-1.0365434532951774,-0.9448439416845511,-99.19839679358735,0.002274451321669444,-0.0030337528008228956,0.003402006683135724,-0.006076737271408147,0.00020884770617739457,0.25,0.14999999999999858,0.10000000000000142,0.25,0.9585714285714291,45796349.0,38.296915731387045,27.947236946211586,25.45276305378842,0.185955
2018-08-01,26.43,26.57,25.41,25.42,26.33,2910551,75972825.73,-3.456133,-0.075903,-3.90226,-0.318134,0.216377,-0.993494,-0.9099999999999966,-0.9299999999999997,-2.7799999999999976,-2.3699999999999974,-3.479999999999997,-0.33333333333333337,-0.5,0.08241758241758246,26.636000000000003,27.095714285714287,27.258999999999997,28.177999999999997,28.595666666666666,27.260773693547584,27.260773693547584,27.260773693547584,27.260773693547584,27.260773693547584,18.53035143769968,-1.142660813182573,-0.9844073159841555,-101.23362584255376,0.003790755107979828,-0.038963462854889774,0.005283031155524433,-0.039356931284125055,0.00018518529168491018,1.1600000000000001,0.240000000000002,0.9199999999999982,1.1600000000000001,0.9542857142857147,42885798.0,38.26188753727657,27.095846078352515,24.970820588314155,0.603253
2018-08-02,25.56,25.6,23.81,24.4,25.42,3161950,77831176.1,-4.01259,-3.456133,-0.075903,-1.914897,1.799208,-5.190311,-1.0200000000000031,-1.9299999999999997,-3.2600000000000016,-3.8900000000000006,-3.0,-0.16666666666666669,-0.4666666666666667,0.0851648351648352,25.983999999999998,26.54,26.959000000000003,27.946499999999997,28.451,26.78397807795632,26.78397807795632,26.78397807795632,26.78397807795632,26.78397807795632,16.269284712482474,-1.294146940579445,-1.0463552409032135,-133.3110591379888,0.005492363748025941,-0.04644549721017786,0.0015637219761827589,-0.07092296901056269,0.0009531010689802336,1.7900000000000027,0.17999999999999972,1.610000000000003,1.7900000000000027,0.9938095238095244,39723848.0,38.22104370173361,27.314377955636985,23.452288711029674,0.96863
2018-08-03,24.46,24.56,23.78,23.78,24.4,1714566,41441994.23,-2.540979,-4.01259,-3.456133,-0.867678,-0.318134,1.204379,-0.6199999999999974,-1.6400000000000006,-3.6400000000000006,-4.419999999999998,-3.9499999999999993,0.0,-0.43333333333333335,0.08791208791208793,25.256,25.908571428571427,26.564,27.703000000000003,28.282666666666668,26.283315064963602,26.283315064963602,26.283315064963602,26.283315064963602,26.283315064963602,11.89839572192514,-1.4475432291031574,-1.1265928385432022,-103.32103321033225,0.002455997959870304,-0.02819423899639046,0.004079973019915294,-0.02819423899639046,0.0009129416367403382,0.7799999999999976,0.16000000000000014,0.6199999999999974,0.7799999999999976,0.9580952380952384,38009282.0,38.19800762016035,26.189513677778777,22.877152988887886,0.822295
2018-08-06,23.8,24.24,22.97,23.05,23.78,2365405,55754693.0,-3.069813,-2.540979,-4.01259,-3.90226,-1.914897,0.216377,-0.7300000000000004,-1.3499999999999979,-3.3000000000000007,-4.609999999999999,-4.739999999999998,-0.6666666666666666,-0.33333333333333337,0.09615384615384615,24.596,25.25,26.089999999999996,27.396499999999996,28.084666666666667,25.744429220803006,25.744429220803006,25.744429220803006,25.744429220803006,25.744429220803006,11.237373737373744,-1.6094629055350858,-1.223166851941579,-96.10541464292167,0.0008406894147932238,-0.03201981123477148,0.018318580523684628,-0.03549656397642223,0.0005443749096961311,1.2699999999999996,0.4599999999999973,0.8100000000000023,1.2699999999999996,0.9242857142857146,35643877.0,38.16474456463907,25.09482633491604,22.39184033175062,-4.531038
2018-08-07,23.17,23.86,22.92,23.82,23.05,2786294,65455796.34,3.340566,-3.069813,-2.540979,-0.075903,-0.867678,1.799208,0.7699999999999996,0.03999999999999915,-2.509999999999998,-3.6000000000000014,-4.469999999999999,-0.5,-0.3,0.09890109890109888,24.094,24.735714285714288,25.643,27.108500000000003,27.89466666666667,25.423691017335837,25.423691017335837,25.423691017335837,25.423691017335837,25.423691017335837,19.76190476190476,-1.6565570918503028,-1.3098448999233239,-67.40151788941104,0.005192569001627354,0.027667225482869214,0.029345078225485023,-0.010848446597746076,0.0008460725112140055,0.9399999999999977,0.8099999999999987,0.129999999999999,0.9399999999999977,0.9380952380952382,38430171.0,38.12773627779152,24.416948672064052,22.68305132793595,1.091597
2018-08-08,23.83,24.15,23.12,23.12,23.82,2492125,58805910.98,-2.938702,3.340566,-3.069813,-3.456133,-3.90226,-0.318134,-0.6999999999999993,0.07000000000000028,-2.3000000000000007,-3.2300000000000004,-5.079999999999998,-0.33333333333333337,-0.26666666666666666,0.10164835164835162,23.634,24.274285714285714,25.134999999999998,26.845000000000006,27.680000000000003,25.03974251444653,25.03974251444653,25.03974251444653,25.03974251444653,25.03974251444653,21.842105263157904,-1.7304165587143565,-1.3939592316815306,-57.00893830390207,0.0004197271834966851,-0.030247247306473934,0.013339088987930892,-0.030247247306473934,0.0006259389835585827,1.0299999999999976,0.3299999999999983,0.6999999999999993,1.0299999999999976,0.9595238095238094,35938046.0,38.093185069709946,24.181586754237948,22.478413245762056,0.751173
2018-08-09,23.06,24.03,23.05,23.79,23.12,2831771,67244530.0,2.897924,-2.938702,3.340566,-4.01259,-0.075903,-1.914897,0.6699999999999982,-0.030000000000001137,-0.6099999999999994,-2.539999999999999,-3.870000000000001,-0.16666666666666669,-0.23333333333333334,0.10439560439560436,23.512,23.91142857142857,24.747999999999998,26.5665,27.50766666666667,24.83145209537211,24.83145209537211,24.83145209537211,24.83145209537211,24.83145209537211,25.188916876574282,-1.715116522112524,-1.4581906897677293,2.833590932508329,-0.002598528963263849,0.031165809473953397,0.04120353490746476,-0.0004337453982553276,0.0006171267560320132,0.9800000000000004,0.9100000000000001,0.07000000000000028,0.9800000000000004,0.9257142857142858,38769817.0,38.055865684018094,24.368205252793057,22.78512808054028,0.698982
2018-08-10,23.8,24.13,23.66,24.04,23.79,2027644,48505261.32,1.050862,2.897924,-2.938702,-2.540979,-3.456133,-0.867678,0.25,0.9199999999999982,0.259999999999998,-1.3800000000000026,-3.3800000000000026,0.0,-0.2,0.1071428571428571,23.564,23.714285714285715,24.410000000000004,26.308,27.312333333333335,24.699543412810094,24.699543412810094,24.699543412810094,24.699543412810094,24.699543412810094,26.93726937269372,-1.6636408065741968,-1.499280713129023,154.76190476190297,0.0004202563625627884,0.010033528989577784,0.013770298959511306,-0.005899722127188271,0.0002859910274790808,0.46999999999999886,0.33999999999999986,0.129999999999999,0.46999999999999886,0.8904761904761904,40797461.0,38.029729353237094,24.601419991377977,22.698580008622027,1.434519
2018-08-13,23.57,25.12,23.37,24.7,24.04,3653412,87994338.88,2.745424,1.050862,2.897924,-3.069813,-4.01259,-3.90226,0.6600000000000001,0.9100000000000001,1.6499999999999986,0.3000000000000007,-1.6500000000000021,-0.6666666666666666,-0.09999999999999998,0.11538461538461542,23.894,23.75714285714286,24.244999999999997,26.069,27.149,24.69961951067508,24.69961951067508,24.69961951067508,24.69961951067508,24.69961951067508,28.347406513872116,-1.551702387772668,-1.5097650480577518,133.303938859495,-0.019744392718967066,0.0468285266858917,0.06368962465195824,-0.008521568397273114,0.0010356032751113924,1.75,1.0800000000000018,0.6699999999999982,1.75,0.9476190476190477,44450873.0,37.9850922288417,25.116950311811713,23.23638302152162,-0.821169
2018-08-14,24.6,24.7,23.93,24.07,24.7,3288100,79664862.39,-2.550611,2.745424,1.050862,3.340566,-2.540979,-0.075903,-0.629999999999999,0.030000000000001137,0.25,0.28999999999999915,-2.259999999999998,-0.5,-0.06666666666666665,0.11813186813186816,23.944,23.798571428571428,24.019,25.813,26.951,24.59468292556257,24.59468292556257,24.59468292556257,24.59468292556257,24.59468292556257,26.61381653454133,-1.4965745395632304,-1.5071269463588475,64.60834762721562,-0.004056800695614318,-0.021780191143336597,0.004056800695614248,-0.027613541018035266,0.0011421976763595523,0.7699999999999996,0.0,0.7699999999999996,0.7699999999999996,0.9480952380952381,41162773.0,37.94328028063156,25.01538580613932,23.52461419386068,0.505983
2018-08-15,24.05,24.16,23.1,23.17,24.07,2813120,66156725.75,-3.739093,-2.550611,2.745424,-2.938702,-3.069813,-3.456133,-0.8999999999999986,-1.5299999999999976,0.05000000000000071,0.120000000000001,-2.25,-0.33333333333333337,-0.033333333333333326,0.1208791208791209,23.954,23.815714285714286,23.794,25.5265,26.716666666666665,24.357235771302143,24.357235771302143,24.357235771302143,24.357235771302143,24.357235771302143,25.571273122959738,-1.5081230967830344,-1.507326176443685,-99.22010398613469,-0.0008312552432103638,-0.03727665810748535,0.004563376514844067,-0.040302379024022277,0.0002813230379027588,1.0599999999999987,0.08999999999999986,0.9699999999999989,1.0599999999999987,0.9523809523809522,38349653.0,37.905399452112746,25.51792067415515,22.44207932584485,-3.157897
2018-08-16,22.95,23.17,22.58,22.79,23.17,2576969,58961484.08,-1.640048,-3.739093,-2.550611,2.897924,3.340566,-4.01259,-0.38000000000000256,-1.2800000000000011,-1.0,-1.0300000000000011,-1.6099999999999994,-0.16666666666666669,0.0,0.12362637362637363,23.753999999999998,23.66857142857143,23.633000000000003,25.296,26.508666666666667,24.096029809418454,24.096029809418454,24.096029809418454,24.096029809418454,24.096029809418454,25.18756698821005,-1.530297914014703,-1.5119205239578888,-125.83198416981502,-0.009540401937730774,-0.006996093248961321,0.009540401937730716,-0.016253377785038218,0.0003600629166072937,0.5900000000000034,0.0,0.5900000000000034,0.5900000000000034,0.9509523809523809,35772684.0,37.86997817784892,24.658070315899376,22.02859635076729,1.370515
2018-08-17,22.93,23.2,22.5,22.5,22.79,2342926,53666229.48,-1.272492,-1.640048,-3.739093,1.050862,-2.938702,-2.540979,-0.28999999999999915,-0.6700000000000017,-1.5399999999999991,-0.620000000000001,-1.2800000000000011,0.0,0.033333333333333326,0.12637362637362637,23.446,23.580000000000002,23.505000000000003,25.0345,26.30366666666667,23.830024841182045,23.830024841182045,23.830024841182045,23.830024841182045,23.830024841182045,27.48538011695905,-1.553365956985214,-1.520209610563354,-86.15516502357482,0.006124253612220202,-0.01893078765943856,0.011706181802451207,-0.01893078765943856,0.00043558289511563884,0.6999999999999993,0.41000000000000014,0.28999999999999915,0.6999999999999993,0.896190476190476,33429758.0,37.837301125484274,23.492011904651463,22.147988095348545,-4.475529
2018-08-20,22.28,22.39,20.52,21.23,22.5,6005197,127417135.29,-5.644446,-1.272492,-1.640048,2.745424,2.897924,-3.069813,-1.2699999999999996,-1.5599999999999987,-3.469999999999999,-2.5599999999999987,-1.8200000000000003,-0.6666666666666666,0.1333333333333333,0.13461538461538458,22.752000000000002,23.214285714285715,23.323,24.7065,26.038666666666664,23.396687367651705,23.396687367651705,23.396687367651705,23.396687367651705,23.396687367651705,23.979591836734684,-1.6550475751873535,-1.5471772034881541,-140.60803474484257,-0.009825894151291172,-0.048274139343918526,0.004925015551580199,-0.08228939475651459,0.0017368492863162463,1.870000000000001,0.10999999999999943,1.9800000000000004,1.9800000000000004,0.9576190476190476,27424561.0,37.747293934595014,23.83277098908491,20.513895677581754,0.097611
2018-08-21,21.15,21.36,20.85,21.22,21.23,3300885,69835331.4,-0.047104,-5.644446,-1.272492,-2.550611,1.050862,3.340566,-0.010000000000001563,-1.2800000000000011,-2.8500000000000014,-2.8200000000000003,-2.6000000000000014,-0.5,0.16666666666666663,0.13736263736263732,22.182,22.811428571428568,23.063,24.353,25.76,23.033906139709753,23.033906139709753,23.033906139709753,23.033906139709753,23.033906139709753,26.40449438202245,-1.7166494404432981,-1.581071650879183,-92.68626831067529,-0.0037753702228778565,0.003304227693550216,0.009880108599707237,-0.014285957247476428,0.0016788999814468847,0.509999999999998,0.129999999999999,0.379999999999999,0.509999999999998,0.9523809523809522,24123676.0,37.69820414604948,23.122277147819908,20.177722852180096,0.341295
2018-08-22,21.72,21.9,21.2,21.3,21.22,2888113,62056090.56,0.377003,-0.047104,-5.644446,-3.739093,2.745424,-2.938702,0.08000000000000185,0.07000000000000028,-1.870000000000001,-3.3999999999999986,-1.8200000000000003,-0.33333333333333337,0.19999999999999996,0.14010989010989006,21.808,22.325714285714287,22.881,24.008000000000003,25.523666666666667,22.744921783091463,22.744921783091463,22.744921783091463,22.744921783091463,22.744921783091463,30.527638190954775,-1.7389682871202616,-1.612650978127399,-42.55454084221207,0.023289361879897604,-0.019526422350355153,0.008253141756720482,-0.024232313387767858,0.0006906146701272137,0.6999999999999993,0.6799999999999997,0.019999999999999574,0.6999999999999993,0.9590476190476187,27011789.0,37.65569892245972,21.33717797882789,21.16282202117211,-10.00972
2018-08-23,21.07,21.8,21.07,21.62,21.3,2994944,64298915.8,1.502355,0.377003,-0.047104,-1.640048,-2.550611,2.897924,0.3200000000000003,0.40000000000000213,-1.1699999999999982,-2.4499999999999993,-2.169999999999998,-0.16666666666666669,0.23333333333333328,0.1428571428571429,21.574,21.975714285714286,22.664,23.706,25.265666666666668,22.557434819242886,22.557434819242886,22.557434819242886,22.557434819242886,22.557434819242886,35.90078328981724,-1.7111101950623784,-1.632342821514395,-22.541819665442016,-0.010856844899281785,0.02576858439496461,0.03405974197894577,0.0,0.0009516854947332048,0.7300000000000004,0.5,0.23000000000000043,0.7300000000000004,0.9714285714285712,30006733.0,37.61271137773113,21.803320209761576,20.95667979023842,-3.185746
2018-08-24,21.7,22.14,21.56,21.67,21.62,2655677,57932756.36,0.231264,1.502355,0.377003,-1.272492,-3.739093,1.050862,0.05000000000000071,0.370000000000001,-0.8299999999999983,-1.5,-2.3699999999999974,0.0,0.2666666666666667,0.14560439560439564,21.408,21.76142857142857,22.427,23.4185,25.014333333333333,22.40952901603574,22.40952901603574,22.40952901603574,22.40952901603574,22.40952901603574,40.11461318051577,-1.6657956192898205,-1.6390333810694802,144.0045897877222,0.003693448335351509,-0.0013834449981461004,0.02007366673407691,-0.006472514505617479,0.00047853821417688367,0.5800000000000018,0.5199999999999996,0.060000000000002274,0.5800000000000018,0.9476190476190476,32662410.0,37.57490436572204,21.93149719798856,21.128502802011443,-2.677075
2018-08-27,21.6,22.75,21.53,22.59,21.67,3982073,88882170.22,4.245501,0.231264,1.502355,-5.644446,-1.640048,2.745424,0.9199999999999982,0.9699999999999989,1.3599999999999994,-0.1999999999999993,-2.1099999999999994,-0.6666666666666666,0.3666666666666667,0.15384615384615385,21.68,21.732857142857142,22.216,23.2305,24.784666666666666,22.439607513363118,22.439607513363118,22.439607513363118,22.439607513363118,22.439607513363118,41.37447405329593,-1.5379190072823725,-1.6188105063120586,135.0717439293596,-0.0032355008581484044,0.044814015789792425,0.051871830706840066,-0.0032460033138476817,0.0005618734659669775,1.2199999999999989,1.0799999999999983,0.14000000000000057,1.2199999999999989,0.9719047619047617,36644483.0,37.52180900659344,23.052336944350447,20.867663055649547,0.057297
2018-08-28,22.6,22.6,22.11,22.34,22.59,2471734,55056581.05,-1.106684,4.245501,0.231264,-0.047104,-1.272492,-2.550611,-0.25,0.6699999999999982,1.120000000000001,-0.16000000000000014,-1.7300000000000004,-0.5,0.4,0.1565934065934066,21.904,21.71,22.043,23.031,24.556333333333335,22.42300626113593,22.42300626113593,22.42300626113593,22.42300626113593,22.42300626113593,44.16167664670658,-1.4401476559115025,-1.5830779362319474,88.99798590130872,0.0004425757983283666,-0.011571112637185608,0.0,-0.02191991140888531,0.00047643626414459395,0.490000000000002,0.010000000000001563,0.4800000000000004,0.490000000000002,0.9404761904761904,34172749.0,37.4884921126452,23.151419991377622,21.248580008622376,0.91639
2018-08-29,22.42,22.42,21.8,21.92,22.34,1765033,38809024.24,-1.880036,-1.106684,4.245501,0.377003,-5.644446,-3.739093,-0.41999999999999815,-0.6699999999999982,0.620000000000001,0.6900000000000013,-1.25,-0.33333333333333337,0.43333333333333335,0.15934065934065933,22.028,21.808571428571433,21.918,22.856,24.323666666666668,22.339171884279942,22.339171884279942,22.339171884279942,22.339171884279942,22.339171884279942,35.45878693623641,-1.380638504200288,-1.5425900498256155,12.33396584440223,0.0035746240029592047,-0.022553955564199032,0.0,-0.02804344784897061,0.00018510854231627304,0.620000000000001,0.08000000000000185,0.5399999999999991,0.620000000000001,0.958095238095238,32407716.0,37.464133161241605,22.96048422739341,21.60618243927325,-4.426792
2018-08-30,21.82,22.17,21.4,21.46,21.92,1753037,38257452.51,-2.098545,-1.880036,-1.106684,1.502355,-0.047104,-1.640048,-0.46000000000000085,-0.879999999999999,-0.16000000000000014,0.240000000000002,-1.3299999999999983,-0.16666666666666669,0.4666666666666667,0.16208791208791207,21.996000000000002,21.842857142857145,21.785,22.709,24.125666666666667,22.192643236899954,22.192643236899954,22.192643236899954,22.192643236899954,22.192643236899954,30.57228915662651,-1.3549759095068836,-1.5050672217618692,-99.21524663677232,-0.004572481674890117,-0.016636243202372347,0.01591304322329531,-0.019436058377119,0.00036926900450987883,0.7700000000000031,0.25,0.5200000000000031,0.7700000000000031,0.9395238095238095,30654679.0,37.439301368285875,22.786969644808956,21.026363688524377,3.087889
2018-08-31,21.72,22.5,21.5,22.05,21.46,3283882,72526249.07,2.749302,-2.098545,-1.880036,0.231264,0.377003,-1.272492,0.5899999999999999,0.129999999999999,0.379999999999999,0.75,-0.4499999999999993,0.0,0.5,0.1648351648351648,22.072,21.95,21.740000000000002,22.622500000000002,23.936333333333334,22.168869364083296,22.168869364083296,22.168869364083296,22.168869364083296,22.168869364083296,29.83257229832573,-1.2723630400518608,-1.4585263854198676,-20.26411657559243,0.012042757863182199,0.0150791068271203,0.03528181414463983,-0.010180559932117493,0.0008881804106106868,1.0,1.0399999999999991,0.03999999999999915,1.0399999999999991,0.9038095238095236,33938561.0,37.39470178145485,22.4299999999942,21.190000000005803,4.435475
2018-09-03,21.77,21.98,20.81,21.23,22.05,2798224,59213342.42,-3.718819,2.749302,-2.098545,4.245501,1.502355,-5.644446,-0.8200000000000003,-0.23000000000000043,-1.3599999999999994,-0.39000000000000057,0.0,-0.6666666666666666,-0.43333333333333335,0.17307692307692313,21.800000000000004,21.89428571428571,21.740000000000002,22.5315,23.717666666666666,22.01239113673608,22.01239113673608,22.01239113673608,22.01239113673608,22.01239113673608,28.994082840236686,-1.2585510991392148,-1.418531328163737,-120.47661076787365,-0.012779726646398995,-0.025117599531291335,0.009600073729019358,-0.045099234840913036,0.0013872185573752974,1.1700000000000017,0.07000000000000028,1.240000000000002,1.240000000000002,0.9257142857142858,31140337.0,37.35488158494364,22.425931439297944,20.734068560702053,-3.199117
2018-09-04,21.28,21.62,21.01,21.47,21.23,2049488,43911274.34,1.130475,-3.718819,2.749302,-1.106684,0.231264,-0.047104,0.23999999999999844,-0.5800000000000018,-0.870000000000001,-0.20000000000000284,0.25,-0.5,-0.4,0.17582417582417587,21.626,21.865714285714287,21.765,22.414,23.490333333333336,21.921992613946735,21.921992613946735,21.921992613946735,21.921992613946735,21.921992613946735,36.065573770491774,-1.2142420160978027,-1.3776734657505503,-78.54592664719333,0.002352388758278875,0.008888947417245994,0.015851147737618563,-0.01276914961653458,0.0009069609092917404,0.6099999999999994,0.39000000000000057,0.21999999999999886,0.6099999999999994,0.8942857142857144,33189825.0,37.32627278022662,22.426501960196326,20.74016470647034,-1.538453
2018-09-05,21.79,23.62,21.7,22.27,21.47,7315834,166910045.62,3.726135,1.130475,-3.718819,-1.880036,4.245501,0.377003,0.8000000000000007,1.0399999999999991,0.34999999999999787,-0.3200000000000003,0.9699999999999989,-0.33333333333333337,-0.3666666666666667,0.1785714285714286,21.696,21.82,21.862000000000002,22.3715,23.292666666666666,21.97999384495561,21.97999384495561,21.97999384495561,21.97999384495561,21.97999384495561,46.01226993865031,-1.1018717428762095,-1.3225131211756822,127.2229822161421,0.014794537065838916,0.021789332312747822,0.08064266181268781,-0.0041388884101146405,0.0024988151406354154,1.9200000000000017,2.150000000000002,0.23000000000000043,2.150000000000002,0.9519047619047621,40505659.0,37.230096365065194,22.745764152351974,20.56756918098136,-3.414353
2018-09-06,21.9,21.96,21.41,21.72,22.27,4704940,102136042.63,-2.469695,3.726135,1.130475,-2.098545,-1.106684,1.502355,-0.5500000000000007,0.25,0.259999999999998,-0.620000000000001,0.09999999999999787,-0.16666666666666669,-0.33333333333333337,0.18131868131868134,21.747999999999998,21.731428571428573,21.872,22.268,23.09466666666667,21.93666153746301,21.93666153746301,21.93666153746301,21.93666153746301,21.93666153746301,44.24778761061946,-1.0451500559604163,-1.267040508132629,-16.091954022987956,-0.016753844446821153,-0.008253141756720414,0.0027359798188748455,-0.02262853422086363,0.0029333552598906467,0.5500000000000007,0.3099999999999987,0.8599999999999994,0.8599999999999994,0.9438095238095242,35800719.0,37.16663997210046,22.638535277182854,21.00146472281714,2.21689
