date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-11-30,52.25,55.5,51.77,54.5,52.16,9164555,492562192.0,4.4862,-9.8981,-4.645,2.9515,1.3471,-1.2835,2.3400000000000034,-3.3900000000000006,1.8299999999999983,2.5900000000000034,2.200000000000003,-0.6666666666666666,0.4666666666666667,0.4148351648351648,56.64,55.290000000000006,54.215999999999994,54.076499999999996,52.986666666666665,54.59291861105747,54.59291861105747,54.59291861105747,54.59291861105747,54.59291861105747,53.165829145728644,0.9830067359624692,0.8839216226388854,-77.39149689991149,0.0017239732265229592,0.0421608108242779,0.060343129907468436,-0.009229059931110301,0.0015761563276902061,3.729999999999997,3.3400000000000034,0.38999999999999346,3.729999999999997,3.1980952380952368,101680613.0,51.28012974092255,60.61197882675521,49.08802117324479,-2.2406
2015-12-01,53.97,54.92,50.01,52.75,54.5,6191291,327957792.0,-3.211,4.4862,-9.8981,10.0057,-1.4448,-0.5736,-1.75,0.5900000000000034,-5.189999999999998,1.5900000000000034,0.75,-0.5,-0.5,0.41758241758241754,55.602,55.51714285714286,54.291,53.985,52.95433333333333,54.285765509214556,54.285765509214556,54.285765509214556,54.285765509214556,54.285765509214556,49.82456140350877,0.769901035984482,0.8611175053080048,-75.68902294771709,-0.009772365038647026,-0.02286456427437558,0.01744924426921903,-0.07620535119973917,0.0031532545938495727,4.910000000000004,0.4200000000000017,4.490000000000002,4.910000000000004,3.218095238095237,95489322.0,51.2871190883824,55.5706209253387,50.70271240799465,-9.5296
2015-12-02,52.7,53.37,50.1,51.41,52.75,5794833,298018320.0,-2.5403,-3.211,4.4862,4.7808,2.9515,-1.5,-1.3400000000000034,-3.0900000000000034,-9.300000000000004,-1.2600000000000051,0.18999999999999773,-0.33333333333333337,-0.4666666666666667,0.4203296703296703,53.742,55.33714285714285,54.31,53.760000000000005,53.056333333333335,53.806471257678794,53.806471257678794,53.806471257678794,53.806471257678794,53.806471257678794,42.4283305227656,0.4872694928565977,0.7863479028177235,-92.23182461793871,-0.0009483168088591334,-0.024782749479903523,0.012633334798536809,-0.05059444745649751,0.003056088670321873,3.269999999999996,0.6199999999999974,2.6499999999999986,3.269999999999996,3.1309523809523796,89694489.0,51.28766355741481,55.9857202856458,49.78761304768756,1.3333
2015-12-03,51.45,53.2,51.45,53.15,51.41,3651818,190751276.0,3.3846,-2.5403,-3.211,-4.645,10.0057,1.3471,1.740000000000002,0.3999999999999986,-4.740000000000002,-4.789999999999999,1.240000000000002,-0.16666666666666669,-0.43333333333333335,0.42307692307692313,52.794000000000004,54.652857142857144,54.434000000000005,53.71999999999999,53.16833333333333,53.697059381399,53.697059381399,53.697059381399,53.697059381399,53.697059381399,50.29855988760098,0.3990850132794108,0.708895324910061,-27.284901238701085,0.0007777562126453683,0.032507642507898324,0.033447934067540125,0.0,0.0009641880017661679,1.75,1.7900000000000063,0.04000000000000625,1.7900000000000063,3.034285714285713,93346307.0,51.292849218442,54.259338697863534,50.6139946354698,-7.0395
2015-12-04,52.8,55.0,52.11,53.47,53.15,5396898,289036608.0,0.6021,3.3846,-2.5403,-9.8981,4.7808,-1.4448,0.3200000000000003,2.0600000000000023,1.3100000000000023,-7.240000000000002,2.3100000000000023,0.0,-0.4,0.42582417582417587,53.056,53.61857142857143,54.665,53.6795,53.22299999999999,53.659216151165836,53.659216151165836,53.659216151165836,53.659216151165836,53.659216151165836,52.0811099252935,0.35097369722002014,0.6373109993720528,64.50183567540107,-0.006606914075741175,0.012609558248424413,0.0408219945202552,-0.013154321791092525,0.000744178874395175,2.8900000000000006,1.8500000000000014,1.0399999999999991,2.8900000000000006,3.0528571428571416,98743205.0,51.30177170854688,54.893811978392414,50.459521354940925,1.2503
2015-12-07,53.0,53.79,52.45,53.01,53.47,3861996,204791806.0,-0.8603,0.6021,3.3846,4.4862,-4.645,2.9515,-0.46000000000000085,-0.14000000000000057,-1.490000000000002,-4.880000000000003,0.3399999999999963,-0.6666666666666666,-0.3,0.4340659340659341,52.757999999999996,52.92142857142857,54.699,53.629999999999995,53.318999999999996,53.55101345930487,53.55101345930487,53.55101345930487,53.55101345930487,53.55101345930487,51.78634594977007,0.27258478922797025,0.5643657573432364,53.809270111881204,-0.008828835408518292,0.0001886614475928532,0.014795662733029397,-0.010431578709815594,0.000846069439910364,1.3399999999999963,0.3200000000000003,1.019999999999996,1.3399999999999963,3.0357142857142843,94881209.0,51.30676675237095,53.6815930448749,52.7384069551251,5.2889
2015-12-08,53.3,53.38,50.0,50.37,53.01,7448391,378662544.0,-4.9802,-0.8603,0.6021,-3.211,-9.8981,10.0057,-2.6400000000000006,-3.1000000000000014,-2.3800000000000026,-1.7899999999999991,-7.57,-0.5,-0.26666666666666666,0.4368131868131868,52.282,52.66571428571428,53.94199999999999,53.517999999999994,53.260666666666665,53.02084454942073,53.02084454942073,53.02084454942073,53.02084454942073,53.02084454942073,48.58944573514769,-0.0025356918396326478,0.4509854675066626,-99.36443082510495,0.005455756172084076,-0.05654057141423976,0.0014998128045793098,-0.06391332574365277,0.0006359974024551681,3.3800000000000026,0.37000000000000455,3.009999999999998,3.3800000000000026,3.1019047619047604,87432818.0,51.30151344072822,55.62909682367558,48.93756984299108,-4.0717
2015-12-09,49.99,50.3,48.2,48.65,50.37,6210105,305420032.0,-3.4147,-4.9802,-0.8603,-2.5403,4.4862,4.7808,-1.7199999999999989,-4.359999999999999,-2.759999999999998,-5.850000000000001,-12.060000000000002,-0.33333333333333337,-0.23333333333333334,0.43956043956043955,51.73,51.82999999999999,52.736000000000004,53.30749999999999,53.19633333333333,52.29237045785061,52.29237045785061,52.29237045785061,52.29237045785061,52.29237045785061,44.76893453145058,-0.3552650067291765,0.2897353726594948,-135.65449010654484,-0.00757277433208002,-0.02717117679346502,0.006182091680214498,-0.03646396436892437,0.0006270968855902724,2.0999999999999943,0.07000000000000028,2.1699999999999946,2.1699999999999946,3.115238095238093,81222713.0,51.28917369679353,55.068902240188,46.284431093145336,-3.5755
2015-12-10,48.25,49.41,47.95,48.86,48.65,4738933,230870549.0,0.4317,-3.4147,-4.9802,3.3846,-3.211,-4.645,0.21000000000000085,-1.509999999999998,-4.289999999999999,-3.8900000000000006,-9.030000000000001,-0.16666666666666669,-0.2,0.4423076923076923,50.872,51.27428571428571,51.833000000000006,52.955499999999994,53.138333333333335,51.72030871487551,51.72030871487551,51.72030871487551,51.72030871487551,51.72030871487551,46.24428478118877,-0.6108191422497171,0.1096244696776524,-89.11260253542152,-0.008255980847019149,0.01256323804459953,0.023757005072663633,-0.006237026455547661,0.0004898338381607798,1.4599999999999937,0.759999999999998,0.6999999999999957,1.4599999999999937,3.113809523809522,85961646.0,51.28057737016296,51.16996151528774,47.41670515137892,3.134
2015-12-11,48.85,48.85,45.39,46.78,48.86,8292029,386993888.0,-4.2571,0.4317,-3.4147,0.6021,-2.5403,-9.8981,-2.0799999999999983,-1.8699999999999974,-6.689999999999998,-4.6299999999999955,-5.3799999999999955,0.0,-0.16666666666666669,0.44505494505494503,49.534000000000006,50.612857142857145,51.294999999999995,52.64549999999999,53.032666666666664,50.89692392906292,50.89692392906292,50.89692392906292,50.89692392906292,50.89692392906292,40.55787111253607,-0.9700046428170879,-0.10630135282129566,-100.37501186746412,-0.00020468734080266235,-0.04329861733275874,0.0,-0.07346256202041758,0.0013523910505898727,3.460000000000001,0.00999999999999801,3.469999999999999,3.469999999999999,3.0504761904761892,77669617.0,51.252881058837154,50.38684860994211,45.80648472339123,2.5516
2015-12-14,45.7,46.6,44.91,46.59,46.78,7767682,353993632.0,-0.4062,-4.2571,0.4317,-0.8603,3.3846,4.4862,-0.18999999999999773,-2.269999999999996,-6.419999999999995,-6.559999999999995,-7.909999999999997,-0.6666666666666666,-0.06666666666666665,0.45329670329670335,48.25,49.67571428571428,50.504,52.36,52.885666666666665,50.1791032742191,50.1791032742191,50.1791032742191,50.1791032742191,50.1791032742191,28.265032554576806,-1.255520295480224,-0.3361451413530814,-104.72339428035622,-0.023357463255873952,0.019287627928546394,0.0195022432314411,-0.017437810800512498,0.0017396686626052634,1.6900000000000048,0.17999999999999972,1.8700000000000045,1.8700000000000045,2.9861904761904747,69901935.0,51.22615455010986,49.92865043226947,44.891349567730536,-5.112
2015-12-15,46.8,48.06,46.2,46.66,46.59,7121193,335288000.0,0.1502,-0.4062,-4.2571,-4.9802,0.6021,-3.211,0.06999999999999318,-0.12000000000000455,-3.710000000000001,-6.810000000000002,-6.090000000000003,-0.5,-0.033333333333333326,0.4560439560439561,47.508,48.70285714285715,49.894999999999996,52.092999999999996,52.62166666666667,49.592586061849254,49.592586061849254,49.592586061849254,49.592586061849254,49.592586061849254,19.991456642460477,-1.4593229259658145,-0.560780698275628,-36.68082271629607,0.004497277094895518,-0.002995936330317133,0.026567027384721924,-0.012903404835907729,0.001125290856338824,1.8599999999999994,1.4699999999999989,0.39000000000000057,1.8599999999999994,2.9809523809523797,77023128.0,51.202286128553716,46.8688471373295,46.48448619600385,3.242
2015-12-16,47.6,49.47,47.32,49.29,46.66,10151461,492965488.0,5.6365,0.1502,-0.4062,-3.4147,-0.8603,-2.5403,2.6300000000000026,2.6999999999999957,0.6400000000000006,-3.719999999999999,-2.1199999999999974,-0.33333333333333337,0.0,0.4587912087912088,47.636,48.17142857142857,49.683,51.996500000000005,52.400999999999996,49.542155051541044,49.542155051541044,49.542155051541044,49.542155051541044,49.542155051541044,31.48148148148148,-1.3925663210645993,-0.7271378228334223,81.74904942965743,0.019945494644090567,0.03488845947991196,0.03853366400224277,-0.005899722127188271,0.0007720133442249088,2.1499999999999986,2.8100000000000023,0.6600000000000037,2.8100000000000023,2.968095238095237,87174589.0,51.18814195503734,50.591406323583016,44.43526034308367,-5.3106
2015-12-17,49.3,50.1,48.51,49.75,49.29,8992514,444524416.0,0.9333,5.6365,0.1502,0.4317,-4.9802,3.3846,0.46000000000000085,3.0900000000000034,0.8900000000000006,-0.6199999999999974,-3.3999999999999986,-0.16666666666666669,0.033333333333333326,0.46153846153846156,47.814,48.082857142857144,49.342999999999996,51.8885,52.260999999999996,49.5767958762842,49.5767958762842,49.5767958762842,49.5767958762842,49.5767958762842,43.28690807799444,-1.287699279377719,-0.8392501141422817,105.30373111316698,0.00020286033135807007,0.009086382555957442,0.0160969270421748,-0.016154118791519248,0.0006364880231618774,1.5900000000000034,0.8100000000000023,0.7800000000000011,1.5900000000000034,2.941904761904761,96167103.0,51.17878051217489,51.900993185366524,45.232340147966816,1.3168
2015-12-18,50.0,50.0,48.51,48.68,49.75,6137366,300535536.0,-2.1508,0.9333,5.6365,-4.2571,-3.4147,0.6021,-1.0700000000000003,-0.6099999999999994,1.8999999999999986,0.030000000000001137,-4.789999999999999,0.0,0.06666666666666665,0.4642857142857143,48.194,48.08714285714285,48.864,51.7645,52.074333333333335,49.4273298969035,49.4273298969035,49.4273298969035,49.4273298969035,49.4273298969035,32.55395683453237,-1.2762199814250081,-0.9266440875988271,55.194805194805014,0.0050125418235441935,-0.026754737308819613,0.0,-0.03025304317102094,0.00035055752159427996,1.490000000000002,0.25,1.240000000000002,1.490000000000002,2.942380952380952,90029737.0,51.16772840975113,50.313498952012566,48.16650104798745,1.4922
2015-12-21,48.7,49.48,48.53,49.05,48.68,5505328,269527568.0,0.7601,-2.1508,0.9333,-0.4062,0.4317,-0.8603,0.36999999999999744,-0.7000000000000028,2.4599999999999937,0.18999999999999773,-3.960000000000001,-0.6666666666666666,0.16666666666666663,0.4725274725274725,48.68599999999999,48.114285714285714,48.468,51.5835,51.90933333333333,49.36444158075292,49.36444158075292,49.36444158075292,49.36444158075292,49.36444158075292,37.90849673202613,-1.2231667424999557,-0.9859486185790529,37.91816606690749,0.0004107619692176924,0.007161155922827785,0.015889517435742982,-0.0034968666714193346,0.00018550431742865667,0.9499999999999957,0.7999999999999972,0.14999999999999858,0.9499999999999957,2.9114285714285706,95535065.0,51.159359506043,50.24683025352262,48.07316974647739,5.2407
2015-12-22,49.1,49.48,48.72,49.17,49.05,4118046,202198830.0,0.2446,0.7601,-2.1508,0.1502,-4.2571,-4.9802,0.12000000000000455,0.490000000000002,2.510000000000005,2.3900000000000006,-1.1999999999999957,-0.5,0.19999999999999996,0.47527472527472525,49.188,48.455714285714286,48.348,51.144999999999996,51.79466666666667,49.332034650627435,49.332034650627435,49.332034650627435,49.332034650627435,49.332034650627435,42.04545454545456,-1.158088942857816,-1.0203766834348056,20.163348647268887,0.001018848789102848,0.0014246466233731917,0.007709512723812267,-0.007769411398833323,0.00013780790396822245,0.759999999999998,0.4299999999999997,0.3299999999999983,0.759999999999998,2.8238095238095235,99653111.0,51.153496265792306,49.47748300675895,48.4558503265744,-2.8842
2015-12-23,49.6,50.49,49.02,49.07,49.17,5277771,262356635.0,-0.2034,0.2446,0.7601,5.6365,-0.4062,-3.4147,-0.10000000000000142,0.020000000000003126,-0.21999999999999886,2.479999999999997,0.4200000000000017,-0.33333333333333337,0.23333333333333328,0.478021978021978,49.144,48.81,48.39,50.563,51.66833333333333,49.2883622088562,49.2883622088562,49.2883622088562,49.2883622088562,49.2883622088562,33.601286173633454,-1.1018816759831225,-1.036677681944469,95.42656112577014,0.008707152307033781,-0.010742983629069823,0.01778446313994264,-0.011762455630915195,0.0003299268249866225,1.4699999999999989,1.3200000000000003,0.14999999999999858,1.4699999999999989,2.6428571428571423,94375340.0,51.14565584966625,49.22524867670434,48.968084656629,0.9281
2015-12-24,48.5,48.5,45.91,47.22,49.07,8121257,379172880.0,-3.7701,-0.2034,0.2446,0.9333,0.1502,0.4317,-1.8500000000000014,-1.9500000000000028,-2.530000000000001,0.5600000000000023,-1.6400000000000006,-0.16666666666666669,0.2666666666666667,0.4807692307692307,48.638,48.88999999999999,48.226,50.0295,51.379000000000005,48.94363517404683,48.94363517404683,48.94363517404683,48.94363517404683,48.94363517404683,27.63063707945598,-1.1928659349732271,-1.0679153325502206,-166.66666666666745,-0.011684052158374479,-0.026746266286070693,0.0,-0.05488083968230694,0.0011688014215542007,2.5900000000000034,0.5700000000000003,3.1600000000000037,3.1600000000000037,2.5295238095238095,86254083.0,51.12305505157676,50.682875521330786,46.29045781200256,-2.5517
2015-12-25,46.92,46.92,45.3,46.55,47.22,8486463,391076192.0,-1.4189,-3.7701,-0.2034,-2.1508,5.6365,-4.2571,-0.6700000000000017,-2.520000000000003,-2.1300000000000026,-2.740000000000002,-0.23000000000000398,0.0,0.30000000000000004,0.48351648351648346,48.211999999999996,48.49857142857143,48.202999999999996,49.749,51.16466666666667,48.54469597837236,48.54469597837236,48.54469597837236,48.54469597837236,48.54469597837236,27.221438645980257,-1.3040032782278885,-1.1151329216857542,-109.92116614606587,-0.006373507872092118,-0.007917020062198764,0.0,-0.035136991296286474,0.001180281976281453,1.6200000000000045,0.29999999999999716,1.9200000000000017,1.9200000000000017,2.48,77767620.0,51.095707621639846,50.22379944751767,45.002867219149,2.0524
2015-12-28,46.24,47.16,45.9,46.7,46.55,7579027,352058576.0,0.3222,-1.4189,-3.7701,0.7601,0.9333,-0.4062,0.15000000000000568,-0.519999999999996,-2.3499999999999943,-3.049999999999997,0.10999999999999943,-0.6666666666666666,0.4,0.4917582417582418,47.742000000000004,48.06285714285714,48.214,49.359,50.977999999999994,48.237246648643634,48.237246648643634,48.237246648643634,48.237246648643634,48.237246648643634,34.302822925577445,-1.3642504471228207,-1.1649564267731676,-60.6985062066064,-0.006681779358953933,0.009898940310729666,0.019700851305048065,-0.007380107297622646,0.0006009852236883957,1.259999999999998,0.6099999999999994,0.6499999999999986,1.259999999999998,2.2642857142857142,85346647.0,51.07235625185689,47.526563973524944,46.120102693141746,3.6523
2015-12-29,46.21,46.5,45.51,46.3,46.7,3995303,184135322.0,-0.8565,0.3222,-1.4189,0.2446,-2.1508,0.1502,-0.4000000000000057,-0.25,-2.8700000000000045,-2.3800000000000026,-0.35999999999999943,-0.5,0.43333333333333335,0.4945054945054945,47.168,47.722857142857144,48.178,49.036500000000004,50.788,47.91437220720303,47.91437220720303,47.91437220720303,47.91437220720303,47.91437220720303,38.66923818707812,-1.4278144632413756,-1.2175280340668093,-69.91429860171414,-0.010547939792676693,0.0019457362100133166,0.006256087711135693,-0.015264142853624487,0.0002911896119120005,0.990000000000002,0.20000000000000284,1.1900000000000048,1.1900000000000048,2.1433333333333335,81351344.0,51.05902907415471,46.92081185506331,46.11252147827003,1.4719
2015-12-30,46.58,46.98,46.08,46.83,46.3,3895794,181767288.0,1.1447,-0.8565,0.3222,-0.2034,0.7601,5.6365,0.5300000000000011,0.12999999999999545,-2.240000000000002,-2.219999999999999,-2.460000000000001,-0.33333333333333337,0.4666666666666667,0.49725274725274726,46.72,47.40571428571428,47.932,48.8075,50.641666666666666,47.73364350600253,47.73364350600253,47.73364350600253,47.73364350600253,47.73364350600253,40.50514499532274,-1.41906473839704,-1.2578353749328555,16.04829210836195,0.0060293033640065824,0.005352758739255506,0.00855071477457171,-0.010792248068559137,0.00036423769407047785,0.8999999999999986,0.6799999999999997,0.21999999999999886,0.8999999999999986,1.9523809523809523,85247138.0,51.04754459565236,47.16244909265096,46.057550907349054,1.011
2015-12-31,46.91,47.58,46.7,47.07,46.83,4801350,226037401.0,0.5125,1.1447,-0.8565,-3.7701,0.2446,0.9333,0.240000000000002,0.7700000000000031,-0.14999999999999858,-2.1000000000000014,-2.6799999999999997,-0.16666666666666669,0.5,0.5,46.69,47.105714285714285,47.664,48.503499999999995,50.480333333333334,47.623036255002106,47.623036255002106,47.623036255002106,47.623036255002106,47.623036255002106,51.63841807909603,-1.3768925637936746,-1.2816468127050193,134.29368029739794,0.0017068491449161415,0.003404983072684406,0.014181632534444983,-0.004486707665514955,0.0001891327711183914,0.8799999999999955,0.75,0.12999999999999545,0.8799999999999955,1.8385714285714285,90048488.0,51.03427670298332,47.52132656509632,45.945340101570366,1.1532
2016-01-04,47.07,47.27,42.36,42.36,47.07,4850390,222650831.0,-10.0064,0.5125,1.1447,-1.4189,-0.2034,-2.1508,-4.710000000000001,-4.469999999999999,-4.189999999999998,-6.710000000000001,-6.32,-0.6666666666666666,-0.4,-0.49175824175824173,45.852,46.14714285714285,47.032,47.94799999999999,50.187,46.74586354583509,46.74586354583509,46.74586354583509,46.74586354583509,46.74586354583509,34.18100224382948,-1.7038870986338495,-1.3660948698907853,-166.66666666666669,0.0,-0.10543133467984521,0.004239989392094114,-0.10543133467984521,0.0007664786429898239,4.910000000000004,0.20000000000000284,4.710000000000001,4.910000000000004,1.987142857142857,85198098.0,51.00514455911448,50.725506573360384,40.114493426639605,1.8499
2016-01-05,42.99,45.97,42.36,45.35,42.36,9223364,410930192.0,7.0585,-10.0064,0.5125,0.3222,-3.7701,0.7601,2.990000000000002,-1.7199999999999989,-1.3500000000000014,-1.8699999999999974,-3.6999999999999957,-0.5,-0.3666666666666667,-0.489010989010989,45.582,45.88,46.662,47.565,49.943,46.513219621529245,46.513219621529245,46.513219621529245,46.513219621529245,46.513219621529245,45.97912829957031,-1.7021433626979814,-1.4333045684522245,-66.60331036667468,0.014763009774984421,0.05344264605295538,0.06702147930994634,-0.014763009774984546,0.0021953693374007766,3.6099999999999994,3.6099999999999994,0.0,3.6099999999999994,2.0214285714285714,94421462.0,50.969258080771674,49.69339860094863,40.15993473238472,1.943
2016-01-06,46.08,49.49,46.08,47.96,45.35,12671556,608678400.0,5.7552,7.0585,-10.0064,-0.8565,-1.4189,0.2446,2.6099999999999994,5.600000000000001,1.6600000000000037,1.4100000000000037,-1.2100000000000009,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,45.914,46.08142857142857,46.541,47.4445,49.61033333333333,46.7543496846077,46.7543496846077,46.7543496846077,46.7543496846077,46.7543496846077,45.91272280270438,-1.4731744144553716,-1.441278537652854,86.33162002665156,0.015968839826490163,0.03998831377167774,0.07139161257615893,0.0,0.0019243735649473843,3.4100000000000037,4.140000000000001,0.7299999999999969,4.140000000000001,2.1547619047619047,107093018.0,50.94324946131464,50.8276293045775,39.61903736208917,6.2772
2016-01-07,47.2,47.8,43.2,45.68,47.96,2685064,124632867.0,-4.754,5.7552,7.0585,1.1447,0.3222,-0.2034,-2.280000000000001,0.3299999999999983,-1.1499999999999986,-1.0200000000000031,-3.3900000000000006,-0.16666666666666669,-0.3,-0.4835164835164835,45.684,45.93571428571429,46.202,47.296,49.10933333333333,46.575291403839756,46.575291403839756,46.575291403839756,46.575291403839756,46.575291403839756,38.750690989496974,-1.458874817804265,-1.4447977936831364,-12.782005072753952,-0.015973437567803766,-0.03273332724375497,0.012631746905900564,-0.08855339734144506,0.004292433931965576,4.599999999999994,0.1600000000000037,4.759999999999998,4.759999999999998,2.22047619047619,104407954.0,50.93362798143659,49.172463720079946,43.487536279920064,-4.5614
2016-01-08,48.0,50.25,45.68,50.25,45.68,12871487,629682624.0,10.0044,-4.754,5.7552,0.5125,-0.8565,-3.7701,4.57,2.289999999999999,3.1799999999999997,3.950000000000003,3.030000000000001,0.0,-0.26666666666666666,-0.4807692307692308,46.32,46.5,46.505,47.3655,48.85466666666666,47.18774283653313,47.18774283653313,47.18774283653313,47.18774283653313,47.18774283653313,53.635942566002775,-1.066487671507197,-1.3691357692479487,100.47079517822982,0.04954044556013611,0.0458095360312942,0.0458095360312942,-0.049540445560136155,0.007106468068336778,4.57,4.57,0.0,4.57,2.334761904761905,117279441.0,50.927689264741346,52.53333698030177,43.39332968636491,6.6585
2016-01-11,50.69,55.28,49.52,50.88,50.25,19067705,1001764800.0,1.2537,10.0044,-4.754,-10.0064,1.1447,-1.4189,0.6300000000000026,5.200000000000003,8.520000000000003,4.050000000000004,4.330000000000005,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,48.024,47.07857142857143,46.938,47.570499999999996,48.812000000000005,47.80311903044428,47.80311903044428,47.80311903044428,47.80311903044428,47.80311903044428,54.187643020594976,-0.6966517287216547,-1.2346389611426898,131.01212881639492,0.008718105545072847,0.003741266547608825,0.08668252697515663,-0.02335202410791726,0.006684084087765721,5.759999999999998,5.030000000000001,0.7299999999999969,5.759999999999998,2.5395238095238097,136347146.0,50.92708335231933,54.61245148757956,43.26088184575377,3.5236
2016-01-12,52.5,53.28,47.82,49.74,50.88,12953691,653686192.0,-2.2406,1.2537,10.0044,7.0585,0.5125,0.3222,-1.1400000000000006,-0.509999999999998,4.390000000000001,2.6700000000000017,3.039999999999999,-0.5,-0.13333333333333336,-0.4697802197802198,48.902,47.46,47.242000000000004,47.727999999999994,48.653333333333336,48.12593252537023,48.12593252537023,48.12593252537023,48.12593252537023,48.12593252537023,51.246174027109745,-0.4898953435908595,-1.0856902376323239,53.134671059199384,0.031343250565711335,-0.05400373122231937,0.014747856634555679,-0.09336920756739944,0.006152323855866429,5.460000000000001,2.3999999999999986,3.0600000000000023,5.460000000000001,2.634285714285715,123393455.0,50.91692477145121,51.432103322809475,49.14789667719052,4.2175
2016-01-13,49.74,49.89,44.77,45.0,49.74,10911438,515790816.0,-9.5296,-2.2406,1.2537,5.7552,-10.0064,-0.8565,-4.740000000000002,-5.880000000000003,-2.960000000000001,2.6400000000000006,-1.2999999999999972,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,48.31,47.83714285714286,47.112,47.644999999999996,48.395,47.60494377114186,47.60494377114186,47.60494377114186,47.60494377114186,47.60494377114186,42.60268993093421,-0.7004435279631309,-1.0086408956984854,-67.07689622065102,0.0,-0.10014694860493888,0.003011143497687422,-0.10527116612238442,0.0031273746863743094,5.119999999999997,0.14999999999999858,4.969999999999999,5.119999999999997,2.789047619047619,112482017.0,50.874578323975086,54.776537500887144,42.303462499112854,-0.7455
2016-01-14,43.0,46.3,42.04,45.6,45.0,8299496,368679424.0,1.3333,-9.5296,-2.2406,-4.754,7.0585,1.1447,0.6000000000000014,-4.140000000000001,-0.0799999999999983,0.25,-1.2299999999999969,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,48.294000000000004,47.87285714285714,46.989000000000004,47.4605,48.20133333333333,47.27078647595155,47.27078647595155,47.27078647595155,47.27078647595155,47.27078647595155,46.91546077684692,-0.809557421383424,-0.9688242008354732,-111.50512214342001,-0.04546237407675729,0.05870760082677791,0.0739418453986258,-0.022578569684812116,0.0037784759695396073,4.259999999999998,1.2999999999999972,2.960000000000001,4.259999999999998,2.9033333333333333,120781513.0,50.84602079191946,51.941860129834104,41.61813987016591,-2.6288
2016-01-15,45.12,45.53,41.04,42.39,45.6,8171206,351994784.0,-7.0395,1.3333,-9.5296,10.0044,5.7552,0.5125,-3.210000000000001,-2.6099999999999994,-7.859999999999999,-5.57,-4.68,0.0,-0.033333333333333326,-0.46153846153846156,46.722,47.07714285714286,46.521,47.0925,47.84266666666667,46.45732206329296,46.45732206329296,46.45732206329296,46.45732206329296,46.45732206329296,42.777777777777786,-1.1418881649875487,-1.0034369936658882,-93.61528603052567,-0.010582109330536972,-0.06241312182525761,0.009045842156887352,-0.09477840632728929,0.0042593209137619225,4.490000000000002,0.07000000000000028,4.560000000000002,4.560000000000002,2.986666666666667,112610307.0,50.80118503009528,47.74332682290604,40.91667317709397,4.3159
2016-01-18,40.8,43.35,40.0,42.92,42.39,6232259,262051030.0,1.2503,-7.0395,1.3333,1.2537,-4.754,-10.0064,0.5300000000000011,-2.6799999999999997,-7.960000000000001,-2.759999999999998,0.5600000000000023,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,45.13000000000001,46.682857142857145,46.577000000000005,46.8045,47.491,45.86776838607747,45.86776838607747,45.86776838607747,45.86776838607747,45.86776838607747,43.5229609321453,-1.3469690818855113,-1.072143411309813,-86.4462573350507,-0.038230403954429774,0.050655836352381745,0.06062462181643484,-0.019802627296179643,0.0035159667380432044,3.3500000000000014,0.9600000000000009,2.3900000000000006,3.3500000000000014,3.07047619047619,118842566.0,50.76944139947759,47.07831355926081,40.19501977407254,1.6549
2016-01-19,42.84,46.06,42.0,45.19,42.92,7284802,323766960.0,5.2889,1.2503,-7.0395,-2.2406,10.0044,7.0585,2.269999999999996,2.799999999999997,-4.550000000000004,-5.060000000000002,-0.1600000000000037,-0.5,0.09999999999999998,-0.45054945054945056,44.220000000000006,45.96,46.561,46.6115,47.230333333333334,45.754806988397895,45.754806988397895,45.754806988397895,45.754806988397895,45.754806988397895,48.21256038647343,-1.3112123178382191,-1.1199571926154943,14.476150801916166,-0.001865672182949623,0.05340357784364011,0.07247264881299108,-0.019802627296179754,0.0028878879095603736,4.060000000000002,3.1400000000000006,0.9200000000000017,4.060000000000002,3.1928571428571426,126127368.0,50.74329642706002,46.47476049455573,40.52523950544427,-5.7672
2016-01-20,45.0,45.0,42.56,43.35,45.19,6347062,277783456.0,-4.0717,5.2889,1.2503,-9.5296,1.2537,5.7552,-1.8399999999999963,0.4299999999999997,-1.6499999999999986,-7.530000000000001,-4.609999999999999,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,43.89,44.88428571428572,46.1,46.3205,46.99633333333333,45.35400582366491,45.35400582366491,45.35400582366491,45.35400582366491,45.35400582366491,44.622991347342406,-1.415035795375644,-1.1789729131675244,6.664481590735252,-0.004213333652868474,-0.03735578654376886,0.0,-0.05574764473693076,0.002102816284998927,2.4399999999999977,0.18999999999999773,2.6299999999999955,2.6299999999999955,3.2728571428571422,119780306.0,50.71323420556118,46.23155551459418,41.40844448540582,-5.7342
