date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-11-19,32.46,32.82,31.5,31.72,32.18,1458508,46857558.0,-1.4295,2.4841,3.6304,1.5237,-2.3526,4.3434,-0.46000000000000085,0.3200000000000003,1.0700000000000003,2.25,0.7300000000000004,-0.5,0.09999999999999998,0.3846153846153846,31.062,30.878571428571426,30.715999999999998,30.785499999999995,31.486666666666665,30.972385567896296,30.972385567896296,30.972385567896296,30.972385567896296,30.972385567896296,52.56410256410256,0.15744791873408204,0.0735992686710773,74.32091285469018,0.008663420522208087,-0.023061165319798023,0.011029523575499604,-0.03002101625485782,0.0004863758725801204,1.3200000000000003,0.6400000000000006,0.6799999999999997,1.3200000000000003,1.6552380952380947,230965929.0,33.569860071946565,32.55084351748307,30.982489815850265,-0.9206
2013-11-20,31.9,32.26,31.48,31.95,31.72,822498,26111796.0,0.7251,-1.4295,2.4841,-3.0669,2.4432,1.1939,0.23000000000000043,-0.23000000000000043,2.2399999999999984,1.759999999999998,0.5899999999999999,-0.33333333333333337,0.1333333333333333,0.3873626373626373,31.509999999999998,31.13,30.775,30.753000000000004,31.462,31.13532130658025,31.13532130658025,31.13532130658025,31.13532130658025,31.13532130658025,65.3019447287615,0.2250660272214411,0.10389262038115006,44.956554590102,0.0056586130241517004,0.0015661710327448761,0.011222062906263798,-0.013253586241596343,0.00043828069958431304,0.7799999999999976,0.5399999999999991,0.23999999999999844,0.7799999999999976,1.5961904761904757,231788427.0,33.56923009257487,32.410000000024716,31.48999999997528,-0.6088
2013-11-21,31.65,31.9,31.3,31.67,31.95,744009,23534040.0,-0.8764,0.7251,-1.4295,1.9859,1.5237,-3.7628,-0.2799999999999976,-0.04999999999999716,1.370000000000001,1.0200000000000031,1.490000000000002,-0.16666666666666669,0.16666666666666663,0.39010989010989006,31.784,31.275714285714283,30.924,30.710999999999995,31.435999999999996,31.224434422150207,31.224434422150207,31.224434422150207,31.224434422150207,31.224434422150207,60.15200868621064,0.25314214039847016,0.1337425243846141,-31.67420814479587,-0.009434032233358642,0.0006317119603633887,0.007867861200613738,-0.01112005104407759,0.00034083470896984527,0.5999999999999979,0.05000000000000071,0.6499999999999986,0.6499999999999986,1.5061904761904759,231044418.0,33.56856218404,32.07866369049982,31.48133630950018,-0.4836
2013-11-22,31.0,31.82,30.91,30.91,31.67,843842,26341999.0,-2.3997,-0.8764,0.7251,3.6304,-3.0669,-2.3526,-0.7600000000000016,-1.0399999999999991,-0.48999999999999844,1.1999999999999993,1.4400000000000013,0.0,0.19999999999999996,0.3928571428571429,31.686,31.447142857142858,31.067999999999994,30.726999999999997,31.390666666666668,31.172028685125174,31.172028685125174,31.172028685125174,31.172028685125174,31.172028685125174,56.12968591691997,0.21162750382322315,0.14931952027233591,-131.54593916588357,-0.02138265606540221,-0.002907448341121329,0.02610781842449449,-0.002907448341121329,0.0005074231556480593,0.9100000000000001,0.14999999999999858,0.7600000000000016,0.9100000000000001,1.483333333333333,230200576.0,33.567502208136204,32.58628992377675,30.43371007622326,-0.6479
2013-11-25,31.0,31.3,30.32,30.82,30.91,714563,22080050.0,-0.2912,-2.3997,-0.8764,2.4841,1.9859,2.4432,-0.08999999999999986,-0.8500000000000014,-1.3599999999999994,0.5199999999999996,0.629999999999999,-0.6666666666666666,0.30000000000000004,0.4010989010989011,31.413999999999998,31.521428571428572,31.131,30.670499999999997,31.340333333333334,31.113357237604312,31.113357237604312,31.113357237604312,31.113357237604312,31.113357237604312,49.019607843137265,0.16951059478195418,0.15335773517425957,-116.75579322638204,0.002907448341121225,-0.005823374593176491,0.009630893060961366,-0.02217964371097537,0.0008801947519584221,0.9800000000000004,0.39000000000000057,0.5899999999999999,0.9800000000000004,1.4119047619047616,229486013.0,33.56657490867975,32.067214125167716,30.19945254149896,2.2172
2013-11-26,30.82,31.25,30.3,30.95,30.82,956359,29451766.0,0.4218,-0.2912,-2.3997,-1.4295,3.6304,1.5237,0.129999999999999,0.03999999999999915,-0.7699999999999996,-0.4499999999999993,0.3000000000000007,-0.5,0.33333333333333337,0.40384615384615385,31.26,31.457142857142856,31.161,30.701500000000003,31.240000000000002,31.086131031336926,31.086131031336926,31.086131031336926,31.086131031336926,31.086131031336926,47.568208778173194,0.14495164217375844,0.15167651657415937,-76.21671258034911,0.0,0.004209169238635376,0.013855546290440848,-0.01701611737664618,0.0004719675621671645,0.9499999999999993,0.4299999999999997,0.5199999999999996,0.9499999999999993,1.3519047619047615,230442372.0,33.56539350200563,31.026499895793783,30.76016677087288,0.5423
2013-11-27,30.95,32.66,30.5,32.17,30.95,2208128,70685391.0,3.9418,0.4218,-0.2912,0.7251,2.4841,-3.0669,1.2200000000000024,1.3500000000000014,0.22000000000000242,-0.00999999999999801,2.460000000000001,-0.33333333333333337,0.3666666666666667,0.4065934065934066,31.303999999999995,31.455714285714286,31.407000000000004,30.754,31.219,31.266775859447442,31.266775859447442,31.266775859447442,31.266775859447442,31.266775859447442,61.7473435655254,0.22138036429356234,0.16561728611803997,97.59424603174627,0.0,0.038661342120330004,0.053778088411713866,-0.014646315517239189,0.001008953558690407,2.1599999999999966,1.7099999999999973,0.4499999999999993,2.1599999999999966,1.3328571428571425,232650500.0,33.563940341018174,32.8028075134912,29.823859153175462,-0.5393
2013-11-28,32.17,32.64,31.79,32.0,32.17,1411893,45296937.0,-0.5284,3.9418,0.4218,-0.8764,-1.4295,1.9859,-0.1700000000000017,1.0500000000000007,0.3299999999999983,0.28000000000000114,1.6999999999999993,-0.16666666666666669,0.4,0.40934065934065933,31.369999999999997,31.49571428571429,31.576999999999998,30.906,31.198666666666668,31.388979882872867,31.388979882872867,31.388979882872867,31.388979882872867,31.388979882872867,65.95208070617907,0.26517631052083246,0.1855290909985985,108.62766740250191,0.0,-0.00529843845120845,0.01450418884497115,-0.011882566328223756,0.000978537866412036,0.8500000000000014,0.46999999999999886,0.38000000000000256,0.8500000000000014,1.2861904761904757,231238607.0,33.562899640752775,33.02823139582541,30.385101937507926,-3.6683
2013-11-29,32.0,32.39,31.8,32.25,32.0,1060486,34045657.0,0.7813,-0.5284,3.9418,-2.3997,0.7251,3.6304,0.25,0.0799999999999983,1.3399999999999999,0.3000000000000007,0.8500000000000014,0.0,0.43333333333333335,0.41208791208791207,31.637999999999998,31.538571428571426,31.662,31.028499999999998,31.215666666666667,31.53248323572739,31.53248323572739,31.53248323572739,31.53248323572739,31.53248323572739,63.806970509383376,0.3164104414906781,0.21170536109701443,69.97219647822034,0.0,0.007782140442054949,0.0121138303835114,-0.006269613013595374,0.0002398955884572356,0.5899999999999999,0.39000000000000057,0.1999999999999993,0.5899999999999999,1.206666666666666,232299093.0,33.5622437626152,32.3953429067401,31.88465709325989,6.9536
2013-12-02,30.81,31.28,29.03,29.03,32.25,2807427,84481864.0,-9.9845,0.7813,-0.5284,-0.2912,-0.8764,2.4841,-3.219999999999999,-2.969999999999999,-1.7899999999999991,-2.6400000000000006,-3.1499999999999986,-0.6666666666666666,-0.4666666666666667,0.4203296703296703,31.28,31.16142857142857,31.347,30.994999999999997,31.051333333333332,31.115402696439496,31.115402696439496,31.115402696439496,31.115402696439496,31.115402696439496,42.07436399217222,0.09607922852983819,0.1885801345835792,-125.97150259067351,-0.04567873063320497,-0.05950953457203799,0.015139603068533812,-0.05950953457203799,0.001806234108558073,2.25,0.9699999999999989,3.219999999999999,3.219999999999999,1.2899999999999996,229491666.0,33.55625779388617,34.67586502661355,27.510801640053113,9.9381
2013-12-03,28.38,30.88,26.8,30.12,29.03,3618226,104626808.0,3.7547,-9.9845,0.7813,0.4218,-2.3997,-1.4295,1.0899999999999999,-2.129999999999999,-0.8299999999999983,-0.7899999999999991,-1.5999999999999979,-0.5,-0.43333333333333335,0.42307692307692313,31.113999999999997,31.048571428571424,31.187,30.9515,30.91933333333333,30.949502247032914,30.949502247032914,30.949502247032914,30.949502247032914,30.949502247032914,51.97685631629702,0.009311705799493808,0.15272644882676212,-97.59893285904863,-0.02264510630464196,0.059504731199796254,0.08442405342467886,-0.05728278421508553,0.005393309022779237,4.079999999999998,1.8499999999999979,2.2300000000000004,4.079999999999998,1.4409523809523803,233109892.0,33.55041856477896,33.742171716786125,27.191161616547205,-1.8868
2013-12-04,29.45,30.5,29.35,29.88,30.12,1644346,49278806.0,-0.7968,3.7547,-9.9845,3.9418,-0.2912,0.7251,-0.240000000000002,0.8499999999999979,-2.2900000000000027,-0.9400000000000013,-2.0700000000000003,-0.33333333333333337,-0.4,0.42582417582417587,30.656,30.91428571428571,30.98,30.877499999999998,30.828666666666667,30.77125187252743,30.77125187252743,30.77125187252743,30.77125187252743,30.77125187252743,47.90419161676646,-0.07791996250262301,0.1065971665608851,-41.19307629448037,-0.02249549283409721,0.014495450167020783,0.03503277351577023,-0.0034013638234901785,0.00449137212100279,1.1499999999999986,0.379999999999999,0.7699999999999996,1.1499999999999986,1.4123809523809516,231465546.0,33.54758621017602,30.82215055278606,28.531182780547272,-0.6889
2013-12-05,29.49,29.8,28.01,28.34,29.88,2169306,62100543.0,-5.1539,-0.7968,3.7547,-0.5284,0.4218,-0.8764,-1.5399999999999991,-1.7800000000000011,-3.66,-2.6099999999999994,-3.330000000000002,-0.16666666666666669,-0.3666666666666667,0.4285714285714286,29.924,30.541428571428572,30.647,30.785500000000003,30.689666666666664,30.366043227106193,30.366043227106193,30.366043227106193,30.366043227106193,30.366043227106193,35.37284894837477,-0.26822488823787083,0.031632755601133905,-95.24536754225194,-0.013138137437431734,-0.03977698856465048,0.010457170684174007,-0.051489633555167585,0.0010387603475325278,1.7899999999999991,0.0799999999999983,1.8699999999999974,1.8699999999999974,1.4433333333333327,229296240.0,33.54229013412838,31.37843614912556,27.514897184207765,-1.2139
2013-12-06,28.3,28.3,27.18,27.47,28.34,3824847,105191492.0,-3.0699,-5.1539,-0.7968,0.7813,3.9418,-2.3997,-0.870000000000001,-2.41,-4.780000000000001,-4.700000000000003,-3.4400000000000013,0.0,-0.33333333333333337,0.43131868131868134,28.968,29.87,30.302999999999997,30.6855,30.58566666666667,29.88336935592183,29.88336935592183,29.88336935592183,29.88336935592183,29.88336935592183,27.677725118483423,-0.48366920454625273,-0.07142763642834343,-133.7619768028236,-0.0014124296133424374,-0.029767304542009477,0.0,-0.0403803959261943,0.0007901582220656093,1.120000000000001,0.03999999999999915,1.1600000000000001,1.1600000000000001,1.434761904761904,225471393.0,33.53142123744488,31.004180180917327,26.12248648574933,1.3751
2013-12-09,27.29,27.9,26.9,27.9,27.47,2830505,77556623.0,1.5653,-3.0699,-5.1539,-9.9845,-0.5284,-0.2912,0.4299999999999997,-0.4400000000000013,-1.1300000000000026,-4.100000000000001,-2.9200000000000017,-0.6666666666666666,-0.23333333333333334,0.43956043956043955,28.742,29.284285714285712,30.010999999999996,30.570999999999998,30.450666666666667,29.552807796601524,29.552807796601524,29.552807796601524,29.552807796601524,29.552807796601524,31.844106463878333,-0.612650714992462,-0.17967225214116717,-86.75874164200434,-0.006574165386935403,0.02210635410707285,0.02210635410707285,-0.014394048112453697,0.0005583327613265681,1.0,0.4299999999999997,0.5700000000000003,1.0,1.4404761904761898,228301898.0,33.52397175782011,28.77335249022683,27.033314176439834,1.7316
2013-12-10,27.76,27.78,27.11,27.24,27.9,2040427,55672114.0,-2.3656,1.5653,-3.0699,3.7547,0.7813,0.4218,-0.6600000000000001,-0.23000000000000043,-2.8800000000000026,-5.010000000000002,-3.710000000000001,-0.5,-0.2,0.4423076923076923,28.165999999999997,28.56857142857143,29.639999999999997,30.4005,30.34766666666667,29.16733983050127,29.16733983050127,29.16733983050127,29.16733983050127,29.16733983050127,28.493150684931507,-0.7593724030629403,-0.29561228232552184,-67.59143807148797,-0.005030553188716106,-0.018909654357292242,0.0007202016875939115,-0.023693472128029646,0.00036795074945612257,0.6700000000000017,0.11999999999999744,0.7899999999999991,0.7899999999999991,1.4061904761904755,226261471.0,33.5179850875724,28.20669154184831,26.866641791485012,1.9574
2013-12-11,27.3,27.79,27.17,27.45,27.24,1216643,33420850.0,0.7709,-2.3656,1.5653,-0.7968,-9.9845,3.9418,0.21000000000000085,-0.4499999999999993,-2.4299999999999997,-1.5800000000000018,-4.720000000000002,-0.33333333333333337,-0.16666666666666669,0.44505494505494503,27.68,28.342857142857138,29.168,30.2875,30.22533333333333,28.881116525417724,28.881116525417724,28.881116525417724,28.881116525417724,28.881116525417724,30.606617647058826,-0.8489193392655885,-0.40627369371353517,-49.618320610687086,0.002200220909602559,0.0054794657646255705,0.01778954156349824,-0.00477327875265766,0.00023165955920983143,0.6199999999999974,0.5500000000000007,0.06999999999999673,0.6199999999999974,1.3552380952380945,227478114.0,33.5145400728438,28.20438861202489,26.855611387975106,-1.9199
2013-12-12,27.48,28.08,27.3,27.69,27.45,1617930,44927509.0,0.8743,0.7709,-2.3656,-5.1539,3.7547,-0.5284,0.240000000000002,0.45000000000000284,-0.6499999999999986,-2.4299999999999997,-4.309999999999999,-0.16666666666666669,-0.13333333333333336,0.44780219780219777,27.55,27.995714285714286,28.736999999999995,30.157,30.183,28.68259710451477,28.68259710451477,28.68259710451477,28.68259710451477,28.68259710451477,34.45945945945948,-0.8902576016549482,-0.5030704753018178,91.1867364746943,0.0010922993986090868,0.007612869828721935,0.02159911180346172,-0.006571765163234502,0.000306431798929982,0.7799999999999976,0.629999999999999,0.14999999999999858,0.7799999999999976,1.344761904761904,229096044.0,33.510145901210734,27.91033321000006,27.009666789999933,0.2837
2013-12-13,27.62,27.96,27.52,27.68,27.69,1091655,30258460.0,-0.0361,0.8743,0.7709,-3.0699,-0.7968,0.7813,-0.010000000000001563,0.23000000000000043,0.21000000000000085,-2.1999999999999993,-4.57,0.0,-0.09999999999999998,0.4505494505494505,27.591999999999995,27.68142857142857,28.28,29.970999999999997,30.112333333333332,28.51549758709564,28.51549758709564,28.51549758709564,28.51549758709564,28.51549758709564,34.72762645914398,-0.913297464191853,-0.5851158730798248,91.58805031446663,-0.002531189201724475,0.0021699827683227275,0.012234769384463502,-0.00362713491600321,0.00025633160532310544,0.4400000000000013,0.2699999999999996,0.1700000000000017,0.4400000000000013,1.2976190476190468,228004389.0,33.50717970776629,27.878205491445172,27.33512784188816,1.1033
2013-12-16,27.63,27.76,26.55,27.21,27.68,1910823,51722128.0,-1.698,-0.0361,0.8743,1.5653,-5.1539,-9.9845,-0.46999999999999886,-0.4800000000000004,-0.6899999999999977,-1.129999999999999,-1.8200000000000003,-0.6666666666666666,0.0,0.4587912087912088,27.454,27.520000000000003,28.098000000000003,29.722500000000004,30.029333333333334,28.297914655913036,28.297914655913036,28.297914655913036,28.297914655913036,28.297914655913036,32.391713747645966,-0.958433567727127,-0.6597794120092852,-118.97513952308447,-0.0018079918141436508,-0.015317586140170137,0.004693996703278586,-0.03987239124737723,0.0005731438352894563,1.2100000000000009,0.08000000000000185,1.129999999999999,1.2100000000000009,1.2695238095238086,226093566.0,33.50157678545558,28.075240575417524,26.978092757915796,-4.8405
2013-12-17,27.17,27.4,26.75,27.3,27.21,1183817,31998915.0,0.3308,-1.698,-0.0361,-2.3656,-3.0699,3.7547,0.08999999999999986,-0.379999999999999,0.060000000000002274,-0.16999999999999815,-2.8200000000000003,-0.5,0.033333333333333326,0.46153846153846156,27.465999999999998,27.495714285714286,27.815999999999995,29.5015,29.906333333333333,28.1315955465942,28.1315955465942,28.1315955465942,28.1315955465942,28.1315955465942,24.34141201264491,-0.9756948047678478,-0.7229624905609977,-86.81800079649493,-0.0014711293568985015,0.0047732787526575905,0.008429589955768018,-0.015578950096240874,0.0006706513484531337,0.6499999999999986,0.18999999999999773,0.46000000000000085,0.6499999999999986,1.2457142857142849,227277383.0,33.49816017535246,27.895598859817575,26.897734473515754,0.9409
2013-12-18,27.35,28.1,26.81,27.9,27.3,1466413,40704178.0,2.1978,0.3308,-1.698,0.7709,1.5653,-0.7968,0.5999999999999979,0.6899999999999977,0.4499999999999993,0.0,-1.9800000000000004,-0.33333333333333337,0.06666666666666665,0.4642857142857143,27.556,27.495714285714286,27.618000000000002,29.299,29.791,28.0929962888285,28.0929962888285,28.0929962888285,28.0929962888285,28.0929962888285,29.334677419354833,-0.9302362890046751,-0.7644172502497332,37.07742639040354,0.0018298266770761572,0.019910159959329654,0.027053047471709824,-0.019941576620122418,0.0006300133788047226,1.2900000000000027,0.8000000000000007,0.490000000000002,1.2900000000000027,1.2442857142857136,228743796.0,33.49434236750403,28.220199973359726,26.71980002664027,-4.748
2013-12-19,27.8,28.58,27.7,28.01,27.9,1634626,46237719.0,0.3943,2.1978,0.3308,0.8743,-2.3656,-5.1539,0.11000000000000298,0.7100000000000009,0.3200000000000003,0.7700000000000031,-0.3299999999999983,-0.16666666666666669,0.09999999999999998,0.46703296703296704,27.620000000000005,27.60571428571429,27.585,29.116000000000003,29.718666666666667,28.07916357402375,28.07916357402375,28.07916357402375,28.07916357402375,28.07916357402375,28.32310838445811,-0.8752447306260684,-0.7865827463250002,118.00172265288548,-0.0035906681307284844,0.007525568575425815,0.02767115180512984,-0.0036036075032986558,0.0007513439448354912,0.879999999999999,0.6799999999999997,0.1999999999999993,0.879999999999999,1.2490476190476183,230378422.0,33.49017630887719,28.50095282600877,26.97238050732456,2.1407
2013-12-20,28.1,28.6,28.04,28.26,28.01,1882659,53463420.0,0.8925,0.3943,2.1978,-0.0361,0.7709,-3.0699,0.25,0.360000000000003,0.5800000000000018,0.8100000000000023,0.7900000000000027,0.0,0.1333333333333333,0.4697802197802198,27.736,27.72142857142857,27.663999999999998,28.983500000000003,29.678333333333335,28.109302978353124,28.109302978353124,28.109302978353124,28.109302978353124,28.109302978353124,44.34654919236418,-0.8022428574732992,-0.78971476855466,99.20882781594824,0.0032079870676830083,0.005677800916681415,0.017637141486106876,-0.0021375141733108666,0.0004035167610941556,0.5600000000000023,0.5899999999999999,0.029999999999997584,0.5899999999999999,1.2461904761904756,232261081.0,33.48560447316188,28.42562917609204,27.687704157241296,7.7545
2013-12-23,28.26,28.79,27.57,28.46,28.26,1603715,45476563.0,0.7077,0.8925,0.3943,-1.698,0.8743,1.5653,0.1999999999999993,0.4499999999999993,1.25,0.7699999999999996,0.5600000000000023,-0.6666666666666666,0.23333333333333328,0.478021978021978,27.986,27.831428571428575,27.72,28.865500000000004,29.62066666666667,28.167752481960935,28.167752481960935,28.167752481960935,28.167752481960935,28.167752481960935,35.97972972972974,-0.7199508730091821,-0.7757619894455645,63.75765529308783,0.0,0.007052215405325001,0.01858072736770308,-0.024719152220676003,0.0005707510767355752,1.2199999999999989,0.5299999999999976,0.6900000000000013,1.2199999999999989,1.2609523809523804,233864796.0,33.48186513399357,28.694258308646525,27.792408358020133,0.3056
2013-12-24,28.5,29.52,28.5,29.24,28.46,1953207,56893830.0,2.7407,0.7077,0.8925,0.3308,-0.0361,-2.3656,0.7799999999999976,0.9799999999999969,1.9399999999999977,1.5599999999999987,2.0,-0.5,0.2666666666666667,0.4807692307692307,28.374000000000002,28.054285714285715,27.919999999999998,28.779999999999994,29.573666666666664,28.34646040163411,28.34646040163411,28.34646040163411,28.34646040163411,28.34646040163411,45.046439628482965,-0.5850503054317819,-0.737619652642808,160.87414428646684,0.001404494612898402,0.025633547606972906,0.03516391245766697,0.0,0.0006295770526403231,1.0199999999999996,1.0599999999999987,0.03999999999999915,1.0599999999999987,1.264761904761904,235818003.0,33.47802460447451,29.688965185566854,27.61770148109981,4.0166
2013-12-25,29.29,30.37,28.82,29.99,29.24,2665453,79435761.0,2.565,2.7407,0.7077,2.1978,-1.698,0.7709,0.75,1.5299999999999976,2.09,2.7799999999999976,2.539999999999999,-0.33333333333333337,0.30000000000000004,0.48351648351648346,28.792,28.451428571428572,28.174,28.671,29.583000000000002,28.620383668028424,28.620383668028424,28.620383668028424,28.620383668028424,28.620383668028424,64.55026455026453,-0.41286267778075114,-0.6726682576703966,120.89201877934276,0.0017085259580644629,0.0236178319212756,0.03620911821801527,-0.01617657026826605,0.0006613948797249926,1.5500000000000007,1.1300000000000026,0.41999999999999815,1.5500000000000007,1.2933333333333326,238483456.0,33.47372032669958,30.760098036083466,27.69990196391652,-1.8109
2013-12-26,30.09,30.11,29.21,29.21,29.99,1113628,33120022.0,-2.6009,2.565,2.7407,0.3943,0.3308,0.8743,-0.7799999999999976,-0.029999999999997584,1.1999999999999993,1.9100000000000001,1.5199999999999996,-0.16666666666666669,0.33333333333333337,0.4862637362637363,29.032,28.724285714285717,28.326,28.5315,29.546666666666667,28.718653056690354,28.718653056690354,28.718653056690354,28.718653056690354,28.718653056690354,65.5913978494624,-0.33547507574326474,-0.6052296212849703,63.84343920436383,0.0033288978810362075,-0.02968177424230421,0.0006644518516886018,-0.02968177424230421,0.000628636307155612,0.8999999999999986,0.120000000000001,0.7799999999999976,0.8999999999999986,1.2333333333333327,237369828.0,33.471523201925855,30.363855191774174,28.596144808225826,0.0271
2013-12-27,29.21,31.02,29.01,31.02,29.21,2250346,68413354.0,6.1965,-2.6009,2.565,0.8925,2.1978,-0.0361,1.8099999999999987,1.0300000000000011,2.759999999999998,3.120000000000001,3.34,0.0,0.3666666666666667,0.48901098901098905,29.583999999999996,29.169999999999998,28.659999999999997,28.47,29.534,29.102210880575292,29.102210880575292,29.102210880575292,29.102210880575292,29.102210880575292,72.41379310344828,-0.12663322143192346,-0.5095103413143609,112.86027568922269,0.0,0.06012104134874321,0.06012104134874321,-0.0068705182663368666,0.0005428295932850498,2.009999999999998,1.8099999999999987,0.1999999999999993,2.009999999999998,1.2885714285714278,239620174.0,33.46897309036546,31.88907927739012,28.257587389276548,1.3557
2013-12-30,30.99,31.59,30.53,31.5,31.02,2162617,67454769.0,1.5474,6.1965,-2.6009,0.7077,0.3943,-1.698,0.4800000000000004,2.289999999999999,3.039999999999999,3.4899999999999984,4.289999999999999,-0.6666666666666666,0.4666666666666667,0.49725274725274726,30.192,29.66857142857143,29.089,28.5935,29.51133333333333,29.50184240047941,29.50184240047941,29.50184240047941,29.50184240047941,29.50184240047941,81.41592920353985,0.07672302592234104,-0.3922636678670205,127.8216313529982,-0.0009675859487359708,0.01632297403193052,0.01917604301433696,-0.014954765052870312,0.0005284780451605746,1.0599999999999987,0.5700000000000003,0.48999999999999844,1.0599999999999987,1.3109523809523802,241782791.0,33.46700674709352,32.99197893081761,28.161354402515716,2.4612
2013-12-31,31.4,31.67,30.24,31.21,31.5,2383234,73864675.0,-0.9206,1.5474,6.1965,2.7407,0.8925,0.3308,-0.28999999999999915,0.19000000000000128,1.9700000000000024,2.9499999999999993,3.91,-0.5,0.5,0.5,30.586000000000002,30.09,29.48,28.648000000000003,29.494333333333334,29.786535333732843,29.786535333732843,29.786535333732843,29.786535333732843,29.786535333732843,77.40524781341111,0.21203948153126717,-0.271403037987363,74.15565345080817,-0.0031796529173797957,-0.006069336631519564,0.008561967636340909,-0.037642341602875426,0.0008682699976206291,1.4300000000000033,0.1700000000000017,1.2600000000000016,1.4300000000000033,1.225714285714285,239399557.0,33.464525546993016,31.72679308693963,30.759873579727028,-3.0287
2014-01-02,31.1,31.8,30.78,31.02,31.21,1518469,47381038.0,-0.6088,-0.9206,1.5474,2.565,0.7077,2.1978,-0.19000000000000128,-0.4800000000000004,1.0300000000000011,2.5599999999999987,3.120000000000001,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,30.792,30.455714285714286,29.792,28.705000000000002,29.46333333333333,29.9921127781107,29.9921127781107,29.9921127781107,29.9921127781107,29.9921127781107,74.44933920704847,0.3004835481020045,-0.1570257207694895,61.37951990276482,-0.0035307370974996225,-0.0025756614367957054,0.022258470600942697,-0.010342690774455246,0.0008977085714602273,1.0199999999999996,0.5899999999999999,0.4299999999999997,1.0199999999999996,1.0799999999999994,237881088.0,33.46281451287967,31.72679308693963,30.759873579727028,-3.3387
2014-01-03,31.0,31.65,30.6,30.87,31.02,1751148,54810326.0,-0.4836,-0.6088,-0.9206,-2.6009,2.7407,0.3943,-0.14999999999999858,-0.33999999999999986,1.6600000000000001,1.6300000000000026,2.8599999999999994,0.0,-0.43333333333333335,-0.4945054945054945,31.124000000000002,30.68857142857143,30.077999999999996,28.8315,29.436666666666667,30.13842731509225,30.13842731509225,30.13842731509225,30.13842731509225,30.13842731509225,72.94964028776982,0.35438720654800804,-0.05474313530599001,19.61843052555797,-0.000644953263246458,-0.004202365971078276,0.020750944105038974,-0.012987195526811079,0.0005872153702622201,1.0499999999999972,0.629999999999999,0.41999999999999815,1.0499999999999972,1.0752380952380947,236129940.0,33.46072328173469,31.374116744545432,30.69254992212123,-0.2786
2014-01-06,30.88,31.19,30.53,30.67,30.87,2036309,62761871.0,-0.6479,-0.4836,-0.6088,6.1965,2.565,0.8925,-0.1999999999999993,-0.34999999999999787,-0.34999999999999787,0.6800000000000033,2.41,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,31.053999999999995,30.785714285714285,30.319,28.991499999999995,29.42866666666667,30.22702276257688,30.22702276257688,30.22702276257688,30.22702276257688,30.22702276257688,75.89820359281441,0.3766264009823601,0.03153077195168002,-147.72727272727175,0.00032388664250735435,-0.006823747030415168,0.009988805463136506,-0.011398918409788874,0.0003933580131613602,0.6600000000000001,0.3200000000000003,0.33999999999999986,0.6600000000000001,1.0176190476190472,234093631.0,33.458108345734765,31.204521791796314,30.502144874870357,7.1508
2014-01-07,30.64,31.78,30.32,31.35,30.67,1331903,41251207.0,2.2172,-0.6479,-0.4836,1.5474,-2.6009,0.7077,0.6799999999999997,0.4800000000000004,-0.14999999999999858,2.1400000000000006,2.8900000000000006,-0.5,-0.3,-0.4835164835164835,31.024,31.09142857142857,30.607999999999997,29.163999999999998,29.44633333333333,30.414185635480735,30.414185635480735,30.414185635480735,30.414185635480735,30.414185635480735,77.85419532324624,0.44400324675306635,0.11402526691195729,67.2664952870593,-0.0009786332537696184,0.022907922206539196,0.03653081623617947,-0.010498784098219695,0.0005278585048541564,1.4600000000000009,1.1099999999999994,0.3500000000000014,1.4600000000000009,1.0319047619047614,235425534.0,33.45681712632733,31.662284929194918,30.26438173747175,-3.5454
2014-01-08,31.88,32.68,31.4,31.52,31.35,1846881,58992923.0,0.5423,2.2172,-0.6479,-0.9206,6.1965,2.7407,0.16999999999999815,0.8499999999999979,0.3099999999999987,0.5,2.280000000000001,-0.33333333333333337,-0.26666666666666666,-0.4807692307692308,31.086000000000002,31.162857142857145,30.836000000000002,29.377999999999997,29.46533333333333,30.59848802956728,30.59848802956728,30.59848802956728,30.59848802956728,30.59848802956728,76.46198830409361,0.5052927612827851,0.19227876578612285,166.66666666666578,0.01676458684308458,-0.011356588932335949,0.024784416069787825,-0.015170961007806618,0.0010338079121967158,1.2800000000000011,1.3299999999999983,0.04999999999999716,1.3299999999999983,1.047619047619047,237272415.0,33.45517353685709,32.0795554457752,30.280444554224793,10.0
