date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-01-07,133.0,133.5,129.58,130.69,132.98,254145,33400642.97,-1.7221,-1.3355,0.0594,-0.3861,1.2158,-0.4795,-2.289999999999992,-4.090000000000003,1.6899999999999977,4.980000000000004,-4.22999999999999,0.0,-0.3,-0.4835164835164835,133.27,132.12142857142857,130.179,134.0625,136.92333333333332,132.47216986571974,132.47216986571974,132.47216986571974,132.47216986571974,132.47216986571974,39.89508558807289,-2.139606325959676,-2.3518004773216603,-93.434343434342,0.00015038724744495015,-0.017521021612809225,0.003752349618550372,-0.026050677199942435,0.00019322646447164543,3.9199999999999875,0.5200000000000102,3.3999999999999773,3.9199999999999875,4.155714285714284,1694362.0,140.99471439029426,136.91643901807035,128.71689431526292,-0.127
2011-01-10,130.49,130.5,123.9,123.98,130.69,539333,67908311.22,-5.1343,-1.7221,-1.3355,3.2558,3.0149,-5.8479,-6.709999999999994,-8.999999999999986,-9.219999999999985,-5.519999999999996,-3.049999999999997,-0.6666666666666666,-0.2,-0.47527472527472525,131.426,131.33285714285714,129.87399999999997,133.35649999999998,136.00566666666666,131.05680822143313,131.05680822143313,131.05680822143313,131.05680822143313,131.05680822143313,28.008088978766438,-2.6697144224999363,-2.4153832663573156,-150.31860440823172,-0.0015315111347890076,-0.05117633320038223,7.663128859263116e-05,-0.0518218068390588,0.0002021901613713444,6.599999999999994,0.18999999999999773,6.789999999999992,6.789999999999992,4.317619047619044,1155029.0,140.8680677955458,138.57145866506693,119.86187466826641,0.7206
2011-01-11,122.99,124.25,121.73,123.5,123.98,304818,37384280.97,-0.3872,-5.1343,-1.7221,1.1261,-0.3861,-2.2278,-0.480000000000004,-7.189999999999998,-11.199999999999989,-5.5,-0.7000000000000028,-0.5,-0.16666666666666669,-0.4725274725274725,129.186,130.54714285714286,129.804,132.527,134.93566666666666,129.79734018452763,129.79734018452763,129.79734018452763,129.79734018452763,129.79734018452763,28.884254431699688,-3.092907781071375,-2.5508881693001277,-107.82047895756288,-0.00801721101945433,0.004138104813712768,0.010192613722418939,-0.010297573832814119,0.00025504797071367773,2.519999999999996,0.269999999999996,2.25,2.519999999999996,4.170952380952376,850211.0,140.79530978524033,134.09617743121774,118.01715590211559,0.589223
2011-01-12,123.96,124.78,121.2,122.65,123.5,386927,47373026.36,-0.6883,-0.3872,-5.1343,0.0594,3.2558,1.2158,-0.8499999999999943,-1.3299999999999983,-12.129999999999995,-10.549999999999983,-3.059999999999988,-0.33333333333333337,-0.13333333333333336,-0.4697802197802198,126.75999999999999,129.04,129.498,131.7215,134.14233333333334,128.6061168204397,128.6061168204397,128.6061168204397,128.6061168204397,128.6061168204397,31.58494868871152,-3.4570289847262643,-2.7321163323853552,-75.41020454034648,0.003717776851515447,-0.010624162215049053,0.006593253763092829,-0.02251685928433329,0.00035004957903645204,3.5799999999999983,1.2800000000000011,2.299999999999997,3.5799999999999983,4.191904761904758,463284.0,140.69933020957126,124.72371281781814,122.02962051551519,1.7573
2011-01-13,123.05,123.4,121.3,122.06,122.65,252496,30886209.11,-0.481,-0.6883,-0.3872,-1.3355,1.1261,3.0149,-0.5900000000000034,-1.4399999999999977,-10.919999999999987,-12.639999999999986,-7.439999999999998,-0.16666666666666669,-0.09999999999999998,-0.46703296703296704,124.576,127.23428571428572,128.754,131.039,133.37766666666667,127.51509735036642,127.51509735036642,127.51509735036642,127.51509735036642,127.51509735036642,31.63906339234724,-3.7499783153991473,-2.9356887289881137,-67.50382657045591,0.00325600613256647,-0.008078049720715985,0.0028403346342226123,-0.01432396088706042,0.00023159696639504096,2.1000000000000085,0.75,1.3500000000000085,2.1000000000000085,4.178571428571425,210788.0,140.63521313328917,124.18446959984917,121.28886373348416,-2.1546
2011-01-14,121.33,123.94,121.25,122.0,122.06,253455,30977012.79,-0.0492,-0.481,-0.6883,-1.7221,0.0594,-0.3861,-0.060000000000002274,-0.6500000000000057,-8.689999999999998,-12.780000000000001,-7.0,0.0,-0.06666666666666665,-0.4642857142857143,122.83800000000001,125.40857142857142,128.054,130.278,132.731,126.59591445863867,126.59591445863867,126.59591445863867,126.59591445863867,126.59591445863867,40.75027583670467,-3.9415485509360195,-3.1368606933776952,-58.24891461649867,-0.005998621052567229,0.005506938669475016,0.02128347147017987,-0.0006595762461890762,0.00026218426369735366,2.6899999999999977,1.8799999999999955,0.8100000000000023,2.6899999999999977,4.09333333333333,-42667.0,140.57108817128747,122.95509086818812,121.5182424651452,-0.4455
2011-01-17,121.1,122.88,117.01,117.22,122.0,337625,40184869.87,-3.918,-0.0492,-0.481,-5.1343,-1.3355,3.2558,-4.780000000000001,-4.840000000000003,-6.760000000000005,-15.759999999999991,-15.97999999999999,-0.6666666666666666,0.033333333333333326,-0.45604395604395603,121.48600000000002,123.15714285714286,126.45599999999999,129.2385,132.04166666666666,125.03326204886557,125.03326204886557,125.03326204886557,125.03326204886557,125.03326204886557,38.02333562113932,-4.428031800420072,-3.3950949147861706,-166.66666666666788,-0.007404394174210009,-0.03256413951076335,0.014591618840315375,-0.03435724932817993,0.0005598505138046027,5.86999999999999,0.8799999999999955,4.989999999999995,5.86999999999999,4.1442857142857115,-380292.0,140.4645396467352,125.98110033116672,114.87223300216664,0.2955
2011-01-18,116.99,118.0,114.0,115.6,117.22,402580,46618947.37,-1.382,-3.918,-0.0492,-0.3872,-1.7221,1.1261,-1.6200000000000045,-6.400000000000006,-7.900000000000006,-15.090000000000003,-19.099999999999994,-0.5,0.06666666666666665,-0.4532967032967033,119.90599999999999,121.00142857142858,124.54599999999998,127.94950000000001,131.26533333333333,123.46105170738798,123.46105170738798,123.46105170738798,123.46105170738798,123.46105170738798,32.71794871794873,-4.887948513828718,-3.69366563459468,-126.86293895785347,-0.0019640499887730724,-0.011952504821233048,0.008596163406154623,-0.025890012665014686,0.0006246044298931348,4.0,0.7800000000000011,3.219999999999999,4.0,4.214761904761902,-782872.0,140.32999021764562,124.92829639358625,111.6183702730804,0.4125
2011-01-19,115.7,120.0,115.2,120.0,115.6,353330,41911836.47,3.8062,-1.382,-3.918,-0.6883,-5.1343,0.0594,4.400000000000006,2.780000000000001,-2.6500000000000057,-3.980000000000004,-14.780000000000001,-0.33333333333333337,0.09999999999999998,-0.45054945054945056,119.376,120.43285714285715,123.06799999999998,126.9645,130.62533333333334,122.88420975615665,122.88420975615665,122.88420975615665,122.88420975615665,122.88420975615665,34.092431346282666,-4.841581853236306,-3.9232488783230055,-36.287537079930736,0.0008646779613539746,0.03649110858241501,0.03649110858241501,-0.0043308859378400795,0.00042508563396978917,4.799999999999997,4.400000000000006,0.3999999999999915,4.799999999999997,4.214761904761902,-429542.0,140.23389335459507,122.05734451766091,113.15598881567243,-0.8383
2011-01-20,119.18,119.93,116.2,116.5,120.0,229422,27002337.78,-2.9167,3.8062,-1.382,-0.481,-0.3872,-1.3355,-3.5,0.9000000000000057,-5.560000000000002,-7.0,-16.47999999999999,-0.16666666666666669,0.1333333333333333,-0.4478021978021978,118.26399999999998,119.43285714285715,121.41999999999999,126.01100000000001,129.99200000000002,121.8201747967972,121.8201747967972,121.8201747967972,121.8201747967972,121.8201747967972,30.97991479001827,-5.029282254729594,-4.144455553604324,-44.5411562432839,-0.006856787463213065,-0.022743682313077693,0.006273283924796892,-0.025322110901021978,0.00036269667220662925,3.730000000000004,0.06999999999999318,3.799999999999997,3.799999999999997,4.29285714285714,-658964.0,140.1612719446749,122.01568089909601,112.71765243423731,0.5157
2011-01-21,116.46,120.0,115.53,116.78,116.5,258835,30552934.27,0.2403,-2.9167,3.8062,-0.0492,-0.6883,-1.7221,0.28000000000000114,-3.219999999999999,-5.219999999999999,-5.8700000000000045,-13.909999999999997,0.0,0.16666666666666663,-0.44505494505494503,117.22,118.5942857142857,120.02900000000002,125.104,129.38466666666667,120.98014566399766,120.98014566399766,120.98014566399766,120.98014566399766,120.98014566399766,21.63096060815485,-5.096691033623429,-4.3349026496081455,-17.268445839875486,-0.0003434065967814584,0.0027439564464177505,0.029943876373072234,-0.00801762991404656,0.0005757254549614138,4.469999999999999,3.5,0.9699999999999989,4.469999999999999,4.272380952380951,-400129.0,140.08083508329614,121.64988431704562,113.87011568295439,2.1783
2011-01-24,115.63,117.91,112.0,112.81,116.78,329161,37460682.48,-3.3996,0.2403,-2.9167,-3.918,-0.481,-5.1343,-3.969999999999999,-3.6899999999999977,-4.409999999999997,-9.25,-11.170000000000002,-0.6666666666666666,0.2666666666666667,-0.4368131868131868,116.33800000000001,117.27285714285715,118.912,124.39299999999999,128.54166666666666,119.61845471999806,119.61845471999806,119.61845471999806,119.61845471999806,119.61845471999806,15.154409423750451,-5.408117387074441,-4.549545597101405,-124.56069207894018,-0.00989638471452114,-0.024690450524041445,0.01952618344771146,-0.03189656684577579,0.000993998774716896,5.909999999999997,1.1299999999999955,4.780000000000001,5.909999999999997,4.40238095238095,-729290.0,139.96204644003816,119.79469128923463,110.93197537743205,1.9837
2011-01-25,110.0,111.5,109.0,110.51,112.81,259009,28461990.85,-2.0388,-3.3996,0.2403,-1.382,-0.0492,-0.3872,-2.299999999999997,-6.269999999999996,-5.089999999999989,-11.489999999999995,-12.989999999999995,-0.5,0.30000000000000004,-0.4340659340659341,115.32000000000001,115.63142857142859,117.61300000000001,123.7085,127.55566666666667,118.10037893333173,118.10037893333173,118.10037893333173,118.10037893333173,118.10037893333173,13.916146297948274,-5.773957209441207,-4.794427919569365,-132.5730817102302,-0.0252246218244127,0.00462564880827476,0.013544225107757253,-0.009132483563272474,0.0007685029853969451,2.5,1.3100000000000023,3.8100000000000023,3.8100000000000023,4.184761904761904,-988299.0,139.86144309393356,119.71036695382787,107.02296637950548,-2.0904
2011-01-26,110.5,112.78,110.05,111.85,110.51,149117,16648713.54,1.2126,-2.0388,-3.3996,3.8062,-3.918,-0.6883,1.3399999999999892,-0.960000000000008,-8.150000000000006,-5.3700000000000045,-10.800000000000011,-0.33333333333333337,0.33333333333333337,-0.43131868131868134,113.69000000000001,114.86428571428571,116.53299999999999,123.0155,126.65866666666666,117.05864911110977,117.05864911110977,117.05864911110977,117.05864911110977,117.05864911110977,18.148929755803437,-5.887889181843178,-5.013120172024128,-67.76929601357084,-9.04936428834447e-05,0.012143166978331064,0.020423497421228527,-0.0040807129853368184,0.0005400847986284209,2.730000000000004,2.269999999999996,0.46000000000000796,2.730000000000004,4.006190476190476,-839182.0,139.8064647690048,114.03377340685363,109.412893259813,0.7749
2011-01-27,112.0,113.99,111.0,113.5,111.85,157003,17692326.32,1.4752,1.2126,-2.0388,-2.9167,-1.382,-0.481,1.6500000000000057,2.989999999999995,-3.0,-2.0999999999999943,-8.560000000000002,-0.16666666666666669,0.3666666666666667,-0.4285714285714286,113.09,114.56428571428572,115.67699999999999,122.21549999999999,125.91833333333332,116.46554092592481,116.46554092592481,116.46554092592481,116.46554092592481,116.46554092592481,23.57823547494621,-5.778429739345086,-5.16618208548832,-14.683522307658741,0.0013401833589560036,0.013303965626362886,0.017611853953592518,-0.008968669982760375,0.00023653432024381814,2.989999999999995,2.1400000000000006,0.8499999999999943,2.989999999999995,3.9447619047619034,-682179.0,139.75221439259806,114.94868528816745,108.95798137849921,-2.7812
2011-01-28,113.49,114.47,112.2,113.98,113.5,177801,20089046.02,0.4229,1.4752,1.2126,0.2403,3.8062,-0.0492,0.480000000000004,2.1300000000000097,-2.799999999999997,-6.019999999999996,-8.019999999999996,0.0,0.4,-0.4258241758241758,112.53,113.7042857142857,114.875,121.4645,125.14366666666666,116.05128410493735,116.05128410493735,116.05128410493735,116.05128410493735,116.05128410493735,30.98859315589354,-5.588529267423851,-5.250651521875426,56.09146123615618,-8.810960840989106e-05,0.004308267093805915,0.008598052617337346,-0.011431734224451592,0.0002311230298615327,2.269999999999996,0.9699999999999989,1.2999999999999972,2.269999999999996,3.858571428571427,-504378.0,139.69216547689712,115.34454693394332,110.87545306605668,-0.3113
2011-01-31,113.9,114.2,112.74,113.75,113.98,138450,15724202.22,-0.2018,0.4229,1.4752,-3.3996,-2.9167,-3.918,-0.23000000000000398,0.25,0.9399999999999977,-2.75,-3.469999999999999,-0.6666666666666666,0.5,-0.4175824175824176,112.718,113.31142857142856,114.52799999999999,120.492,124.335,115.66773675411446,115.66773675411446,115.66773675411446,115.66773675411446,115.66773675411446,31.285988483685216,-5.3944074815320135,-5.279402713806744,70.16514048681107,-0.0007021239537170855,-0.0013178126220766758,0.00263042676877342,-0.010236587799707647,0.00014820379660929555,1.460000000000008,0.21999999999999886,1.240000000000009,1.460000000000008,3.8099999999999996,-642828.0,139.64518351068205,114.22347220212953,113.26319446453715,-1.5024
2011-02-01,113.74,114.85,112.74,114.02,113.75,152581,17351080.54,0.2374,-0.2018,0.4229,-2.0388,0.2403,-1.382,0.269999999999996,0.03999999999999204,3.509999999999991,-2.760000000000005,-1.5799999999999983,-0.5,-0.5,-0.4148351648351648,113.42,112.91714285714286,114.37,119.458,123.423,115.39311396176205,115.39311396176205,115.39311396176205,115.39311396176205,115.39311396176205,33.05850019630938,-5.159304572567947,-5.255383085558984,75.34419603384954,-8.791595240623802e-05,0.0024587297247821447,0.009711787256453603,-0.008830859225224662,0.00012601009823110147,2.1099999999999994,1.0999999999999943,1.0100000000000051,2.1099999999999994,3.61095238095238,-490247.0,139.59414082561156,114.20809990658434,113.625233426749,0.0857
2011-02-09,113.02,114.5,112.66,112.67,114.02,170305,19396974.74,-1.184,0.2374,-0.2018,1.2126,-3.3996,3.8062,-1.3499999999999943,-1.0799999999999983,0.8200000000000074,-0.14000000000000057,-7.329999999999998,-0.33333333333333337,-0.23333333333333334,-0.39285714285714285,113.58399999999999,112.89714285714285,113.63699999999999,118.3525,122.52199999999999,114.93926163480172,114.93926163480172,114.93926163480172,114.93926163480172,114.93926163480172,32.10064811284789,-5.024003950757731,-5.209107258598734,-32.297379646560586,-0.008809077401738495,-0.00310160202562264,0.013010028792597177,-0.0031903607351293304,0.0002143707318107508,1.8400000000000034,0.480000000000004,1.3599999999999994,1.8400000000000034,3.4676190476190474,-660552.0,139.53441380678942,114.90870570797331,112.0512942920267,1.7894
2011-02-10,112.67,112.67,112.67,112.67,112.67,0,0.0,0.0,-1.184,0.2374,1.4752,-2.0388,-2.9167,0.0,-1.3499999999999943,-0.8299999999999983,2.1599999999999966,-3.8299999999999983,-0.16666666666666669,-0.2,-0.3901098901098901,113.418,113.20571428571428,113.25399999999999,117.33700000000002,121.75866666666667,114.56105136233478,114.56105136233478,114.56105136233478,114.56105136233478,114.56105136233478,32.17424531906764,-4.8607455838037765,-5.139434923639743,-144.58804523424638,0.0,0.0,0.0,0.0,0.00013590298575799802,0.0,0.0,0.0,0.0,3.345238095238094,-660552.0,139.53441380678942,114.67884572681054,111.56115427318947,0.5131
2011-02-11,118.0,118.0,116.0,116.13,112.67,427567,50014890.45,3.0709,0.0,-1.184,0.4229,1.2126,0.2403,3.4599999999999937,3.4599999999999937,2.1499999999999915,4.280000000000001,-0.6500000000000057,0.0,-0.16666666666666669,-0.3873626373626374,113.848,113.81714285714284,113.18900000000001,116.60900000000001,121.13233333333334,114.82254280194564,114.82254280194564,114.82254280194564,114.82254280194564,114.82254280194564,47.80684104627766,-4.401432098767998,-4.991834358665394,166.6666666666658,0.04622143228959016,-0.015974371207998387,0.0,-0.017094433359300068,0.0010870293753309662,2.0,5.329999999999998,3.3299999999999983,5.329999999999998,3.475714285714284,-232985.0,139.40478799225093,117.81859719612498,109.82806947054169,0.0
2011-02-14,118.0,119.25,113.01,119.25,116.13,1862378,216311177.33,2.6866,3.0709,0.0,-0.2018,1.4752,-3.3996,3.1200000000000045,6.579999999999998,5.5,5.75,6.439999999999998,-0.6666666666666666,-0.06666666666666665,-0.3791208791208791,114.94800000000001,114.63857142857144,113.833,116.37250000000002,120.873,115.5604523349547,115.5604523349547,115.5604523349547,115.5604523349547,115.5604523349547,56.9259962049336,-3.7425234469733795,-4.741972176326992,92.04281530849293,0.01597437120799833,0.01053750530278592,0.01053750530278592,-0.043208314093605336,0.001563966701885447,6.239999999999995,3.1200000000000045,3.1199999999999903,6.239999999999995,3.586190476190475,1629393.0,138.9300184119484,122.59959408031244,109.43373925302086,0.0
2011-02-15,119.9,119.98,116.98,116.98,119.25,729897,86338833.07,-1.9036,2.6866,3.0709,0.2374,0.4229,-2.0388,-2.269999999999996,0.8500000000000085,2.960000000000008,3.0,6.469999999999999,-0.5,-0.033333333333333326,-0.37637362637362637,115.54,115.06714285714285,114.47999999999999,116.04650000000001,120.63233333333334,115.79704361246226,115.79704361246226,115.79704361246226,115.79704361246226,115.79704361246226,43.76548307184146,-3.364717256000688,-4.466521192261731,77.88081744805115,0.0054359322650180345,-0.02465508201858888,0.0006670001914784553,-0.02465508201858888,0.0011819948437981427,3.0,0.730000000000004,2.269999999999996,3.0,3.405714285714285,899496.0,138.72922833357123,120.67924922394945,114.22741744271721,-9.8075
2011-02-16,116.15,121.47,115.57,121.28,116.98,1083623,128457567.01,3.6758,-1.9036,2.6866,-1.184,-0.2018,1.2126,4.299999999999997,2.030000000000001,8.61,7.530000000000001,9.430000000000007,-0.33333333333333337,0.0,-0.37362637362637363,117.26199999999999,116.14285714285714,115.423,115.978,120.48466666666667,116.71086967705187,116.71086967705187,116.71086967705187,116.71086967705187,116.71086967705187,59.5523581135092,-2.687350955312695,-4.110687144871925,104.80038022813639,-0.0071205207984615815,0.04321946267764344,0.04478485949576132,-0.005006052229068352,0.000410632455449828,5.900000000000006,4.489999999999995,1.4100000000000108,5.900000000000006,3.5666666666666664,1983119.0,138.49542975588895,123.47223197886824,114.86776802113177,-1.6793
2011-02-17,121.0,121.95,119.2,119.35,121.28,520566,62513973.49,-1.5914,3.6758,-1.9036,0.0,0.2374,1.4752,-1.9300000000000068,2.3699999999999903,6.679999999999993,5.329999999999998,5.849999999999994,-0.16666666666666669,0.033333333333333326,-0.3708791208791209,118.598,116.90428571428572,116.00800000000001,115.8425,120.14633333333333,117.15072473087656,117.15072473087656,117.15072473087656,117.15072473087656,117.15072473087656,54.81814773153354,-2.279985894029366,-3.7445468947034133,103.38484179543781,-0.0023113762973204295,-0.01373019281190202,0.007820579065188186,-0.014987790965491698,0.0003685183288305136,2.75,0.6700000000000017,2.0799999999999983,2.75,3.5271428571428567,1462553.0,138.37298452381356,123.5108306732431,114.89583599342356,0.1227
2011-02-18,122.49,123.98,119.67,120.54,119.35,858830,104642717.56,0.9971,-1.5914,3.6758,3.0709,-1.184,0.4229,1.190000000000012,-0.7399999999999949,4.410000000000011,7.8700000000000045,6.560000000000002,0.0,0.06666666666666665,-0.36813186813186816,119.48000000000002,118.02857142857144,116.66400000000002,115.7695,119.86433333333333,117.71560394239714,117.71560394239714,117.71560394239714,117.71560394239714,117.71560394239714,66.17831728756803,-1.8399137133198735,-3.3636202584267054,109.01952889067866,0.025969041214755097,-0.01604774594469595,0.012090868274179375,-0.02329143941416911,0.0007209882417098107,4.310000000000002,4.63000000000001,0.3200000000000074,4.63000000000001,3.6476190476190475,2321383.0,138.18678703861434,122.33740853443666,118.44259146556331,2.4788
