date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-05-15,5.76,5.79,5.49,5.51,5.75,522961779,2935441696.0,-4.173909,0.700525,-1.03986,1.10701,-2.169988,-0.736648,-0.2400000000000002,-0.20000000000000018,0.02999999999999936,0.09999999999999964,0.1200000000000001,-0.5,-0.033333333333333326,-0.13186813186813184,5.703999999999999,5.631428571428571,5.589,5.514,5.515333333333333,5.587567707915595,5.587567707915595,5.587567707915595,5.587567707915595,5.587567707915595,52.77777777777778,0.08545515145969595,0.07802342576710213,-144.80874316940063,0.0017376198985406563,-0.044372851542976766,0.005194816877104151,-0.04800921918636049,0.0005592403653497002,0.2999999999999998,0.040000000000000036,0.2599999999999998,0.2999999999999998,0.18999999999999997,8292580658.0,4.93049184819762,5.9138306869599555,5.399502646373377,0.604833
2007-05-16,5.51,5.58,5.44,5.54,5.51,329372236,1812933755.0,0.54446,-4.173909,0.700525,5.474456,0.184847,2.597409,0.03000000000000025,-0.20999999999999996,-0.2400000000000002,0.1200000000000001,0.009999999999999787,-0.33333333333333337,0.0,-0.1291208791208791,5.656000000000001,5.648571428571429,5.59,5.5115,5.5233333333333325,5.579639756596329,5.579639756596329,5.579639756596329,5.579639756596329,5.579639756596329,62.69841269841269,0.07588632719847421,0.07759600605337655,-114.34735706580355,0.0,0.00542987759436946,0.012624153228396407,-0.012785562296971703,0.00044695524517911287,0.13999999999999968,0.07000000000000028,0.0699999999999994,0.13999999999999968,0.189047619047619,8621952894.0,4.934256497958332,5.861533936612574,5.338466063387427,2.204412
2007-05-17,5.55,5.59,5.5,5.56,5.54,381648830,2117526012.0,0.361011,0.54446,-4.173909,-0.173014,1.10701,0.0,0.019999999999999574,0.04999999999999982,-0.20999999999999996,0.07999999999999918,0.02999999999999936,-0.16666666666666669,0.033333333333333326,-0.12637362637362637,5.614,5.659999999999999,5.593,5.5115,5.522333333333333,5.576366463830275,5.576366463830275,5.576366463830275,5.576366463830275,5.576366463830275,60.169491525423695,0.06912002525935712,0.07590080989457267,-60.77694235588956,0.0018034269991507267,0.0018001805041478473,0.007181359408664576,-0.009049835519917927,0.00021437786535213673,0.08999999999999986,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.18761904761904755,9003601724.0,4.93870302813594,5.586998896235776,5.486334437097557,-1.372543
2007-05-18,5.55,5.55,5.46,5.49,5.56,338941081,1862680120.0,-1.258996,0.361011,0.54446,-1.03986,5.474456,-2.169988,-0.0699999999999994,-0.04999999999999982,-0.21999999999999975,-0.29000000000000004,0.08000000000000007,0.0,0.06666666666666665,-0.12362637362637363,5.57,5.618571428571428,5.601,5.5135,5.522333333333334,5.561972053191896,5.561972053191896,5.561972053191896,5.561972053191896,5.561972053191896,52.63157894736843,0.05744705336678102,0.07221005858901434,-79.56104252400569,-0.0018001805041478545,-0.010869672236903768,0.0,-0.01634913800152941,0.00011712166699506354,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.09999999999999964,0.18761904761904755,8664660643.0,4.9421603406584955,5.602111025509721,5.457888974490279,-0.397614
2007-05-21,5.32,5.47,5.31,5.45,5.49,388372162,2102312226.0,-0.728597,-1.258996,0.361011,0.700525,-0.173014,0.184847,-0.040000000000000036,-0.10999999999999943,-0.2999999999999998,-0.3199999999999994,0.03000000000000025,-0.6666666666666666,0.16666666666666663,-0.11538461538461536,5.51,5.572857142857143,5.604,5.51,5.517666666666667,5.543310044326581,5.543310044326581,5.543310044326581,5.543310044326581,5.543310044326581,52.63157894736843,0.0444560121020352,0.06665924929161852,-145.48802946593045,-0.03145495216788625,0.024142305321599593,0.027805313080336645,-0.0018814680997057312,0.0005985021871595855,0.16000000000000014,0.020000000000000462,0.1800000000000006,0.1800000000000006,0.18999999999999997,8276288481.0,4.945783554122125,5.611355287256875,5.388644712743125,0.997998
2007-05-22,5.45,5.52,5.41,5.48,5.45,402029718,2193073185.0,0.550463,-0.728597,-1.258996,-4.173909,-1.03986,1.10701,0.03000000000000025,-0.009999999999999787,-0.02999999999999936,-0.22999999999999954,0.0,-0.5,0.19999999999999996,-0.11263736263736263,5.504,5.54,5.604,5.51,5.513000000000001,5.53275837027215,5.53275837027215,5.53275837027215,5.53275837027215,5.53275837027215,47.572815533980595,0.03616438704159908,0.060560276841614635,-33.333333333334224,0.0,0.005489492284771515,0.012762251613851071,-0.007366515816762554,0.0006642501325892407,0.10999999999999943,0.0699999999999994,0.040000000000000036,0.10999999999999943,0.18809523809523807,8678318199.0,4.94970006150063,5.5149666533233646,5.431700013343303,2.766796
2007-05-23,5.5,5.53,5.43,5.52,5.48,420857635,2310618812.0,0.729926,0.550463,-0.728597,0.54446,0.700525,5.474456,0.03999999999999915,0.0699999999999994,-0.020000000000000462,-0.23000000000000043,-0.2600000000000007,-0.33333333333333337,0.23333333333333328,-0.10989010989010989,5.5,5.507142857142857,5.577999999999999,5.5145,5.512666666666666,5.530631975226792,5.530631975226792,5.530631975226792,5.530631975226792,5.530631975226792,49.5327102803738,0.032446853025112965,0.05493759207831431,16.16915422885561,0.0036429912785010087,0.003629768050578731,0.005439723295818342,-0.012808958292581248,0.00019475705961194962,0.10000000000000053,0.04999999999999982,0.05000000000000071,0.10000000000000053,0.18333333333333332,9099175834.0,4.9540435806320895,5.553571025019444,5.413095641647223,-1.153845
2007-05-24,5.54,5.68,5.5,5.56,5.52,575702112,3208312252.0,0.724637,0.729926,0.550463,0.361011,-4.173909,-0.173014,0.040000000000000036,0.07999999999999918,0.0,0.04999999999999982,-0.20999999999999996,-0.16666666666666669,0.2666666666666667,-0.10714285714285715,5.5,5.514285714285714,5.557,5.531499999999999,5.513,5.535526646022327,5.535526646022327,5.535526646022327,5.535526646022327,5.535526646022327,57.57575757575755,0.03235537363299379,0.05042114838925021,146.92982456140203,0.003616640470188515,0.0036036075032983964,0.024956731973867458,-0.007246408520767198,0.0003833812350997353,0.17999999999999972,0.16000000000000014,0.019999999999999574,0.17999999999999972,0.18619047619047616,9674877946.0,4.960291582788577,5.600000000000393,5.439999999999608,-3.112838
2007-05-25,5.53,5.55,5.46,5.49,5.56,400441852,2202624239.0,-1.258996,0.724637,0.729926,-1.258996,0.54446,-1.03986,-0.0699999999999994,-0.02999999999999936,0.0,-0.04999999999999982,-0.21999999999999975,0.0,0.30000000000000004,-0.10439560439560441,5.5,5.507142857142858,5.535,5.54,5.514333333333334,5.527938871685273,5.527938871685273,5.527938871685273,5.527938871685273,5.527938871685273,53.33333333333334,0.026330933953891744,0.04560310550217852,15.350877192982237,-0.005410292728247432,-0.007259560012804223,0.003610112224099572,-0.012739025777429826,0.00037742587657272974,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.09999999999999964,0.17190476190476187,9274436094.0,4.9640636084708545,5.593571025019468,5.453095641647199,3.614454
2007-05-28,5.51,5.58,5.48,5.53,5.49,447428514,2471286892.0,0.728605,-1.258996,0.724637,-0.728597,0.361011,0.700525,0.040000000000000036,-0.02999999999999936,0.08000000000000007,-0.02999999999999936,-0.21999999999999975,-0.6666666666666666,0.4,-0.09615384615384615,5.516,5.502857142857144,5.513,5.545,5.516,5.528282393071061,5.528282393071061,5.528282393071061,5.528282393071061,5.528282393071061,52.42718446601941,0.024501746923780487,0.041382833786498915,31.680440771351883,0.0036363676433837124,0.003623192369420331,0.012624153228396407,-0.00545952220489887,0.0001710258700376861,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.17047619047619045,9721864608.0,4.968530936010904,5.596904358352805,5.45642897498053,2.131786
2007-05-29,5.55,5.64,5.51,5.59,5.53,515733510,2872024706.0,1.08499,0.728605,-1.258996,0.550463,-1.258996,-4.173909,0.05999999999999961,0.09999999999999964,0.10999999999999943,0.09999999999999964,0.08000000000000007,-0.5,0.43333333333333335,-0.09340659340659341,5.537999999999999,5.517142857142857,5.521,5.555000000000001,5.516333333333334,5.538568660892551,5.538568660892551,5.538568660892551,5.538568660892551,5.538568660892551,37.97468354430374,0.027575725781400884,0.038621412185479306,83.33333333333377,0.003610112224099572,0.007181359408664576,0.016086137751624444,-0.007233304593520061,0.00018977089046941058,0.1299999999999999,0.10999999999999943,0.020000000000000462,0.1299999999999999,0.16761904761904756,10237598118.0,4.974134543575579,5.6373311258039305,5.436002207529402,1.707783
2007-05-30,5.36,5.53,5.22,5.32,5.59,687928864,3694367578.0,-4.830053,1.08499,0.728605,0.729926,-0.728597,0.54446,-0.2699999999999996,-0.20999999999999996,-0.1999999999999993,-0.1299999999999999,-0.21999999999999975,-0.33333333333333337,0.4666666666666667,-0.09065934065934067,5.497999999999999,5.498571428571429,5.4990000000000006,5.5445,5.507333333333333,5.502140550743793,5.502140550743793,5.502140550743793,5.502140550743793,5.502140550743793,28.57142857142854,0.008131398951543467,0.03252340953869214,-157.06447187928686,-0.0420153120842971,-0.007490671729157626,0.031223840451532713,-0.0264665731881634,0.0019518303652015466,0.3100000000000005,0.05999999999999961,0.3700000000000001,0.3700000000000001,0.17904761904761896,9549669254.0,4.978244917774319,5.76354893757526,5.196451062424741,0.746268
2007-05-31,5.34,5.63,5.17,5.48,5.32,684299712,3710892969.0,3.007516,-4.830053,1.08499,0.724637,0.550463,0.361011,0.16000000000000014,-0.10999999999999943,-0.07999999999999918,0.0,-0.07999999999999918,-0.16666666666666669,0.5,-0.08791208791208793,5.482,5.498571428571429,5.4910000000000005,5.542,5.504666666666666,5.498450458953161,5.498450458953161,5.498450458953161,5.498450458953161,5.498450458953161,39.99999999999999,0.005568107002776657,0.027132349031509045,-49.808429118774434,0.003752349618550372,0.02587944798782076,0.052883789179495565,-0.03235296445176567,0.0034057628887896475,0.45999999999999996,0.3099999999999996,0.15000000000000036,0.45999999999999996,0.18714285714285706,10233968966.0,4.984107174352246,5.734872158058989,5.191794508607678,-0.185189
2007-06-01,5.49,5.64,5.41,5.43,5.48,556144840,3069340175.0,-0.912412,3.007516,-4.830053,-1.258996,0.729926,-1.258996,-0.05000000000000071,0.10999999999999943,-0.0600000000000005,-0.08999999999999986,-0.0600000000000005,0.0,-0.5,-0.08516483516483514,5.470000000000001,5.485714285714287,5.485,5.543,5.5040000000000004,5.487042049127634,5.487042049127634,5.487042049127634,5.487042049127634,5.487042049127634,36.2068965517241,-0.000492228364521452,0.02160743355230295,15.564202334631211,0.0018231545615149567,-0.010989121575595317,0.02695580998852808,-0.014679162663049089,0.002077725369400143,0.22999999999999954,0.15999999999999925,0.07000000000000028,0.22999999999999954,0.18952380952380943,9677824126.0,4.9883012931268915,5.573707055437607,5.246292944562393,-0.371057
2007-06-04,5.41,5.42,4.95,4.99,5.43,533738683,2742126337.0,-8.103132,-0.912412,3.007516,0.728605,0.724637,-0.728597,-0.4399999999999995,-0.4900000000000002,-0.54,-0.5699999999999994,-0.45999999999999996,-0.6666666666666666,-0.4,-0.07692307692307693,5.362,5.404285714285714,5.439,5.5215000000000005,5.4863333333333335,5.404201707606362,5.404201707606362,5.404201707606362,5.404201707606362,5.404201707606362,30.88235294117645,-0.04033446002420593,0.009219054837001172,-146.1429582448692,-0.0036900410874537957,-0.08081318309496284,0.0018467225931647112,-0.08886151627779118,0.001102409205686989,0.46999999999999975,0.009999999999999787,0.47999999999999954,0.47999999999999954,0.20428571428571415,9144085443.0,4.9883164904325,5.839258750508548,4.760741249491452,-1.862196
2007-06-05,4.97,5.15,4.72,5.08,4.99,408971384,2024174327.0,1.80361,-8.103132,-0.912412,1.08499,-1.258996,0.550463,0.08999999999999986,-0.34999999999999964,-0.5099999999999998,-0.41000000000000014,-0.40000000000000036,-0.5,-0.3666666666666667,-0.07417582417582419,5.26,5.345714285714286,5.399,5.5015,5.473,5.3501680896719686,5.3501680896719686,5.3501680896719686,5.3501680896719686,5.3501680896719686,33.80281690140842,-0.06391074454362489,-0.005406905039124039,-108.71718672610241,-0.004016069654890054,0.021891421481853197,0.03557687456710743,-0.05161104051107335,0.0027857034883344125,0.4300000000000006,0.16000000000000014,0.27000000000000046,0.4300000000000006,0.21857142857142847,9553056827.0,4.988940708966208,5.63156808990966,4.701765243423674,2.466795
2007-06-06,5.09,5.1,4.99,5.04,5.08,257772162,1297019407.0,-0.787401,1.80361,-8.103132,-4.830053,0.728605,0.729926,-0.040000000000000036,0.04999999999999982,-0.28000000000000025,-0.4900000000000002,-0.47999999999999954,-0.33333333333333337,-0.33333333333333337,-0.07142857142857145,5.204000000000001,5.275714285714286,5.351000000000001,5.464499999999999,5.46,5.298473408059974,5.298473408059974,5.298473408059974,5.298473408059974,5.298473408059974,31.94444444444443,-0.08484474814666232,-0.021294473660631696,-57.43243243243243,0.0019665689720408473,-0.009871748479154117,0.001962709167848689,-0.01984192079900406,0.002131829425575967,0.10999999999999943,0.019999999999999574,0.08999999999999986,0.10999999999999943,0.21809523809523798,9295284665.0,4.98915888327262,5.126851661723203,4.94648167161013,0.185181
2007-06-07,5.03,5.07,5.0,5.07,5.04,286689928,1442320651.0,0.595242,-0.787401,1.80361,3.007516,1.08499,0.724637,0.03000000000000025,-0.009999999999999787,-0.41000000000000014,-0.5199999999999996,-0.4899999999999993,-0.16666666666666669,-0.3,-0.06868131868131866,5.122,5.201428571428572,5.3020000000000005,5.4295,5.455,5.260394506716644,5.260394506716644,5.260394506716644,5.260394506716644,5.260394506716644,35.0,-0.09788597891090323,-0.036612774710686004,-42.44694132334573,-0.001986097971629403,0.007920833491444058,0.007920833491444058,-0.00598207167754754,0.00016040722623750938,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.19857142857142845,9581974593.0,4.989541248626305,5.10496665332286,5.021700013343807,0.369685
2007-06-08,5.07,5.07,4.99,5.02,5.07,257747822,1293774583.0,-0.986197,0.595242,-0.787401,-0.912412,-4.830053,-1.258996,-0.05000000000000071,-0.020000000000000462,-0.41000000000000014,-0.3000000000000007,-0.47000000000000064,0.0,-0.26666666666666666,-0.06593406593406592,5.040000000000001,5.158571428571428,5.255,5.395,5.445000000000001,5.220328755597204,5.220328755597204,5.220328755597204,5.220328755597204,5.220328755597204,34.751773049645365,-0.11097656165883052,-0.05148553210031491,-36.72316384180732,0.0,-0.009910883899454132,0.0,-0.015904907839664466,9.668659485253586e-05,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.19476190476190464,9324226771.0,4.989670221399505,5.093665562901953,4.993001103764713,3.130757
2007-06-11,5.02,5.08,4.99,5.06,5.02,237023742,1192958324.0,0.796812,-0.986197,0.595242,-8.103132,3.007516,0.728605,0.040000000000000036,-0.010000000000000675,0.0699999999999994,-0.4200000000000008,-0.47000000000000064,-0.6666666666666666,-0.16666666666666669,-0.05769230769230771,5.054,5.098571428571428,5.208,5.3605,5.432666666666666,5.1936072963310025,5.1936072963310025,5.1936072963310025,5.1936072963310025,5.1936072963310025,35.211267605633765,-0.11677714288118057,-0.06454385425648805,51.64319248826384,0.0,0.007936549595736342,0.011881327886752686,-0.005994023940210413,0.00011648798108307346,0.08999999999999986,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.19142857142857134,9561250513.0,4.989943015033438,5.102915026221439,4.997084973778561,2.678573
2007-06-12,5.06,5.06,5.06,5.06,5.06,0,0.0,0.0,0.796812,-0.986197,1.80361,-0.912412,1.08499,0.0,0.040000000000000036,-0.020000000000000462,-0.3700000000000001,-0.5300000000000002,-0.5,-0.13333333333333336,-0.05494505494505497,5.05,5.045714285714285,5.154999999999999,5.338,5.421666666666666,5.17133941360917,5.17133941360917,5.17133941360917,5.17133941360917,5.17133941360917,33.33333333333333,-0.11999096414790777,-0.075633276234772,142.85714285714172,0.0,0.0,0.0,0.0,6.254536647359911e-05,0.0,0.0,0.0,0.0,0.18333333333333324,9561250513.0,4.989943015033438,5.092854688202001,5.000478645131331,-1.043477
2007-06-13,5.11,5.32,5.1,5.28,5.06,526798301,2728065006.0,4.347831,0.0,0.796812,-0.787401,-8.103132,-4.830053,0.22000000000000064,0.22000000000000064,0.2400000000000002,0.29000000000000004,-0.040000000000000036,-0.33333333333333337,-0.09999999999999998,-0.05219780219780218,5.098000000000001,5.087142857142857,5.151,5.325,5.413333333333332,5.189449511340975,5.189449511340975,5.189449511340975,5.189449511340975,5.189449511340975,41.02564102564105,-0.10359163933810223,-0.08122494885543806,166.66666666666765,0.009832920916239054,0.03272669350255698,0.0402738991379399,-0.0019588644853331455,0.00026167856133150135,0.22000000000000064,0.2600000000000007,0.040000000000000036,0.2600000000000007,0.18142857142857136,10088048814.0,4.992422165609103,5.387367451776816,4.8792992148898495,2.636206
2007-06-14,5.26,5.26,5.12,5.13,5.28,243979501,1264682639.0,-2.840911,4.347831,0.0,0.595242,1.80361,3.007516,-0.15000000000000036,0.07000000000000028,0.05999999999999961,0.04999999999999982,-0.35000000000000053,-0.16666666666666669,-0.06666666666666665,-0.04945054945054944,5.11,5.094285714285713,5.116,5.3035,5.4,5.179541259450813,5.179541259450813,5.179541259450813,5.179541259450813,5.179541259450813,39.024390243902445,-0.10152844594764954,-0.08528564827388035,55.5555555555549,-0.003795070968551721,-0.02502536756694026,0.0,-0.026976587698201968,0.00041914565035964504,0.13999999999999968,0.020000000000000462,0.16000000000000014,0.16000000000000014,0.18238095238095234,9844069313.0,4.992964617548439,5.381462870667891,4.931870462665444,-1.198633
2007-06-15,5.11,5.22,5.06,5.15,5.13,212114730,1088573827.0,0.389863,-2.840911,4.347831,-0.986197,-0.787401,-0.912412,0.020000000000000462,-0.1299999999999999,0.13000000000000078,0.11000000000000032,-0.27999999999999936,0.0,-0.033333333333333326,-0.046703296703296704,5.136,5.11,5.087999999999999,5.2865,5.391333333333333,5.174617716209012,5.174617716209012,5.174617716209012,5.174617716209012,5.174617716209012,38.27160493827163,-0.09715952296712338,-0.08766042321252895,14.18439716312089,-0.0039062549670649885,0.007797310460031711,0.02129799767893412,-0.009832920916239057,0.0002788561502001348,0.16000000000000014,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.1857142857142857,10056184043.0,4.993501082833743,5.349557222971698,5.023776110361635,-1.733101
2007-06-18,5.2,5.3,5.18,5.24,5.15,337063093,1765904550.0,1.747566,0.389863,-2.840911,0.796812,0.595242,-8.103132,0.08999999999999986,0.11000000000000032,0.1800000000000006,0.16999999999999993,0.25,-0.6666666666666666,0.06666666666666665,-0.038461538461538436,5.172,5.134285714285714,5.113,5.276,5.3853333333333335,5.18551476350751,5.18551476350751,5.18551476350751,5.18551476350751,5.18551476350751,39.39393939393943,-0.08544985940155758,-0.08721831045033468,87.02791461412275,0.00966191091173689,0.007662872745569097,0.01904819497069441,-0.0038535693159900777,0.0004248333034240037,0.1200000000000001,0.14999999999999947,0.02999999999999936,0.14999999999999947,0.18809523809523807,10393247136.0,4.994831991582019,5.290522638875099,5.056144027791569,1.0582
2007-06-19,5.2,5.38,5.17,5.24,5.24,269834922,1424322792.0,0.0,1.747566,0.389863,0.0,-0.986197,1.80361,0.0,0.08999999999999986,0.1800000000000006,0.22000000000000064,0.16000000000000014,-0.5,0.09999999999999998,-0.0357142857142857,5.208,5.1657142857142855,5.129,5.264,5.377333333333334,5.194595636256258,5.194595636256258,5.194595636256258,5.194595636256258,5.194595636256258,47.10144927536233,-0.07530183399375989,-0.08483501515901973,83.33333333333506,-0.007662872745569137,0.007662872745569097,0.034029748586311255,-0.005785937067043999,0.000719807413868041,0.20999999999999996,0.13999999999999968,0.07000000000000028,0.20999999999999996,0.18952380952380946,10393247136.0,4.995887133527239,5.313923048454282,5.106076951545718,0.174516
2007-06-20,5.22,5.26,5.1,5.11,5.24,239209967,1240195176.0,-2.480909,0.0,1.747566,4.347831,0.796812,-0.787401,-0.1299999999999999,-0.1299999999999999,-0.16999999999999993,0.05000000000000071,0.07000000000000028,-0.33333333333333337,0.1333333333333333,-0.03296703296703296,5.174,5.172857142857143,5.136,5.243499999999999,5.355,5.180496363546882,5.180496363546882,5.180496363546882,5.180496363546882,5.180496363546882,36.29629629629632,-0.07686333164869108,-0.083240678456954,-55.55555555555426,-0.0038240964384035057,-0.021297997678934127,0.007633624855071205,-0.023256862164267235,0.0006123333269362781,0.16000000000000014,0.019999999999999574,0.14000000000000057,0.16000000000000014,0.19190476190476188,10154037169.0,4.996320853089193,5.346777736656069,5.046555596677264,-3.658529
2007-06-21,5.1,5.19,5.0,5.15,5.09,196501598,1003338216.0,1.178781,-2.480909,0.0,-2.840911,0.0,0.595242,0.040000000000000036,-0.08999999999999986,0.020000000000000462,0.09000000000000075,0.08000000000000007,-0.16666666666666669,0.16666666666666663,-0.030219780219780223,5.178,5.185714285714286,5.144,5.223000000000001,5.334333333333333,5.175413636289068,5.175413636289068,5.175413636289068,5.175413636289068,5.175413636289068,39.55223880597019,-0.07401990865299712,-0.08139652449616262,-85.36585365853583,-0.0019588644853331455,0.009756174945364874,0.017493157447517338,-0.019802627296179643,0.0004943972089783158,0.1900000000000004,0.08000000000000007,0.11000000000000032,0.1900000000000004,0.19619047619047617,10350538767.0,4.996799177239489,5.299833229036358,5.033500104296976,0.904154
2007-06-22,5.14,5.2,5.0,5.04,5.15,235773372,1195765316.0,-2.135925,1.178781,-2.480909,0.389863,4.347831,-0.986197,-0.11000000000000032,-0.07000000000000028,-0.11000000000000032,-0.2400000000000002,0.020000000000000462,0.0,0.19999999999999996,-0.027472527472527486,5.156000000000001,5.151428571428572,5.146,5.2005,5.311999999999999,5.152844696907557,5.152844696907557,5.152844696907557,5.152844696907557,5.152844696907557,52.47524752475246,-0.07972355264608044,-0.0810619301261462,-93.2784636488345,-0.0019436352085711256,-0.01964699738379642,0.01160554612030811,-0.027615167032973266,0.0006345244589005013,0.20000000000000018,0.04999999999999982,0.15000000000000036,0.20000000000000018,0.19714285714285712,10114765395.0,4.9969599117710315,5.2113552872567,4.988644712743301,4.30108
2007-06-25,5.06,5.14,4.94,4.96,5.04,209230540,1050922188.0,-1.5873,-2.135925,1.178781,1.747566,-2.840911,0.796812,-0.08000000000000007,-0.1900000000000004,-0.28000000000000025,-0.16999999999999993,-0.09999999999999964,-0.6666666666666666,0.30000000000000004,-0.019230769230769218,5.1,5.127142857142857,5.136,5.172,5.285666666666667,5.120703914089631,5.120703914089631,5.120703914089631,5.120703914089631,5.120703914089631,44.00000000000001,-0.08966545545950932,-0.08278263519281884,-110.23622047244105,0.003960401216096914,-0.019960742562537943,0.015686596167699473,-0.0240011520995429,0.0005883566704448043,0.1999999999999993,0.09999999999999964,0.09999999999999964,0.1999999999999993,0.20190476190476186,9905534855.0,4.996838280054126,5.240787840283438,4.859212159716564,-0.343642
2007-06-26,4.9,5.02,4.88,4.99,4.96,163163472,806172687.0,0.604833,-1.5873,-2.135925,0.0,0.389863,0.0,0.03000000000000025,-0.04999999999999982,-0.25,-0.16000000000000014,-0.0699999999999994,-0.5,0.33333333333333337,-0.01648351648351648,5.05,5.104285714285715,5.129,5.1419999999999995,5.2683333333333335,5.098919928408026,5.098919928408026,5.098919928408026,5.098919928408026,5.098919928408026,47.47474747474749,-0.09403970461009337,-0.08503404907627375,-110.38961038961016,-0.012170535620255066,0.01820070464684637,0.024194728587056756,-0.004089985251525166,0.000598369658742664,0.13999999999999968,0.05999999999999961,0.08000000000000007,0.13999999999999968,0.20380952380952377,10068698327.0,4.996820775641674,5.0774957043533,4.915837628980032,0.0
2007-06-27,5.0,5.13,4.94,5.1,4.99,251313062,1268700679.0,2.204412,0.604833,-1.5873,-2.480909,1.747566,4.347831,0.10999999999999943,0.13999999999999968,-0.010000000000000675,-0.14000000000000057,-0.1800000000000006,-0.33333333333333337,0.3666666666666667,-0.013736263736263743,5.048,5.0842857142857145,5.111000000000001,5.131,5.253666666666667,5.099099940340022,5.099099940340022,5.099099940340022,5.099099940340022,5.099099940340022,51.40186915887847,-0.08762021657012209,-0.08555128257504342,16.569200779726522,0.0020020026706729687,0.01980262729617973,0.025667746748577813,-0.012072581234269136,0.0004560852335599582,0.1899999999999995,0.13999999999999968,0.04999999999999982,0.1899999999999995,0.2066666666666666,10320011389.0,4.997225981872503,5.164088962583359,4.869244370749974,9.82758
2007-06-28,5.12,5.26,5.01,5.03,5.1,301673337,1558042790.0,-1.372543,2.204412,0.604833,1.178781,0.0,-2.840911,-0.0699999999999994,0.040000000000000036,-0.1200000000000001,-0.20999999999999996,-0.09999999999999964,-0.16666666666666669,0.4,-0.010989010989011005,5.024,5.054285714285713,5.101000000000001,5.1085,5.236000000000001,5.087583283616684,5.087583283616684,5.087583283616684,5.087583283616684,5.087583283616684,50.45871559633031,-0.08717622774598333,-0.0858762716092314,87.9345603271992,0.003913899321136315,-0.01773445493976858,0.026976587698202076,-0.0217185239546431,0.000899434896692365,0.25,0.16000000000000014,0.08999999999999986,0.25,0.2009523809523809,10018338052.0,4.997379759402784,5.151355287256679,4.9286447127433215,2.668761
2007-06-29,4.95,5.12,4.91,5.01,5.03,225323173,1130892238.0,-0.397614,-1.372543,2.204412,-2.135925,-2.480909,0.389863,-0.020000000000000462,-0.08999999999999986,-0.03000000000000025,-0.10000000000000053,-0.14000000000000057,0.0,0.43333333333333335,-0.008241758241758268,5.017999999999999,5.04,5.087000000000001,5.0875,5.22,5.074652736347237,5.074652736347237,5.074652736347237,5.074652736347237,5.074652736347237,47.66355140186917,-0.0874303535647245,-0.08618708800033004,-27.21088435374131,-0.016032407531048884,0.012048338516174355,0.033766862470817484,-0.008113634774169775,0.0012427197522540021,0.20999999999999996,0.08999999999999986,0.1200000000000001,0.20999999999999996,0.189047619047619,9793014879.0,4.997423833194221,5.1411829791918136,4.952150354141518,2.29358
2007-07-02,5.02,5.08,4.95,5.06,5.01,141741454,710747658.0,0.997998,-0.397614,-1.372543,-1.5873,1.178781,1.747566,0.04999999999999982,0.02999999999999936,0.09999999999999964,-0.09000000000000075,-0.1800000000000006,-0.6666666666666666,-0.4666666666666667,0.0,5.038,5.027142857142857,5.069,5.090999999999999,5.207,5.072210613622698,5.072210613622698,5.072210613622698,5.072210613622698,5.072210613622698,50.0,-0.08264449369547844,-0.08547856913935972,-4.866180048661256,0.0019940186068644495,0.007936549595736342,0.011881327886752686,-0.014042357123038769,0.0007403079271992941,0.1299999999999999,0.07000000000000028,0.05999999999999961,0.1299999999999999,0.18428571428571425,9934756333.0,4.997561003377291,5.083665562901971,4.9830011037646935,6.128548
2007-07-03,5.08,5.22,5.08,5.2,5.06,359928323,1866678821.0,2.766796,0.997998,-0.397614,0.604833,-2.135925,0.0,0.14000000000000057,0.1900000000000004,0.20999999999999996,0.16000000000000014,-0.040000000000000036,-0.5,-0.43333333333333335,0.0027472527472527375,5.08,5.05,5.0649999999999995,5.0969999999999995,5.197666666666667,5.093508844685582,5.093508844685582,5.093508844685582,5.093508844685582,5.093508844685582,46.15384615384615,-0.06678497962475394,-0.08173985123643858,129.62962962963005,0.003944778291016546,0.023347363996991107,0.02718614030415678,0.0,0.0002231254482446969,0.13999999999999968,0.16000000000000014,0.020000000000000462,0.16000000000000014,0.16904761904761903,10294684656.0,4.99868161042384,5.286977156035977,4.893022843964022,-0.704221
