date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-07-11,11.78,11.82,11.5,11.54,11.71,29325627,341709060.0,-1.451751,-1.51388,0.507189,0.251262,-1.143786,-0.251887,-0.1700000000000017,-0.3500000000000014,-0.4300000000000015,-0.5600000000000005,-0.34000000000000163,-0.16666666666666669,-0.16666666666666669,0.02472527472527475,11.822,11.860000000000001,11.917,11.9795,12.210666666666667,11.888614084370678,11.888614084370678,11.888614084370678,11.888614084370678,11.888614084370678,33.014354066985646,-0.408440445647436,-0.4742729755255468,-122.9739252995068,0.005960000613814511,-0.020583917143487115,0.003389833754511524,-0.024056142854236268,0.0001190507763483458,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.3200000000000003,0.25142857142857156,-194839464.0,13.605772849714212,12.06338094914188,11.363285717524786,0.0
2019-07-12,11.49,11.85,11.46,11.67,11.54,29014068,337793764.0,1.126517,-1.451751,-1.51388,1.420218,-1.322321,-0.589223,0.13000000000000078,-0.040000000000000924,-0.47000000000000064,-0.2699999999999996,-0.14000000000000057,0.0,-0.13333333333333336,0.027472527472527486,11.728,11.821428571428573,11.903,11.972,12.143333333333334,11.852178403642233,11.852178403642233,11.852178403642233,11.852178403642233,11.852178403642233,39.04761904761905,-0.3972033376479427,-0.458859047950026,-70.31249999999913,-0.004342169219289153,0.015544354437800379,0.030850775720475815,-0.0026143805740707093,0.00041962524219231316,0.3899999999999988,0.3100000000000005,0.0799999999999983,0.3899999999999988,0.2552380952380953,-165825396.0,13.58474905666489,11.817763888346072,11.46223611165393,-0.7797
2019-07-15,11.6,11.67,11.41,11.61,11.67,24409887,281850985.0,-0.514142,1.126517,-1.451751,-2.553545,0.251262,3.640976,-0.0600000000000005,0.07000000000000028,-0.22000000000000064,-0.3600000000000012,-0.6300000000000008,-0.6666666666666666,-0.033333333333333326,0.0357142857142857,11.684000000000001,11.77,11.84,11.9565,12.063,11.811815336368529,11.811815336368529,11.811815336368529,11.811815336368529,11.811815336368529,42.2680412371134,-0.38865912667799485,-0.4448190636956198,-90.37238873751235,-0.006016348186145639,0.0008616975974811416,0.006016348186145694,-0.01651493423833464,0.0003958711398747103,0.2599999999999998,0.0,0.2599999999999998,0.2599999999999998,0.2504761904761906,-190235283.0,13.566868727247552,11.736794808639292,11.476538524694043,-1.277
2019-07-16,11.55,11.74,11.55,11.65,11.61,17883379,208463662.0,0.34453,-0.514142,1.126517,0.507189,1.420218,-1.143786,0.040000000000000924,-0.019999999999999574,-0.2400000000000002,-0.4900000000000002,-0.4499999999999993,-0.5,0.0,0.038461538461538436,11.636000000000001,11.7,11.795,11.93,12.006,11.784846113640441,11.784846113640441,11.784846113640441,11.784846113640441,11.784846113640441,43.43434343434346,-0.3743448972664609,-0.430724230409788,-7.054673721337094,-0.005181358741997518,0.008620743043906955,0.016316377432147883,0.0,0.00020710815062615286,0.1899999999999995,0.13000000000000078,0.05999999999999872,0.1899999999999995,0.2485714285714286,-172351904.0,13.554236836106607,11.704434342598704,11.582232324067961,1.0945
2019-07-17,11.65,11.7,11.59,11.61,11.65,15221529,177096090.0,-0.343347,0.34453,-0.514142,-1.51388,-2.553545,-1.322321,-0.040000000000000924,0.0,-0.10000000000000142,-0.22000000000000064,-0.33000000000000007,-0.33333333333333337,0.033333333333333326,0.04120879120879117,11.616,11.668571428571427,11.761999999999999,11.9015,11.968666666666667,11.75570509470037,11.75570509470037,11.75570509470037,11.75570509470037,11.75570509470037,43.21608040201004,-0.3620548896390048,-0.41699036225563135,21.885521885521182,0.0,-0.0034393843019094672,0.004282661792000728,-0.005163522660049269,9.632710168954001e-05,0.10999999999999943,0.049999999999998934,0.0600000000000005,0.10999999999999943,0.23,-187573433.0,13.543392456271242,11.669521354867573,11.577145311799093,0.3937
2019-07-18,11.68,11.99,11.68,11.83,11.61,55467603,657434661.0,1.89492,-0.343347,0.34453,-1.451751,0.507189,0.251262,0.22000000000000064,0.17999999999999972,0.2900000000000009,-0.0600000000000005,-0.14000000000000057,-0.16666666666666669,0.06666666666666665,0.04395604395604391,11.674000000000001,11.659999999999998,11.748,11.881,11.943333333333333,11.768087578916976,11.768087578916976,11.768087578916976,11.768087578916976,11.768087578916976,50.46728971962615,-0.3307501270859934,-0.3997423152217038,166.66666666666578,0.006011181690280978,0.012760700590214488,0.026194991639342007,0.0,0.00020986084608981556,0.3100000000000005,0.3800000000000008,0.07000000000000028,0.3800000000000008,0.23428571428571437,-132105830.0,13.50926099568601,11.93104527774977,11.46228805558356,4.1176
2019-07-19,11.78,11.88,11.72,11.73,11.83,28775452,339453832.0,-0.845312,1.89492,-0.343347,1.126517,-1.51388,1.420218,-0.09999999999999964,0.120000000000001,0.0600000000000005,0.019999999999999574,-0.41000000000000014,0.0,0.09999999999999998,0.04670329670329665,11.686,11.662857142857144,11.706999999999999,11.855,11.939,11.76173964909748,11.76173964909748,11.76173964909748,11.76173964909748,11.76173964909748,35.91160220994482,-0.31043157947795486,-0.38188016807295405,62.68221574343901,-0.004235499766854815,-0.004253515558056426,0.00845313571105841,-0.005106394074574028,0.0002775126436555015,0.16000000000000014,0.05000000000000071,0.10999999999999943,0.16000000000000014,0.2323809523809524,-160881282.0,13.491061668080022,11.943636155224578,11.503030511442091,-2.1657
2019-07-22,11.73,11.75,11.16,11.21,11.73,37575790,424920609.0,-4.433074,-0.845312,1.89492,-0.514142,-1.451751,-2.553545,-0.5199999999999996,-0.6199999999999992,-0.3999999999999986,-0.3299999999999983,-0.6199999999999992,-0.6666666666666666,0.19999999999999996,0.05494505494505497,11.606,11.615714285714287,11.645,11.809000000000001,11.916,11.669783040914568,11.669783040914568,11.669783040914568,11.669783040914568,11.669783040914568,29.680365296803743,-0.33245628913572567,-0.37199539228550843,-152.80816921954735,0.0,-0.045343425581315495,0.001703577924783829,-0.049813705712219276,0.00026616235443354904,0.5899999999999999,0.019999999999999574,0.5700000000000003,0.5899999999999999,0.25238095238095243,-198457072.0,13.46099562324057,12.255732679083664,10.92426732091634,1.3474
2019-07-23,11.26,11.3,11.19,11.27,11.21,16770434,188426411.0,0.53524,-4.433074,-0.845312,0.34453,1.126517,0.507189,0.05999999999999872,-0.46000000000000085,-0.3800000000000008,-0.40000000000000036,-0.620000000000001,-0.5,0.23333333333333328,0.05769230769230771,11.53,11.558571428571428,11.583,11.777,11.879,11.603152534095475,11.603152534095475,11.603152534095475,11.603152534095475,11.603152534095475,33.97129186602875,-0.34113711534468294,-0.3658237368973433,-102.51491901108254,0.004450385627475641,0.0008877053401405918,0.0035461030067507116,-0.006236100387710445,0.00025799197982440895,0.11000000000000121,0.08999999999999986,0.02000000000000135,0.11000000000000121,0.2485714285714286,-181686638.0,13.44818206832491,11.972309021155976,10.834357645510693,0.6648
2019-07-24,11.28,11.38,11.24,11.29,11.27,22972702,259942251.0,0.177458,0.53524,-4.433074,-0.343347,-0.514142,-1.51388,0.019999999999999574,0.0799999999999983,-0.3200000000000003,-0.3200000000000003,-0.4200000000000017,-0.33333333333333337,0.2666666666666667,0.06043956043956045,11.466000000000001,11.512857142857142,11.541,11.745999999999999,11.853,11.550960445079562,11.550960445079562,11.550960445079562,11.550960445079562,11.550960445079562,33.653846153846146,-0.34245528841045036,-0.36115004719996474,-57.42611298166858,0.0008869180182279546,0.0008861320916577982,0.008826182628272118,-0.003552401604367772,7.072680515600272e-05,0.14000000000000057,0.11000000000000121,0.02999999999999936,0.14000000000000057,0.23857142857142866,-158713936.0,13.431029915514983,11.33993330664481,11.173400026688523,-0.283
2019-07-25,11.28,11.29,11.21,11.24,11.29,19943632,224126258.0,-0.442871,0.177458,0.53524,1.89492,0.34453,-1.451751,-0.049999999999998934,-0.02999999999999936,-0.5899999999999999,-0.41000000000000014,-0.29999999999999893,-0.16666666666666669,0.30000000000000004,0.06318681318681318,11.347999999999999,11.454285714285716,11.511,11.714,11.823333333333332,11.49913370423297,11.49913370423297,11.49913370423297,11.49913370423297,11.49913370423297,27.04081632653063,-0.34357402470516263,-0.3576348427010044,-62.17616580310821,-0.0008861320916577988,-0.003552401604367772,0.0008861320916577982,-0.006225008985844207,5.138405236288522e-05,0.0799999999999983,0.0,0.0799999999999983,0.0799999999999983,0.2342857142857143,-178657568.0,13.416016314254412,11.316998896234308,11.216334437099023,0.6623
2019-07-26,11.24,11.3,11.2,11.25,11.24,15390881,173172564.0,0.089,-0.442871,0.177458,-0.845312,-0.343347,1.126517,0.009999999999999787,-0.03999999999999915,-0.4800000000000004,-0.35999999999999943,-0.41999999999999993,0.0,0.33333333333333337,0.06593406593406592,11.252,11.402857142857144,11.469,11.686,11.804333333333334,11.45761142019414,11.45761142019414,11.45761142019414,11.45761142019414,11.45761142019414,32.53012048192774,-0.3397374332015328,-0.3540553608011101,-55.55555555555648,0.0,0.0008892841848840366,0.005323881252750017,-0.003565066164496257,2.884256098528052e-05,0.10000000000000142,0.0600000000000005,0.040000000000000924,0.10000000000000142,0.23380952380952383,-163266687.0,13.404622556003583,11.312915026220503,11.207084973779496,-0.4699
2019-07-29,11.24,11.27,11.22,11.24,11.25,11828356,132968047.0,-0.088891,0.089,-0.442871,-4.433074,1.89492,-0.514142,-0.009999999999999787,0.0,0.02999999999999936,-0.5899999999999999,-0.3699999999999992,-0.6666666666666666,0.43333333333333335,0.07417582417582413,11.258,11.31857142857143,11.431999999999999,11.636000000000001,11.781666666666666,11.421342850161784,11.421342850161784,11.421342850161784,11.421342850161784,11.421342850161784,29.8136645962733,-0.3336576258046531,-0.3499758138018187,-60.606060606062435,-0.0008892841848840617,0.0,0.0026654835861398807,-0.0017809443709946974,2.335997896405337e-05,0.049999999999998934,0.019999999999999574,0.02999999999999936,0.049999999999998934,0.22999999999999993,-175095043.0,13.395906977840564,11.254880338713523,11.231786327953145,0.9443
2019-07-30,11.23,11.33,11.23,11.25,11.24,14611945,164628505.0,0.089,-0.088891,0.089,0.53524,-0.845312,0.34453,0.009999999999999787,0.0,-0.019999999999999574,-0.4800000000000004,-0.40000000000000036,-0.5,0.4666666666666667,0.07692307692307687,11.254,11.25,11.392,11.5935,11.750666666666667,11.392785708468153,11.392785708468153,11.392785708468153,11.392785708468153,11.392785708468153,34.02777777777776,-0.3242941570372455,-0.34483948244890406,25.46296296296986,-0.0008900757151932284,0.0017793599000773578,0.008865306289563071,0.0,3.380865055997142e-05,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.20904761904761898,-160483098.0,13.385286262467831,11.258213672046855,11.23511966128648,-0.2806
2019-07-31,11.24,11.24,11.16,11.17,11.25,17406806,194692540.0,-0.7111,0.089,-0.088891,0.177458,-4.433074,-0.343347,-0.08000000000000007,-0.07000000000000028,-0.11999999999999922,-0.040000000000000924,-0.4399999999999995,-0.33333333333333337,0.5,0.07967032967032972,11.23,11.244285714285713,11.348,11.555,11.717,11.355654757056795,11.355654757056795,11.355654757056795,11.355654757056795,11.355654757056795,36.29629629629632,-0.31964421248116004,-0.3398004284553553,-166.66666666666373,-0.0008892841848840617,-0.006247231384435739,0.0,-0.007142887512380114,3.4420682486544844e-05,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.08999999999999986,0.20428571428571424,-177889904.0,13.37230159797652,11.307177978870335,11.132822021129662,1.4071
2019-08-01,11.14,11.16,11.04,11.08,11.17,20348540,225920386.0,-0.8057,-0.7111,0.089,-0.442871,0.53524,1.89492,-0.08999999999999986,-0.16999999999999993,-0.16000000000000014,-0.1899999999999995,-0.75,-0.16666666666666669,-0.5,0.08241758241758246,11.197999999999999,11.217142857142857,11.273,11.5105,11.678333333333335,11.309712297547328,11.309712297547328,11.309712297547328,11.309712297547328,11.309712297547328,27.48091603053433,-0.3195379116183421,-0.3357479250879527,-142.8571428571413,-0.0026893785819713236,-0.0054005531800002775,0.0017937224540269007,-0.009017193650188857,2.5571776204075556e-05,0.120000000000001,0.009999999999999787,0.13000000000000078,0.13000000000000078,0.20142857142857146,-198238444.0,13.356701720799936,11.33676467762873,10.996568655704602,-0.37
2019-08-02,10.92,10.92,10.72,10.81,11.08,27231062,294568445.0,-2.4368,-0.8057,-0.7111,0.089,0.177458,-0.845312,-0.2699999999999996,-0.35999999999999943,-0.4399999999999995,-0.47999999999999865,-0.9199999999999999,0.0,-0.4666666666666667,0.0851648351648352,11.11,11.14857142857143,11.181000000000001,11.443999999999999,11.630333333333335,11.226426914622774,11.226426914622774,11.226426914622774,11.226426914622774,11.226426914622774,23.68421052631578,-0.3373516313227647,-0.3360686663349151,-152.0874751491052,-0.014545711002378751,-0.010124338665642038,0.0,-0.018484814674102987,0.0001633531449566801,0.1999999999999993,0.16000000000000014,0.35999999999999943,0.35999999999999943,0.2138095238095238,-225469506.0,13.333717935254477,11.394699879903797,10.645300120096206,0.65
2019-08-05,10.74,10.78,10.58,10.59,10.81,22022312,235090682.0,-2.0352,-2.4368,-0.8057,-0.088891,-0.442871,-4.433074,-0.22000000000000064,-0.4900000000000002,-0.6500000000000004,-0.6500000000000004,-0.620000000000001,-0.6666666666666666,-0.3666666666666667,0.09340659340659341,10.98,11.055714285714286,11.119,11.382,11.579,11.120355762185646,11.120355762185646,11.120355762185646,11.120355762185646,11.120355762185646,18.82352941176464,-0.36501364383964585,-0.3418576618358613,-108.99014778325174,-0.006496542570398315,-0.014064929467403552,0.003717476400132352,-0.01500966265056529,0.00014121831284834077,0.1999999999999993,0.030000000000001137,0.23000000000000043,0.23000000000000043,0.21285714285714288,-247491818.0,13.31383763099725,11.317516270245255,10.335817063088081,-2.4908
2019-08-06,10.37,10.37,9.76,10.02,10.59,41276801,414586694.0,-5.3824,-2.0352,-2.4368,0.089,0.089,0.53524,-0.5700000000000003,-0.7900000000000009,-1.2300000000000004,-1.2300000000000004,-1.25,-0.5,-0.33333333333333337,0.09615384615384615,10.734,10.879999999999999,10.994,11.2885,11.516,10.936963135154706,10.936963135154706,10.936963135154706,10.936963135154706,10.936963135154706,14.349775784753305,-0.42799654659401654,-0.3590854387874924,-144.30894308943087,-0.02099313737187924,-0.034333926584717185,0.0,-0.060624621816434736,0.0008926654907833345,0.6099999999999994,0.22000000000000064,0.8300000000000001,0.8300000000000001,0.2366666666666667,-288768619.0,13.269703916743698,11.288767777867818,9.65789888879885,0.0
2019-08-07,10.08,10.47,9.94,10.27,10.02,32247773,329878221.0,2.495,-5.3824,-2.0352,-0.7111,-0.088891,0.177458,0.25,-0.3200000000000003,-0.9000000000000004,-0.9700000000000006,-1.0199999999999996,-0.33333333333333337,-0.3,0.09890109890109888,10.553999999999998,10.741428571428571,10.892,11.2165,11.461333333333334,10.825802612628921,10.825802612628921,10.825802612628921,10.825802612628921,10.825802612628921,15.486725663716754,-0.45252165220961516,-0.37777268147191695,-66.1745661745662,0.005970166986503975,0.01867376129724424,0.03796076223922301,-0.013986241974739952,0.0017559696579098776,0.5300000000000011,0.45000000000000107,0.08000000000000007,0.5300000000000011,0.25476190476190486,-256520846.0,13.238628437731803,10.864764285709265,9.7219023809574,0.2838
2019-08-08,10.24,10.33,10.19,10.19,10.27,16885474,172931708.0,-0.779,2.495,-5.3824,-0.8057,0.089,-0.442871,-0.08000000000000007,0.16999999999999993,-0.8900000000000006,-1.0600000000000005,-1.0500000000000007,-0.16666666666666669,-0.26666666666666666,0.10164835164835162,10.376000000000001,10.59,10.786999999999999,11.149000000000001,11.405000000000001,10.719835510524103,10.719835510524103,10.719835510524103,10.719835510524103,10.719835510524103,15.624999999999929,-0.472961303022867,-0.396810405782107,-39.36100131752238,-0.0029254043291051003,-0.004894772376728392,0.008750663520185453,-0.004894772376728392,0.0006642485553934463,0.14000000000000057,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.25190476190476196,-273406320.0,13.2221806293047,10.415342906695944,9.904657093304053,-0.0943
2019-08-09,10.28,10.42,10.16,10.19,10.19,20763210,213696693.0,0.0,-0.779,2.495,-2.4368,-0.7111,0.089,0.0,-0.08000000000000007,-0.620000000000001,-0.9800000000000004,-1.0600000000000005,0.0,-0.23333333333333334,0.10439560439560436,10.251999999999999,10.450000000000001,10.681000000000001,11.075,11.351,10.63152959210342,10.63152959210342,10.63152959210342,10.63152959210342,10.63152959210342,20.348837209302246,-0.48358540205862965,-0.41416540503741156,-12.446873102610574,0.008793412792385515,-0.008793412792385573,0.013526776298201763,-0.011741817876683174,0.0002793742807557755,0.2599999999999998,0.23000000000000043,0.02999999999999936,0.2599999999999998,0.24904761904761907,-273406320.0,13.202197283895373,10.309042709736643,10.124290623596691,0.9443
2019-08-12,10.26,10.31,10.18,10.28,10.19,14230803,145632698.0,0.8832,0.0,-0.779,-2.0352,-0.8057,-0.088891,0.08999999999999986,0.08999999999999986,-0.3100000000000005,-0.8000000000000007,-0.9600000000000009,-0.6666666666666666,-0.13333333333333336,0.11263736263736268,10.190000000000001,10.335714285714285,10.584999999999999,11.008500000000002,11.285666666666666,10.572941326752849,10.572941326752849,10.572941326752849,10.572941326752849,10.572941326752849,21.71428571428568,-0.47921869444210863,-0.42717606291835103,55.078683834050295,0.006845992507990059,0.0019474202843956288,0.004861458286245219,-0.007827828620246792,0.0002032931605388795,0.13000000000000078,0.120000000000001,0.009999999999999787,0.13000000000000078,0.23666666666666678,-259175517.0,13.189057134968635,10.323923048453807,10.11607695154619,1.1226
2019-08-13,10.19,10.19,10.07,10.09,10.28,15171392,153376716.0,-1.8482,0.8832,0.0,-5.3824,-2.4368,0.089,-0.1899999999999995,-0.09999999999999964,0.07000000000000028,-0.7200000000000006,-1.1600000000000001,-0.5,-0.09999999999999998,0.11538461538461542,10.203999999999999,10.232857142857142,10.469,10.9305,11.218666666666667,10.492451105627374,10.492451105627374,10.492451105627374,10.492451105627374,10.492451105627374,18.749999999999986,-0.4854929982246947,-0.43883944997961977,-166.66666666666814,-0.008793412792385573,-0.009862012869115819,0.0,-0.011846140504162474,0.00018038030670092632,0.11999999999999922,0.08999999999999986,0.20999999999999908,0.20999999999999908,0.23428571428571437,-274346909.0,13.17427152037565,10.376754365724935,9.9965789676084,-1.1101
2019-08-14,10.21,10.24,10.11,10.13,10.09,13351471,135817744.0,0.3964,-1.8482,0.8832,2.495,-2.0352,-0.7111,0.040000000000000924,-0.14999999999999858,-0.1399999999999988,-0.4599999999999991,-1.0399999999999991,-0.33333333333333337,-0.06666666666666665,0.11813186813186816,10.176,10.167142857142855,10.365,10.8565,11.158333333333333,10.432042588022814,10.432042588022814,10.432042588022814,10.432042588022814,10.432042588022814,20.94240837696337,-0.48168519636518603,-0.44740859925673304,-56.38474295190336,0.011822797811056626,-0.00786631391598215,0.0029339874347875704,-0.009842599144194247,0.00024706822913628815,0.13000000000000078,0.15000000000000036,0.019999999999999574,0.15000000000000036,0.2323809523809525,-260995438.0,13.161543020546027,10.366999722684058,9.966333610649274,-2.3386
