date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-06-25,7.68,8.3,7.65,8.1,7.76,62818461,505408303.0,4.381445,1.43791,3.799189,5.4054,-3.320559,-2.660221,0.33999999999999986,0.4499999999999993,-0.08999999999999986,0.5299999999999994,0.049999999999998934,-0.33333333333333337,0.30000000000000004,-0.01648351648351648,7.65,7.744285714285715,7.7909999999999995,8.368500000000001,8.893666666666666,7.975045152011564,7.975045152011564,7.975045152011564,7.975045152011564,7.975045152011564,38.53006681514474,-0.7337309009071546,-0.8206897596986047,166.03654694391943,-0.010362787035546547,0.053244514518812285,0.07763596764297151,-0.003913899321136218,0.0015718786658707072,0.6500000000000004,0.5400000000000009,0.10999999999999943,0.6500000000000004,0.5352380952380953,-1345609912.0,10.892108032984519,8.305850354930978,7.367482978402354,-2.6866
2008-06-26,8.04,8.46,7.96,8.21,8.1,66903537,546831568.0,1.35802,4.381445,1.43791,-10.01221,2.642005,3.10559,0.11000000000000121,0.45000000000000107,0.8400000000000007,0.4400000000000013,-0.08999999999999986,-0.16666666666666669,0.33333333333333337,-0.013736263736263743,7.8180000000000005,7.807142857142857,7.782000000000001,8.3205,8.813333333333333,8.01420429334297,8.01420429334297,8.01420429334297,8.01420429334297,8.01420429334297,38.25503355704699,-0.6640322844118742,-0.7893582646412587,107.89295392953927,-0.00743497848751809,0.020923840273462002,0.05092009042725716,-0.01000008333458331,0.0018673335589458444,0.5000000000000009,0.3600000000000012,0.13999999999999968,0.5000000000000009,0.543809523809524,-1278706375.0,10.85598206457286,8.49251702159765,7.554149645069018,-0.7669
2008-06-27,7.94,8.7,7.9,7.99,8.21,86551540,713975964.0,-2.679662,1.35802,4.381445,0.0,5.4054,-5.662653,-0.22000000000000064,-0.10999999999999943,0.6200000000000001,-0.1999999999999993,0.16000000000000014,0.0,0.3666666666666667,-0.010989010989011005,7.942,7.778571428571429,7.798,8.2815,8.733333333333333,8.010170244452476,8.010170244452476,8.010170244452476,8.010170244452476,8.010170244452476,37.09327548806941,-0.6194076443154355,-0.7553681405760941,71.76196032672097,-0.03343964820529254,0.00627748451913903,0.09140975040149357,-0.0050505157860685915,0.004805411211972302,0.7999999999999989,0.48999999999999844,0.3100000000000005,0.7999999999999989,0.5652380952380953,-1365257915.0,10.806898049434876,8.319999999999938,7.880000000000064,-6.9552
2008-06-30,8.05,8.15,7.6,7.8,7.99,35694790,280714472.0,-2.377967,-2.679662,1.35802,3.799189,-10.01221,-3.320559,-0.1900000000000004,-0.41000000000000103,0.14999999999999947,0.4299999999999997,0.22999999999999954,-0.6666666666666666,0.4666666666666667,-0.0027472527472527375,7.9719999999999995,7.840000000000001,7.821,8.2385,8.648333333333333,7.975141870377064,7.975141870377064,7.975141870377064,7.975141870377064,7.975141870377064,43.958868894601544,-0.5925432380368552,-0.7228031600682464,-50.07256894049375,0.007481331652288766,-0.03154835773492601,0.012345835822299362,-0.05752384413818672,0.005444115497800512,0.5500000000000007,0.16000000000000014,0.39000000000000057,0.5500000000000007,0.5709523809523811,-1400952705.0,10.785808919826342,8.41036569057363,7.589634309426369,-9.8007
2008-07-01,7.85,7.95,7.56,7.64,7.8,21840914,167542907.0,-2.051286,-2.377967,-2.679662,1.43791,0.0,2.642005,-0.16000000000000014,-0.35000000000000053,-0.1200000000000001,0.2699999999999996,-0.1299999999999999,-0.5,-0.5,0.0,7.947999999999999,7.878571428571429,7.808,8.144,8.554,7.919284891980887,7.919284891980887,7.919284891980887,7.919284891980887,7.919284891980887,44.64751958224542,-0.5775065295503676,-0.6937438339646708,-109.21325051759844,0.006389798098770988,-0.027115928615887935,0.012658396871923465,-0.037642341602875426,0.0013542861908148944,0.39000000000000057,0.15000000000000036,0.2400000000000002,0.39000000000000057,0.5728571428571431,-1422793619.0,10.77236646776883,8.160428309358664,7.459571690641335,-2.3941
2008-07-02,7.75,8.04,7.65,7.88,7.64,36262453,285625951.0,3.141365,-2.051286,-2.377967,4.381445,3.799189,5.4054,0.2400000000000002,0.08000000000000007,-0.21999999999999975,0.22999999999999954,-0.3099999999999996,-0.33333333333333337,-0.4666666666666667,0.0027472527472527375,7.904000000000001,7.911428571428571,7.777000000000001,8.065999999999999,8.487,7.912737409984072,7.912737409984072,7.912737409984072,7.912737409984072,7.912737409984072,44.50261780104711,-0.5399990624506943,-0.6629948796618755,-38.38951310861401,0.014295240186826532,0.016635060504532194,0.03673623982561932,-0.012987195526811079,0.0010384242632276437,0.3899999999999988,0.39999999999999947,0.010000000000000675,0.39999999999999947,0.5461904761904764,-1386531166.0,10.751990626675486,8.017737370397587,7.52892929626908,3.3962
2008-07-03,7.9,8.4,7.8,8.26,7.88,75097467,614418024.0,4.822337,3.141365,-2.051286,1.35802,1.43791,-10.01221,0.3799999999999999,0.6200000000000001,0.049999999999998934,0.5,0.8899999999999997,-0.16666666666666669,-0.43333333333333335,0.005494505494505475,7.914,7.982857142857142,7.866,8.0225,8.435333333333334,7.970614508320061,7.970614508320061,7.970614508320061,7.970614508320061,7.970614508320061,55.76407506702412,-0.474145644495672,-0.6252250326286348,75.13867876954143,0.0025348556031881157,0.04456182805991091,0.06136894637629202,-0.012739025777429826,0.0014289855078282287,0.6000000000000005,0.5200000000000005,0.08000000000000007,0.6000000000000005,0.5428571428571431,-1311433699.0,10.716157350018747,8.551913284676957,7.301420048656375,-1.0949
2008-07-04,8.06,8.19,7.87,7.99,8.26,47182069,378714001.0,-3.26877,4.822337,3.141365,-2.679662,4.381445,0.0,-0.2699999999999996,0.11000000000000032,0.0,-0.10999999999999943,0.6200000000000001,0.0,-0.4,0.008241758241758212,7.914,7.967142857142856,7.928,7.958999999999999,8.366333333333333,7.973845423600052,7.973845423600052,7.973845423600052,7.973845423600052,7.973845423600052,55.61497326203209,-0.4386861786392222,-0.5879172618307523,49.09819639278503,-0.02451103101434969,-0.008722796740353651,0.01600034134644112,-0.023855494089225122,0.0016373091955719518,0.3199999999999994,0.07000000000000028,0.3899999999999997,0.3899999999999997,0.5390476190476192,-1358615768.0,10.691749089801835,8.4344002500283,7.652266416638369,-1.476
2008-07-07,7.97,8.35,7.85,8.28,7.99,58962179,482388187.0,3.629537,-3.26877,4.822337,-2.377967,1.35802,3.799189,0.28999999999999915,0.019999999999999574,0.47999999999999954,0.06999999999999851,0.629999999999999,-0.6666666666666666,-0.3,0.016483516483516536,8.01,7.977142857142857,7.991,7.914,8.323,8.024871186333376,8.024871186333376,8.024871186333376,8.024871186333376,8.024871186333376,56.65796344647519,-0.3827713700207571,-0.5468880834687533,77.03321878579565,-0.002506266976059723,0.03815847559504458,0.04657704606064049,-0.015170961007806618,0.0012303836830736825,0.5,0.35999999999999943,0.14000000000000057,0.5,0.5366666666666668,-1299653589.0,10.66506316035822,8.500600816353462,7.852732516979871,-8.6142
2008-07-08,8.3,8.48,8.18,8.34,8.28,58064688,485352436.0,0.724643,3.629537,-3.26877,-2.051286,-2.679662,1.43791,0.0600000000000005,0.34999999999999964,0.7000000000000002,0.34999999999999964,0.5800000000000001,-0.5,-0.26666666666666666,0.019230769230769273,8.15,8.027142857142858,8.049,7.9174999999999995,8.298333333333334,8.077392655277814,8.077392655277814,8.077392655277814,8.077392655277814,8.077392655277814,52.1613832853026,-0.32981507984936087,-0.5034734827448748,114.20982735723842,0.0024125464053841475,0.004807701568103078,0.021454935001259466,-0.014563364187896667,0.0009037966459873303,0.3000000000000007,0.20000000000000107,0.09999999999999964,0.3000000000000007,0.5376190476190478,-1241588901.0,10.640001096907477,8.577677203769738,7.828989462896929,1.6393
2008-07-09,8.34,9.16,8.2,8.96,8.34,120181425,1044341712.0,7.434052,0.724643,3.629537,3.141365,-2.377967,4.381445,0.620000000000001,0.6800000000000015,1.080000000000001,1.160000000000001,0.8600000000000012,-0.33333333333333337,-0.23333333333333334,0.02197802197802201,8.366,8.192857142857141,8.135000000000002,7.962999999999999,8.290666666666667,8.224493879398178,8.224493879398178,8.224493879398178,8.224493879398178,8.224493879398178,74.31192660550458,-0.235107843050125,-0.44980035480592484,152.2556390977443,0.0,0.0717070106161839,0.09378296231538356,-0.016929062100448082,0.002118378353239366,0.9600000000000009,0.8200000000000003,0.14000000000000057,0.9600000000000009,0.5395238095238097,-1121407476.0,10.603337581026391,9.279616421519748,7.773716911813583,8.6694
2008-07-10,8.7,9.08,8.61,8.62,8.96,89252375,785129501.0,-3.794644,7.434052,0.724643,4.822337,-2.051286,1.35802,-0.34000000000000163,0.27999999999999936,0.35999999999999943,0.9799999999999995,0.40999999999999837,-0.16666666666666669,-0.2,0.02472527472527475,8.437999999999999,8.332857142857142,8.175999999999998,7.979000000000001,8.272333333333334,8.290411566165147,8.290411566165147,8.290411566165147,8.290411566165147,8.290411566165147,67.31301939058169,-0.1853502319618343,-0.39691033023710676,82.94859956909792,-0.02944720132630125,-0.009237940984936362,0.042751166952663906,-0.010398707220898622,0.0033655810302879374,0.47000000000000064,0.11999999999999922,0.3500000000000014,0.47000000000000064,0.5442857142857146,-1210659851.0,10.571705966000511,9.260966987850388,8.019033012149613,-5.0093
2008-07-11,8.75,9.0,8.61,8.81,8.62,60290602,529974763.0,2.204183,-3.794644,7.434052,-3.26877,3.141365,-2.679662,0.19000000000000128,-0.15000000000000036,0.8200000000000003,0.9300000000000006,0.8200000000000003,0.0,-0.16666666666666669,0.027472527472527486,8.602,8.465714285714286,8.258,8.028,8.273666666666667,8.377009638470957,8.377009638470957,8.377009638470957,8.377009638470957,8.377009638470957,66.4772727272727,-0.12909740011816595,-0.34334774421331865,61.5942028985506,0.014968615693921392,0.006833739578565117,0.028170876966696224,-0.016129381929883644,0.002473980436992579,0.39000000000000057,0.3800000000000008,0.009999999999999787,0.39000000000000057,0.5409523809523813,-1150369249.0,10.55292862185777,9.1374500778435,8.455883255489834,0.3906
2008-07-14,8.93,9.18,8.92,9.08,8.81,65260227,590752173.0,3.064693,2.204183,-3.794644,3.629537,4.822337,-2.377967,0.2699999999999996,0.46000000000000085,0.8000000000000007,0.8200000000000003,1.2800000000000002,-0.6666666666666666,-0.06666666666666665,0.0357142857142857,8.762,8.582857142857142,8.386,8.1035,8.287666666666667,8.494174698725798,8.494174698725798,8.494174698725798,8.494174698725798,8.494174698725798,67.93478260869563,-0.062015011635313755,-0.28708119769771767,124.93311931514232,0.01352895494031943,0.016657797724794195,0.027610809743991407,-0.0011204482964896065,0.0006010416091549885,0.2599999999999998,0.3699999999999992,0.10999999999999943,0.3699999999999992,0.534761904761905,-1085109022.0,10.536128998256597,9.298979691935605,8.374353641397727,-2.7237
2008-07-15,9.21,9.29,8.62,8.67,9.08,61598254,547917825.0,-4.515417,3.064693,2.204183,0.724643,-3.26877,-2.051286,-0.41000000000000014,-0.14000000000000057,0.33000000000000007,0.6799999999999997,1.0300000000000002,-0.5,-0.033333333333333326,0.038461538461538436,8.828,8.680000000000001,8.489,8.1485,8.259,8.523478915604832,8.523478915604832,8.523478915604832,8.523478915604832,8.523478915604832,57.599999999999994,-0.04145741368851752,-0.23795644089587764,4.716981132075636,0.014215657654013607,-0.060421059474765136,0.008648702558531457,-0.0662047655916139,0.0008332365365745193,0.6699999999999999,0.20999999999999908,0.46000000000000085,0.6699999999999999,0.5423809523809526,-1146707276.0,10.516253002890533,9.270146640862398,8.436520025804269,-3.8
2008-07-16,8.41,8.58,7.97,8.24,8.67,46316303,383966956.0,-4.959634,-4.515417,3.064693,7.434052,3.629537,3.141365,-0.4299999999999997,-0.8399999999999999,-0.7200000000000006,-0.03999999999999915,0.3600000000000003,-0.33333333333333337,0.0,0.04120879120879117,8.684000000000001,8.674285714285714,8.525,8.151,8.219,8.476232429670693,8.476232429670693,8.476232429670693,8.476232429670693,8.476232429670693,50.36855036855036,-0.05918057867392079,-0.20220126845148628,-166.66666666666606,-0.030447316807593775,-0.02042113006347638,0.02001243951501425,-0.053736981182733026,0.0027097131717944726,0.6100000000000003,0.08999999999999986,0.7000000000000002,0.7000000000000002,0.5376190476190478,-1193023579.0,10.498168397588202,9.50341269466375,7.823253972002918,0.0
2008-07-17,8.3,8.39,8.03,8.08,8.24,30368503,249025233.0,-1.941746,-4.959634,-4.515417,-3.794644,0.724643,4.822337,-0.16000000000000014,-0.5899999999999999,-0.5399999999999991,-0.2599999999999998,-0.17999999999999972,-0.16666666666666669,0.033333333333333326,0.04395604395604391,8.575999999999999,8.637142857142857,8.507000000000001,8.186499999999999,8.184000000000001,8.410193691392244,8.410193691392244,8.410193691392244,8.410193691392244,8.410193691392244,51.12219451371572,-0.08515535946107278,-0.1787920866534036,-93.00773952495356,0.007255170881172016,-0.02686364226954827,0.010785005676562572,-0.03307098684388205,0.0021919920284605363,0.3600000000000012,0.15000000000000036,0.21000000000000085,0.3600000000000012,0.5171428571428573,-1223392082.0,10.485636753527883,8.940245852095686,7.719754147904315,1.2474
2008-07-18,8.09,8.25,7.89,8.21,7.99,29447677,238005065.0,2.753445,-1.941746,-4.959634,2.204183,7.434052,-3.26877,0.13000000000000078,-0.02999999999999936,-0.5999999999999996,-0.75,0.22000000000000064,0.0,0.06666666666666665,0.04670329670329665,8.456,8.530000000000001,8.529,8.2285,8.149,8.376828076160205,8.376828076160205,8.376828076160205,8.376828076160205,8.376828076160205,55.18987341772153,-0.09416516937167785,-0.16186670319705845,-67.26190476190447,0.0012368585373962004,0.014724192393936663,0.019584469276189394,-0.02503259621261752,0.0008700625998254368,0.3600000000000003,0.16999999999999993,0.1900000000000004,0.3600000000000003,0.49523809523809553,-1193944405.0,10.474258511290012,8.346764677628958,8.006568655704378,2.8747
2008-07-21,8.18,8.38,7.86,8.32,8.21,53345923,435211800.0,1.339825,2.753445,-1.941746,3.064693,-3.794644,3.629537,0.10999999999999943,0.2400000000000002,-0.7599999999999998,-0.29999999999999893,0.040000000000000924,-0.6666666666666666,0.16666666666666663,0.05494505494505497,8.303999999999998,8.487142857142857,8.533,8.262,8.120333333333333,8.367356730133505,8.367356730133505,8.367356730133505,8.367356730133505,8.367356730133505,58.71794871794872,-0.09137610113216255,-0.14776858278407928,-40.64039408866986,-0.0036607728496812577,0.01697010421846156,0.024155763879336205,-0.03990554417354047,0.0016405920725268057,0.5200000000000005,0.16999999999999993,0.35000000000000053,0.5200000000000005,0.5200000000000002,-1140598482.0,10.454920838589858,8.443610950545855,7.963055716120811,-3.5928
2008-07-22,8.28,8.59,8.18,8.34,8.32,41239349,346771561.0,0.24039,1.339825,2.753445,-4.515417,2.204183,0.724643,0.019999999999999574,0.129999999999999,-0.33000000000000007,-0.47000000000000064,0.0,-0.5,0.19999999999999996,0.05769230769230771,8.238,8.42,8.533000000000001,8.291,8.122666666666667,8.362797275111255,8.362797275111255,8.362797275111255,8.362797275111255,8.362797275111255,56.25,-0.08655416902277224,-0.13552570003181788,129.62962962962817,-0.004819286435948995,0.007220247973487097,0.03675576759899584,-0.012150817782512579,0.0017390507345348086,0.41000000000000014,0.2699999999999996,0.14000000000000057,0.41000000000000014,0.5119047619047622,-1099359133.0,10.440345865179037,8.429999999999973,8.150000000000029,-0.4141
2008-07-23,8.22,8.32,8.04,8.13,8.34,42343375,345355576.0,-2.517986,0.24039,1.339825,-4.959634,3.064693,7.434052,-0.20999999999999908,-0.1899999999999995,-0.10999999999999943,-0.9499999999999993,-0.8300000000000001,-0.33333333333333337,0.23333333333333328,0.06043956043956045,8.216000000000001,8.284285714285714,8.45,8.2925,8.125333333333334,8.32399772925938,8.32399772925938,8.32399772925938,8.32399772925938,8.32399772925938,48.14814814814816,-0.09854206644108388,-0.12812897331367107,-36.74540682414663,-0.014493007302566752,-0.011009285508369255,0.012092045765028552,-0.022141125877213747,0.0009108621750757833,0.28000000000000114,0.019999999999999574,0.3000000000000007,0.3000000000000007,0.5042857142857147,-1141702508.0,10.424112742093676,8.495137848676167,8.0315288179905,-3.7422
2008-07-24,8.0,8.23,7.95,8.15,8.13,41864075,339893745.0,0.245996,-2.517986,0.24039,-1.941746,-4.515417,-3.794644,0.019999999999999574,-0.1899999999999995,0.07000000000000028,-0.5199999999999996,-0.46999999999999886,-0.16666666666666669,0.2666666666666667,0.06318681318681318,8.23,8.21,8.403,8.2895,8.120333333333333,8.29499810771615,8.29499810771615,8.29499810771615,8.29499810771615,8.29499810771615,52.45398773006136,-0.10521586565553065,-0.12354635178204298,-73.18573185731968,-0.016119381879883415,0.018576385572935457,0.028344473009142567,-0.006269613013595374,0.0004772955586242064,0.28000000000000025,0.09999999999999964,0.1800000000000006,0.28000000000000025,0.48666666666666697,-1099838433.0,10.408424054979605,8.438471182009504,7.974862151323831,0.0
2008-07-25,7.98,8.05,7.56,7.88,8.15,209528280,1634435261.0,-3.312878,0.245996,-2.517986,2.753445,-4.959634,2.204183,-0.27000000000000046,-0.2500000000000009,-0.33000000000000096,-0.3600000000000003,-0.9300000000000006,0.0,0.30000000000000004,0.06593406593406592,8.164,8.15857142857143,8.31,8.284,8.122,8.225831756430125,8.225831756430125,8.225831756430125,8.225831756430125,8.225831756430125,43.82716049382717,-0.13078404605823835,-0.12499389063728207,-155.34979423868373,-0.021079515791053934,-0.012610507591929696,0.008733679968754631,-0.05406722127027582,0.0013686063479146505,0.4900000000000011,0.09999999999999964,0.5900000000000007,0.5900000000000007,0.49095238095238125,-1309366713.0,10.324035553006267,8.354220909237245,7.75244575742942,-6.4795
2008-07-28,7.85,7.93,7.78,7.85,7.88,77085306,605526789.0,-0.380713,-3.312878,0.245996,1.339825,-1.941746,3.064693,-0.03000000000000025,-0.3000000000000007,-0.47000000000000064,-0.23000000000000043,-1.2300000000000004,-0.6666666666666666,0.4,0.07417582417582413,8.069999999999999,8.125714285714285,8.187000000000001,8.2865,8.131333333333334,8.163193130358438,8.163193130358438,8.163193130358438,8.163193130358438,8.163193130358438,42.36760124610592,-0.15171884214516673,-0.130338880938859,-78.98658718330799,-0.0038143720754706774,0.0,0.01013950385243955,-0.008957193604016716,0.0013584530026142015,0.14999999999999947,0.04999999999999982,0.09999999999999964,0.14999999999999947,0.46000000000000035,-1386452019.0,10.294025412130356,8.29045423283717,7.629545767162831,-5.7737
