date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-05-30,7.92,7.98,7.49,7.5,7.92,4128756,31709126.0,-5.303,-5.3763,-1.9906,-4.7004,0.4734,0.4773,-0.41999999999999993,-0.8699999999999992,-0.6099999999999994,-0.9900000000000002,-0.9199999999999999,-0.6666666666666666,0.4666666666666667,-0.09065934065934067,8.156,8.2,8.278,8.316999999999998,8.483333333333333,8.197145941475686,8.197145941475686,8.197145941475686,8.197145941475686,8.197145941475686,30.769230769230745,-0.2464575104880513,-0.2182910624366306,-134.46054750402612,0.0,-0.05448818528406968,0.007547205635382904,-0.05582240829720637,0.0005893132189107732,0.4900000000000002,0.0600000000000005,0.4299999999999997,0.4900000000000002,0.24095238095238097,2367782633.0,11.828864065124284,8.800172396712904,7.0598276032871,-1.4944
2011-05-31,7.5,7.66,7.5,7.65,7.5,2234370,16899403.0,2.0,-5.303,-5.3763,4.1924,0.2356,0.2375,0.15000000000000036,-0.2699999999999996,-0.7999999999999989,-0.8599999999999994,-0.7899999999999991,-0.5,0.5,-0.08791208791208793,7.9959999999999996,8.077142857142857,8.199000000000002,8.277,8.420333333333334,8.105954951229739,8.105954951229739,8.105954951229739,8.105954951229739,8.105954951229739,33.87755102040818,-0.27345045350977415,-0.22932294065125933,-88.37619768028206,0.0,0.01980262729617973,0.021108963210235265,0.0,0.0004789743785093063,0.16000000000000014,0.16000000000000014,0.0,0.16000000000000014,0.24142857142857144,2370017003.0,11.828170371679215,8.115675933077195,7.264324066922807,0.7585
2011-06-01,7.68,7.82,7.63,7.72,7.65,2437174,18874882.0,0.915,2.0,-5.303,1.0651,-4.7004,0.1185,0.0699999999999994,0.21999999999999975,-0.8199999999999994,-0.3899999999999997,-0.7299999999999995,-0.33333333333333337,-0.5,-0.08516483516483514,7.831999999999999,8.02142857142857,8.126000000000001,8.252999999999998,8.374666666666666,8.041629126024782,8.041629126024782,8.041629126024782,8.041629126024782,8.041629126024782,38.46153846153846,-0.2858984806235494,-0.24063804864571736,-41.81389870435818,0.003913899321136315,0.00519481687710393,0.018065007397638985,-0.006531701863215124,0.00017116510978349632,0.1900000000000004,0.16999999999999993,0.020000000000000462,0.1900000000000004,0.24095238095238103,2372454177.0,11.827426649714532,7.848129537337073,7.398537129329597,1.1292
2011-06-02,7.66,7.66,7.36,7.44,7.72,3099517,23205981.0,-3.6269,0.915,2.0,-1.9906,4.1924,0.4734,-0.27999999999999936,-0.20999999999999996,-0.9299999999999988,-1.009999999999999,-1.0499999999999998,-0.16666666666666669,-0.4666666666666667,-0.0824175824175824,7.646000000000001,7.877142857142857,8.020999999999999,8.2115,8.32,7.941357605020652,7.941357605020652,7.941357605020652,7.941357605020652,7.941357605020652,31.199999999999974,-0.314729288412134,-0.2554562965990007,-97.10144927536201,-0.007802380284184787,-0.029141134907499353,0.0,-0.039952051011715034,0.0004562963770138313,0.2999999999999998,0.05999999999999961,0.35999999999999943,0.35999999999999943,0.24428571428571427,2369354660.0,11.826416747001122,7.894766573260586,7.3119000934060825,0.7444
2011-06-03,7.54,7.59,7.45,7.55,7.44,2205704,16613534.0,1.4785,-3.6269,0.915,-5.3763,1.0651,0.2356,0.10999999999999943,-0.16999999999999993,-0.3700000000000001,-0.9899999999999993,-0.96,0.0,-0.43333333333333335,-0.07967032967032966,7.572,7.735714285714286,7.925,8.172,8.266666666666667,7.87613133751721,7.87613133751721,7.87613133751721,7.87613133751721,7.87613133751721,33.073929961089476,-0.3249559408002032,-0.2693562254392412,-63.63636363636316,0.013351333174864196,0.0013253812410687102,0.006609409387673807,-0.012008149628396496,0.0005490169127753945,0.13999999999999968,0.14999999999999947,0.009999999999999787,0.14999999999999947,0.24571428571428564,2371560364.0,11.825716370176606,7.8521347195953926,7.28786528040461,-0.3695
2011-06-07,7.55,7.67,7.51,7.66,7.55,2230375,16956205.0,1.457,1.4785,-3.6269,-5.303,-1.9906,-4.7004,0.11000000000000032,0.21999999999999975,0.16000000000000014,-0.7099999999999991,-0.4499999999999993,-0.5,-0.3,-0.06868131868131866,7.604000000000001,7.634285714285714,7.88,8.135,8.222,7.840109447931008,7.840109447931008,7.840109447931008,7.840109447931008,7.840109447931008,35.33834586466166,-0.3204901449127906,-0.2795830093339511,22.088353413654037,0.0,0.014464420491566713,0.01576905211823143,-0.0053120974848899416,0.00024366216143076075,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.24666666666666656,2373790739.0,11.825026606718234,7.770000000002673,7.32999999999733,-1.2361
2011-06-08,7.67,7.67,7.5,7.63,7.66,1805764,13696656.0,-0.3916,1.457,1.4785,2.0,-5.3763,4.1924,-0.03000000000000025,0.08000000000000007,-0.020000000000000462,-0.29000000000000004,-0.8199999999999994,-0.33333333333333337,-0.26666666666666666,-0.06593406593406592,7.6,7.5928571428571425,7.798,8.096499999999999,8.184999999999999,7.805091206609173,7.805091206609173,7.805091206609173,7.805091206609173,7.805091206609173,34.70149253731344,-0.315732155030485,-0.2868128384732579,9.446693657220752,0.0013046316266649492,-0.005228770082799176,0.0,-0.02241359483690001,0.0002514345083728988,0.16999999999999993,0.009999999999999787,0.16000000000000014,0.16999999999999993,0.24571428571428564,2371984975.0,11.824464304119077,7.727058147399977,7.499608519266691,0.8761
2011-06-09,7.63,7.66,7.46,7.46,7.63,2126436,16074550.0,-2.228,-0.3916,1.457,0.915,-5.303,1.0651,-0.16999999999999993,-0.20000000000000018,-0.2599999999999998,-0.040000000000000036,-1.0799999999999992,-0.16666666666666669,-0.23333333333333334,-0.06318681318681318,7.548,7.587142857142858,7.6899999999999995,8.0475,8.148666666666667,7.747576005507645,7.747576005507645,7.747576005507645,7.747576005507645,7.747576005507645,31.67259786476866,-0.32196755150411427,-0.2938437810794292,-37.14859437750988,0.0,-0.022532431080696115,0.003924138456134365,-0.022532431080696115,0.00023792170439939256,0.20000000000000018,0.03000000000000025,0.16999999999999993,0.20000000000000018,0.25523809523809515,2369858539.0,11.823775510527973,7.799049195834218,7.367617470832451,-1.6129
2011-06-10,7.55,7.58,7.41,7.56,7.46,2593599,19417602.0,1.3405,-2.228,-0.3916,-3.6269,2.0,-1.9906,0.09999999999999964,-0.07000000000000028,0.11999999999999922,-0.09000000000000075,-0.8099999999999996,0.0,-0.2,-0.06043956043956045,7.572,7.574285714285714,7.609,8.0125,8.117333333333333,7.7163133379230375,7.7163133379230375,7.7163133379230375,7.7163133379230375,7.7163133379230375,33.56401384083044,-0.3152064797782792,-0.2981163208191992,-68.69369369369497,0.011992149045263752,0.0013236269305083458,0.003965636393346885,-0.018717123952937755,0.0003197289470280679,0.16999999999999993,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.2533333333333333,2372452138.0,11.822954933401151,7.72088007490979,7.379119925090212,0.2522
2011-06-13,7.52,7.54,7.42,7.52,7.56,1354838,10131287.0,-0.5291,1.3405,-2.228,1.4785,0.915,-5.3763,-0.040000000000000036,0.05999999999999961,-0.03000000000000025,-0.20000000000000018,-0.40000000000000036,-0.6666666666666666,-0.09999999999999998,-0.05219780219780218,7.566,7.545714285714285,7.569,7.969500000000001,8.095,7.683594448269198,7.683594448269198,7.683594448269198,7.683594448269198,7.683594448269198,38.339920948616594,-0.3095081303659777,-0.3003946827285549,-83.33333333333333,-0.005305052229693229,0.0,0.0026560440581162104,-0.013387080782459296,0.0004131910044934178,0.1200000000000001,0.019999999999999574,0.13999999999999968,0.13999999999999968,0.25,2371097300.0,11.822522386949215,7.613997792476161,7.4126688741905085,-4.4025
2011-06-14,7.51,7.62,7.48,7.61,7.52,1792087,13593938.0,1.1968,-0.5291,1.3405,1.457,-3.6269,-5.303,0.09000000000000075,0.05000000000000071,-0.04999999999999982,0.16999999999999993,0.11000000000000032,-0.5,-0.06666666666666665,-0.04945054945054944,7.556,7.57,7.58,7.928999999999999,8.071333333333333,7.671328706890999,7.671328706890999,7.671328706890999,7.671328706890999,7.671328706890999,31.578947368421055,-0.29433696623535877,-0.2991831394299157,54.70737913486268,-0.0013306721857050613,0.013227706097551126,0.014540903922511655,-0.0040026737896574445,0.00014117149491559233,0.13999999999999968,0.10000000000000053,0.03999999999999915,0.13999999999999968,0.2466666666666667,2372889387.0,11.821962342939328,7.65351832839629,7.473148338270377,1.0526
2011-06-15,7.6,7.66,7.52,7.53,7.61,2048894,15525821.0,-1.0512,1.1968,-0.5291,-0.3916,1.4785,2.0,-0.08000000000000007,0.010000000000000675,-0.09999999999999964,-0.019999999999999574,-0.1200000000000001,-0.33333333333333337,-0.033333333333333326,-0.046703296703296704,7.536,7.567142857142857,7.568,7.8835,8.040666666666667,7.647773922409166,7.647773922409166,7.647773922409166,7.647773922409166,7.647773922409166,27.75330396475772,-0.28547822549216395,-0.2964421566423654,83.3333333333376,-0.00131492458130914,-0.009253205480483159,0.007863736460214672,-0.010582109330536972,0.0001288879891451837,0.14000000000000057,0.04999999999999982,0.09000000000000075,0.14000000000000057,0.24619047619047624,2370840493.0,11.821310068693336,7.651990990585612,7.454675676081057,0.7812
2011-06-16,7.5,7.58,7.41,7.48,7.53,2094556,15687103.0,-0.664,-1.0512,1.1968,-2.228,1.457,0.915,-0.04999999999999982,-0.1299999999999999,0.020000000000000462,-0.17999999999999972,-0.23999999999999932,-0.16666666666666669,0.0,-0.043956043956043966,7.540000000000001,7.541428571428571,7.544,7.834999999999999,8.016666666666666,7.619811602007639,7.619811602007639,7.619811602007639,7.619811602007639,7.619811602007639,29.302325581395365,-0.27927290752536305,-0.29300830681896495,-75.39682539682681,-0.00399202126953745,-0.0026702285558788097,0.010610179112015469,-0.012072581234269249,0.00019103384801126563,0.16999999999999993,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.24761904761904763,2368745937.0,11.820635695728162,7.671148770490532,7.408851229509471,-1.292
2011-06-17,7.48,7.57,7.41,7.51,7.48,3004584,22584280.0,0.4011,-0.664,-1.0512,1.3405,-0.3916,-3.6269,0.02999999999999936,-0.020000000000000462,-0.04999999999999982,-0.1200000000000001,0.0699999999999994,0.0,0.033333333333333326,-0.04120879120879123,7.529999999999999,7.524285714285715,7.550999999999999,7.786,7.991333333333333,7.601509668339698,7.601509668339698,7.601509668339698,7.601509668339698,7.601509668339698,38.150289017341024,-0.2688354315396886,-0.2881737317631097,-49.51690821255811,0.0,0.004002673789657406,0.011960275462971471,-0.009402352678390393,0.00022889757003211468,0.16000000000000014,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.24904761904761902,2371750521.0,11.819675375054318,7.556998896246923,7.456334437086412,0.1309
2011-06-20,7.52,7.54,7.37,7.42,7.51,2034442,15123252.0,-1.1984,0.4011,-0.664,-0.5291,-2.228,1.4785,-0.08999999999999986,-0.0600000000000005,-0.09999999999999964,-0.040000000000000036,-0.1299999999999999,-0.6666666666666666,0.1333333333333333,-0.03296703296703296,7.510000000000001,7.518571428571428,7.537999999999999,7.7315,7.960666666666667,7.571258056949748,7.571258056949748,7.571258056949748,7.571258056949748,7.571258056949748,47.14285714285714,-0.26477375740231235,-0.28349373689095025,-105.15873015873086,0.0013306721857049505,-0.013387080782459296,0.0026560440581162104,-0.02014843176050316,0.0001970881381021238,0.16999999999999993,0.03000000000000025,0.13999999999999968,0.16999999999999993,0.25285714285714284,2369716079.0,11.81901179847834,7.56165151390564,7.378348486094363,-0.6536
2011-06-21,7.48,7.51,7.41,7.48,7.42,1728848,12903434.0,0.8086,-1.1984,0.4011,1.1968,1.3405,1.457,0.0600000000000005,-0.02999999999999936,-0.1299999999999999,-0.07999999999999918,-0.17999999999999972,-0.5,0.16666666666666663,-0.030219780219780223,7.484,7.507142857142858,7.5200000000000005,7.7,7.930000000000001,7.556048380791458,7.556048380791458,7.556048380791458,7.556048380791458,7.556048380791458,43.51145038167939,-0.253787844532261,-0.27755255841921245,-55.55555555555803,0.008053734807096823,0.0,0.004002673789657406,-0.009402352678390393,0.00016015770382865125,0.09999999999999964,0.08999999999999986,0.009999999999999787,0.09999999999999964,0.2504761904761904,2371444927.0,11.818455744331489,7.56165151390564,7.378348486094363,-0.5263
2011-06-22,7.52,7.53,7.45,7.47,7.48,1899515,14206367.0,-0.1337,0.8086,-1.1984,-1.0512,-0.5291,-0.3916,-0.010000000000000675,0.04999999999999982,-0.0600000000000005,-0.04999999999999982,-0.16000000000000014,-0.33333333333333337,0.19999999999999996,-0.027472527472527486,7.4719999999999995,7.5,7.504,7.651000000000001,7.899,7.541706983992881,7.541706983992881,7.541706983992881,7.541706983992881,7.541706983992881,39.99999999999999,-0.243086199468463,-0.2706592866290626,29.10052910053215,0.005333345975362382,-0.006671138817022535,0.0013289038500537342,-0.009352105570280175,7.00193604066006e-05,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.23047619047619042,2369545412.0,11.817843554548585,7.5209576717492785,7.392375661584057,0.0
2011-06-23,7.48,7.6,7.43,7.57,7.47,2222057,16712199.0,1.3387,-0.1337,0.8086,-0.664,1.1968,-2.228,0.10000000000000053,0.08999999999999986,0.08999999999999986,-0.040000000000000036,0.11000000000000032,-0.16666666666666669,0.23333333333333328,-0.02472527472527475,7.49,7.494285714285715,7.515000000000001,7.602500000000001,7.87,7.546422486660735,7.546422486660735,7.546422486660735,7.546422486660735,7.546422486660735,56.07476635514017,-0.2239542986410603,-0.26131828903146215,133.69963369963315,0.0013377928416599535,0.011960275462971471,0.015915455305899363,-0.006706933256718217,0.00012473715257559128,0.16999999999999993,0.1299999999999999,0.040000000000000036,0.16999999999999993,0.21666666666666656,2371767469.0,11.817144098408944,7.616818077617775,7.396515255715561,-0.6614
2011-06-24,7.58,7.92,7.53,7.79,7.57,6705413,51777706.0,2.9062,1.3387,-0.1337,0.4011,-1.0512,1.3405,0.21999999999999975,0.3200000000000003,0.28000000000000025,0.2599999999999998,0.23000000000000043,0.0,0.2666666666666667,-0.021978021978021955,7.546000000000001,7.531428571428571,7.537999999999999,7.5735,7.854333333333333,7.5870187388839465,7.5870187388839465,7.5870187388839465,7.5870187388839465,7.5870187388839465,60.16949152542372,-0.18886287436157367,-0.2468272060974845,166.66666666666666,0.0013201322049228162,0.027327660228376502,0.04387800617205427,-0.006618157842478005,0.0005341367818823462,0.3899999999999997,0.34999999999999964,0.040000000000000036,0.3899999999999997,0.22380952380952376,2378472882.0,11.815144035132985,7.937414110876672,7.282585889123332,-2.7963
2011-06-27,7.79,7.89,7.73,7.85,7.79,4688616,36667759.0,0.7702,2.9062,1.3387,-1.1984,-0.664,-0.5291,0.05999999999999961,0.27999999999999936,0.4299999999999997,0.3699999999999992,0.33000000000000007,-0.6666666666666666,0.3666666666666667,-0.013736263736263743,7.632,7.5842857142857145,7.571000000000001,7.57,7.836666666666667,7.630848949069955,7.630848949069955,7.630848949069955,7.630848949069955,7.630848949069955,58.40707964601767,-0.15443098497608787,-0.2283479618732052,101.65710643722109,0.0,0.007672671911660186,0.012755274975125862,-0.007731997283326209,0.0005389501310484773,0.15999999999999925,0.09999999999999964,0.05999999999999961,0.15999999999999925,0.20904761904761895,2383161498.0,11.813767542548106,8.031511258501862,7.441822074831475,-6.9863
2011-06-28,7.89,7.89,7.71,7.77,7.85,3145255,24495675.0,-1.0191,0.7702,2.9062,0.8086,0.4011,1.1968,-0.08000000000000007,-0.020000000000000462,0.28999999999999915,0.2599999999999998,0.15999999999999925,-0.5,0.4,-0.010989010989011005,7.69,7.621428571428571,7.587000000000001,7.583499999999999,7.8149999999999995,7.65404079089163,7.65404079089163,7.65404079089163,7.65404079089163,7.65404079089163,55.93220338983049,-0.13207630258032665,-0.2090936300146295,57.21889554224888,0.00508260306346581,-0.01532597047822682,0.0,-0.023077947282544725,0.00020084189421156303,0.17999999999999972,0.040000000000000036,0.13999999999999968,0.17999999999999972,0.19285714285714275,2380016243.0,11.812826062412348,7.886599973318655,7.720066693348014,5.1546
2011-06-29,7.77,7.83,7.67,7.67,7.77,2295352,17783271.0,-1.287,-1.0191,0.7702,-0.1337,-1.1984,-1.0512,-0.09999999999999964,-0.17999999999999972,0.20000000000000018,0.25,0.13999999999999968,-0.33333333333333337,0.43333333333333335,-0.008241758241758268,7.7299999999999995,7.6571428571428575,7.601000000000001,7.5845,7.7893333333333326,7.656700659076359,7.656700659076359,7.656700659076359,7.656700659076359,7.656700659076359,59.45945945945946,-0.1210340152038123,-0.1914817070524661,0.0,0.0,-0.012953549000391152,0.007692345623155645,-0.012953549000391152,0.00016876595772500876,0.16000000000000014,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.17714285714285705,2377720891.0,11.812122275269871,7.943703323449359,7.58296334321731,6.8627
2011-06-30,7.66,7.92,7.66,7.78,7.67,3150842,24575493.0,1.4342,-1.287,-1.0191,1.3387,0.8086,-0.664,0.11000000000000032,0.010000000000000675,0.20999999999999996,0.2999999999999998,0.2999999999999998,-0.16666666666666669,0.4666666666666667,-0.005494505494505475,7.772,7.7,7.631,7.5875,7.7669999999999995,7.677250549230299,7.677250549230299,7.677250549230299,7.677250549230299,7.677250549230299,59.82142857142859,-0.10222841665863847,-0.17363104897370057,27.065527065527935,-0.0013046316266648581,0.015544354437800379,0.03337922207383461,0.0,0.00038018764804150743,0.2599999999999998,0.25,0.009999999999999787,0.2599999999999998,0.1819047619047618,2380871733.0,11.811182217834777,7.8616552506106,7.6183447493894025,0.7864
2011-07-01,7.8,7.89,7.71,7.82,7.78,3864938,30114610.0,0.5141,1.4342,-1.287,2.9062,-0.1337,0.4011,0.040000000000000036,0.15000000000000036,0.03000000000000025,0.35000000000000053,0.3100000000000005,0.0,-0.5,-0.0027472527472527375,7.7780000000000005,7.75,7.662000000000001,7.606500000000001,7.744666666666666,7.701042124358583,7.701042124358583,7.701042124358583,7.701042124358583,7.701042124358583,63.39285714285716,-0.08313880621260505,-0.15553260042148148,54.96453900709542,0.0025673955052457334,0.0025608208616736505,0.011472401162236781,-0.01160554612030789,0.0004113157852095857,0.17999999999999972,0.10999999999999943,0.07000000000000028,0.17999999999999972,0.18142857142857127,2384736671.0,11.8100411434021,7.912015735973364,7.601317597359971,0.2601
2011-07-04,7.82,8.01,7.82,7.98,7.82,4283339,33982628.0,2.046,0.5141,1.4342,0.7702,1.3387,-1.1984,0.16000000000000014,0.20000000000000018,0.13000000000000078,0.41000000000000014,0.5600000000000005,-0.6666666666666666,-0.4,0.005494505494505475,7.803999999999999,7.808571428571428,7.718000000000001,7.628,7.727,7.747535103632153,7.747535103632153,7.747535103632153,7.747535103632153,7.747535103632153,65.54621848739495,-0.054471575165568886,-0.13532039537029897,166.66666666666492,0.0,0.020253856904497596,0.02400620652304817,0.0,0.0001799473861207418,0.1899999999999995,0.1899999999999995,0.0,0.1899999999999995,0.1733333333333332,2389020010.0,11.808827983102027,8.07166010488776,7.648339895112244,9.987
2011-07-05,8.0,8.03,7.91,7.99,7.98,3661311,29166740.0,0.1253,2.046,0.5141,-1.0191,2.9062,0.8086,0.009999999999999787,0.16999999999999993,0.22000000000000064,0.20000000000000018,0.5099999999999998,-0.5,-0.3666666666666667,0.008241758241758212,7.848000000000001,7.837142857142857,7.769,7.644500000000001,7.723,7.7879459196934615,7.7879459196934615,7.7879459196934615,7.7879459196934615,7.7879459196934615,70.53571428571428,-0.030593014371844696,-0.11437491917060812,98.39357429718773,0.0025031302181184748,-0.0012507819016526025,0.003742986278834297,-0.011313759900273404,0.00012383771951932792,0.11999999999999922,0.049999999999998934,0.07000000000000028,0.11999999999999922,0.17190476190476175,2392681321.0,11.807794314201027,8.120787840286217,7.739212159713785,0.2358
2011-07-06,8.0,8.01,7.88,8.0,7.99,3370640,26782039.0,0.1252,0.1253,2.046,-1.287,0.7702,-0.1337,0.009999999999999787,0.019999999999999574,0.33000000000000007,0.15000000000000036,0.5300000000000002,-0.33333333333333337,-0.33333333333333337,0.01098901098901095,7.914,7.8585714285714285,7.822,7.663000000000001,7.708,7.823288266411218,7.823288266411218,7.823288266411218,7.823288266411218,7.823288266411218,74.07407407407405,-0.010738381107566752,-0.09364761155799985,59.360730593607514,0.0012507819016526766,0.0,0.0012492194004318981,-0.015113637810048184,0.00016790736714235777,0.1299999999999999,0.019999999999999574,0.11000000000000032,0.1299999999999999,0.1704761904761903,2396051961.0,11.806845693981,8.010000000026576,7.9699999999734255,0.0
2011-07-07,7.99,8.05,7.9,7.96,8.0,4055589,32407513.0,-0.5,0.1252,0.1253,1.4342,-1.0191,1.3387,-0.040000000000000036,-0.03000000000000025,0.17999999999999972,0.1900000000000004,0.3899999999999997,-0.16666666666666669,-0.3,0.013736263736263687,7.95,7.885714285714286,7.861,7.688,7.688666666666666,7.846073555342683,7.846073555342683,7.846073555342683,7.846073555342683,7.846073555342683,70.64220183486238,0.0017487347673812437,-0.07456834229292363,52.86738351254409,-0.0012507819016526025,-0.0037617599218916845,0.007481331652288766,-0.011328000305207472,0.00018792572566374597,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.15000000000000036,0.16952380952380938,2391996372.0,11.805692944147939,8.024966653335445,7.941700013331224,-1.0588
2011-07-08,8.04,8.04,7.92,7.98,7.96,1977852,15790130.0,0.251256,-0.5,0.1252,0.5141,-1.287,2.9062,0.020000000000000462,-0.019999999999999574,0.16000000000000014,0.3100000000000005,0.1900000000000004,0.0,-0.26666666666666666,0.016483516483516536,7.981999999999999,7.93,7.88,7.7090000000000005,7.675666666666667,7.8683946294522356,7.8683946294522356,7.8683946294522356,7.8683946294522356,7.8683946294522356,77.45098039215685,0.013107600654962859,-0.05703315370334633,79.71014492753528,0.010000083334583179,-0.007490671729157402,0.0,-0.015037877364540446,0.00019439675829232498,0.11999999999999922,0.07999999999999918,0.040000000000000036,0.11999999999999922,0.16571428571428554,2393974224.0,11.805133937718558,8.020000000013322,7.93999999998668,0.7134
2011-07-11,7.93,8.05,7.92,8.03,7.98,2567920,20570766.0,0.6266,0.251256,-0.5,2.046,1.4342,0.7702,0.049999999999998934,0.0699999999999994,0.049999999999998934,0.2499999999999991,0.17999999999999972,-0.6666666666666666,-0.16666666666666669,0.02472527472527475,7.991999999999999,7.965714285714285,7.897999999999999,7.7345,7.679333333333334,7.895328857876863,7.895328857876863,7.895328857876863,7.895328857876863,7.895328857876863,77.22772277227719,0.02584622662779701,-0.040457277637117664,152.77777777778215,-0.006285375814960865,0.0125314923119136,0.015019055783715587,-0.0012618298204220542,0.0002258500400967924,0.13000000000000078,0.07000000000000028,0.0600000000000005,0.13000000000000078,0.16380952380952365,2396542144.0,11.804417886029555,8.06211102551665,7.917888974483351,0.1181
2011-07-12,7.98,8.0,7.89,7.91,8.03,3074543,24383082.0,-1.4944,0.6266,0.251256,0.1253,0.5141,-1.0191,-0.11999999999999922,-0.07000000000000028,-0.08000000000000007,0.08999999999999986,0.14000000000000057,-0.5,-0.13333333333333336,0.027472527472527486,7.975999999999999,7.978571428571428,7.912000000000001,7.7495,7.693,7.897774048230719,7.897774048230719,7.897774048230719,7.897774048230719,7.897774048230719,69.6428571428572,0.025959438126425205,-0.02717393448440909,-142.85714285714337,-0.00624611649695282,-0.00881062968215492,0.0025031302181184748,-0.011342276603934607,6.936319379350306e-05,0.11000000000000032,0.02999999999999936,0.13999999999999968,0.13999999999999968,0.16380952380952365,2393467601.0,11.803533676836318,8.093887608804595,7.8527790578620715,0.1179
2011-07-13,7.95,8.01,7.87,7.97,7.91,2437051,19381558.0,0.7585,-1.4944,0.6266,0.1252,2.046,-1.287,0.05999999999999961,-0.05999999999999961,-0.03000000000000025,-0.010000000000000675,0.2999999999999998,-0.33333333333333337,-0.09999999999999998,0.030219780219780223,7.970000000000001,7.977142857142858,7.942,7.7715000000000005,7.703666666666667,7.909811706858933,7.909811706858933,7.909811706858933,7.909811706858933,7.909811706858933,68.51851851851853,0.03053862732761292,-0.01563142212200469,-55.55555555555506,0.005044146886678003,0.0025125641358831386,0.007518832414027319,-0.01011386623692867,0.00017123549600050797,0.13999999999999968,0.09999999999999964,0.040000000000000036,0.13999999999999968,0.16380952380952365,2395904652.0,11.802843885632923,8.090000000004451,7.849999999995548,0.7067
2011-07-14,8.04,8.16,7.98,8.06,7.97,3702516,29817683.0,1.1292,0.7585,-1.4944,-0.5,0.1253,1.4342,0.09000000000000075,0.15000000000000036,0.10000000000000053,0.07000000000000028,0.28000000000000025,-0.16666666666666669,-0.06666666666666665,0.03296703296703296,7.99,7.987142857142857,7.969999999999999,7.800500000000001,7.715000000000001,7.93484308904911,7.93484308904911,7.93484308904911,7.93484308904911,7.93484308904911,64.21052631578952,0.04095777980914139,-0.004313581735775474,142.01877934272443,0.008744590388751236,0.002484473327662187,0.014815085785140682,-0.007490671729157402,0.00020165908600012778,0.17999999999999972,0.1900000000000004,0.010000000000000675,0.1900000000000004,0.16619047619047603,2399607168.0,11.801820984401738,8.130996688708946,7.829003311291057,0.117
2011-07-15,8.06,8.12,8.0,8.12,8.06,3114724,25142036.0,0.7444,1.1292,0.7585,0.251256,0.1252,0.5141,0.05999999999999872,0.14999999999999947,0.1399999999999988,0.11999999999999922,0.29999999999999893,0.0,-0.033333333333333326,0.0357142857142857,8.017999999999999,8.004285714285714,8.0,7.831,7.737666666666668,7.965702574207592,7.965702574207592,7.965702574207592,7.965702574207592,7.965702574207592,64.21052631578948,0.053440502923625566,0.007237235196104735,91.58415841583901,0.0,0.007416597655049399,0.007416597655049399,-0.007472014838701066,0.00020907045089092714,0.11999999999999922,0.05999999999999872,0.0600000000000005,0.11999999999999922,0.16380952380952363,2402721892.0,11.800974697837837,8.20099668870888,7.899003311291125,-0.116825
2011-07-18,8.15,8.18,8.07,8.09,8.12,2966788,24075793.0,-0.3695,0.7444,1.1292,0.6266,-0.5,2.046,-0.02999999999999936,0.02999999999999936,0.0600000000000005,0.1299999999999999,0.10999999999999943,-0.6666666666666666,0.06666666666666665,0.04395604395604391,8.030000000000001,8.022857142857143,8.011,7.8645,7.7556666666666665,7.986418811839661,7.986418811839661,7.986418811839661,7.986418811839661,7.986418811839661,67.77777777777786,0.060218243222166734,0.017833436801317135,81.09833971902964,0.003687773079184836,-0.0073891961823710885,0.0036742233618843254,-0.009864444970913966,9.663732069246406e-05,0.10999999999999943,0.0600000000000005,0.049999999999998934,0.10999999999999943,0.1614285714285712,2399755104.0,11.800162401226258,8.15000000000862,8.029999999991384,-0.3509
2011-07-19,8.05,8.1,7.96,7.99,8.09,2641570,21165080.0,-1.2361,-0.3695,0.7444,-1.4944,0.251256,0.1253,-0.09999999999999964,-0.129999999999999,0.08000000000000007,0.009999999999999787,0.0,-0.5,0.09999999999999998,0.04670329670329665,8.046000000000001,8.024285714285714,8.011,7.889999999999999,7.766666666666667,7.987015676533051,7.987015676533051,7.987015676533051,7.987015676533051,7.987015676533051,67.77777777777786,0.056864982849545775,0.025639746010962867,-38.530465949819686,-0.004956639639928177,-0.00748133165228874,0.00619197024792098,-0.011243091574180467,0.00012585401462221994,0.13999999999999968,0.009999999999999787,0.1299999999999999,0.13999999999999968,0.15999999999999975,2397113534.0,11.799419961654499,8.202803852381571,7.9305294809517655,0.0
