date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-11-19,60.13,62.78,60.01,62.45,60.1,3333948,204894534.43,3.9101,5.9217,1.3214,-2.5974,-2.6834,0.0,2.3500000000000014,5.710000000000001,6.950000000000003,5.150000000000006,3.3500000000000014,0.0,0.09999999999999998,0.3846153846153846,58.467999999999996,57.83142857142857,58.05,57.2615,54.56033333333334,58.179129834738305,58.179129834738305,58.179129834738305,58.179129834738305,58.179129834738305,63.783447417548224,0.7347140026475572,0.152813075995044,120.77476572958517,0.0004990435103155015,0.03785735152010944,0.043127666362330175,-0.0019976700500558514,0.000624687360349576,2.770000000000003,2.6799999999999997,0.09000000000000341,2.770000000000003,2.599047619047619,41328714.0,56.30191351473187,65.50303135094131,54.02363531572538,2.2318
2010-11-22,62.28,63.55,61.49,61.8,62.45,2830886,177085097.14,-1.0408,3.9101,5.9217,2.7928,-0.5585,0.6768,-0.6500000000000057,1.6999999999999957,4.75,4.82,2.299999999999997,-0.6666666666666666,0.19999999999999996,0.3928571428571429,59.418000000000006,58.52,58.279999999999994,57.6785,54.99033333333333,58.78260819561525,58.78260819561525,58.78260819561525,58.78260819561525,58.78260819561525,64.26332288401252,0.9793748370940278,0.3181254282148408,87.4635029752004,-0.00272588960578909,-0.007736982502152563,0.020186650669665348,-0.012765787000419268,0.0005174104739920558,2.059999999999995,1.0999999999999943,0.9600000000000009,2.059999999999995,2.5957142857142856,38497828.0,56.37554259706225,63.876932219902244,59.023067780097776,-0.1972
2010-11-23,61.0,62.51,60.51,62.43,61.8,1629271,100354662.22,1.0194,-1.0408,3.9101,-1.8405,-2.5974,-1.042,0.6300000000000026,-0.020000000000003126,6.43,6.93,3.549999999999997,-0.5,0.23333333333333328,0.39560439560439564,60.70399999999999,59.510000000000005,58.635000000000005,58.05,55.418000000000006,59.39050682967938,59.39050682967938,59.39050682967938,59.39050682967938,59.39050682967938,65.4335961188599,1.210156119499736,0.49653156647181984,51.07710525117257,-0.013029500290333795,0.023172064900341387,0.024452679770409783,-0.008065223539081142,0.0005103807392733472,2.0,0.7100000000000009,1.2899999999999991,2.0,2.4804761904761903,40127099.0,56.42184990573392,62.965945594631606,61.48738773870173,-0.0141
2010-11-24,62.0,63.59,61.5,63.0,62.43,1496388,93790024.77,0.913,1.0194,-1.0408,1.3214,2.7928,-2.6834,0.5700000000000003,1.2000000000000028,6.259999999999998,5.950000000000003,5.700000000000003,-0.33333333333333337,0.2666666666666667,0.3983516483516484,61.955999999999996,60.36,59.205000000000005,58.48350000000001,55.88133333333334,59.99208902473282,59.99208902473282,59.99208902473282,59.99208902473282,59.99208902473282,62.74509803921568,1.4226467980854096,0.6817546127945378,83.83383383383378,-0.006911544028561167,0.01600034134644112,0.025321840234224853,-0.008097210232619362,0.0003499508620349351,2.0900000000000034,1.1600000000000037,0.9299999999999997,2.0900000000000034,2.416190476190476,41623487.0,56.46773682234326,63.61049989587658,61.20950010412343,-2.4841
2010-11-25,63.08,63.37,61.01,61.81,63.0,1841664,113719572.01,-1.8889,0.913,1.0194,5.9217,-1.8405,-0.5585,-1.1899999999999977,-0.6199999999999974,1.7100000000000009,5.810000000000002,4.830000000000005,-0.16666666666666669,0.30000000000000004,0.4010989010989011,62.298,61.190000000000005,59.688,58.842999999999996,56.27766666666666,60.29507418727735,60.29507418727735,60.29507418727735,60.29507418727735,60.29507418727735,58.2171012734991,1.4779868249193555,0.8410010552195013,-12.994862496220595,0.0012690357033049863,-0.020338598423655593,0.00458680124058785,-0.033365976931076555,0.0005368727340186576,2.3599999999999994,0.36999999999999744,1.990000000000002,2.3599999999999994,2.4190476190476193,39781823.0,56.513210906388224,63.603683421892576,61.22298324477409,1.1
2010-11-26,61.56,61.6,60.2,61.5,61.81,1572298,95660465.04,-0.5015,-1.8889,0.913,3.9101,1.3214,-2.5974,-0.3100000000000023,-1.5,-0.9500000000000028,4.759999999999998,6.0,0.0,0.33333333333333337,0.40384615384615385,62.10799999999999,61.870000000000005,60.288,59.092499999999994,56.69766666666667,60.49589515606446,60.49589515606446,60.49589515606446,60.49589515606446,60.49589515606446,56.09756097560975,1.4797718963713749,0.968755223449876,-139.35793204085826,-0.004052854700503515,-0.0009751341582063183,0.0006495615687955615,-0.02233995665590312,0.0005022782319740194,1.3999999999999986,0.21000000000000085,1.6099999999999994,1.6099999999999994,2.429047619047619,38209525.0,56.54918911054246,63.68704206076176,60.5196246059049,0.0143
2010-11-29,61.55,64.5,61.01,64.49,61.5,1969141,124396813.12,4.8618,-0.5015,-1.8889,-1.0408,5.9217,2.7928,2.989999999999995,2.6799999999999926,2.6899999999999977,4.3899999999999935,7.439999999999998,-0.6666666666666666,0.43333333333333335,0.41208791208791207,62.646,62.497142857142855,61.032,59.416,57.26733333333333,61.16157929672039,61.16157929672039,61.16157929672039,61.16157929672039,61.16157929672039,64.94405966968564,1.7028254777497835,1.1155692743098575,115.96282629492995,0.0008126778179902578,0.04666032039182338,0.04681537117126432,-0.00881206746670141,0.0005497658912102061,3.490000000000002,3.0,0.490000000000002,3.490000000000002,2.496666666666667,40178666.0,56.62029716025628,65.88822140373784,59.31177859626216,-3.5213
2010-11-30,64.59,65.2,60.0,63.15,64.49,2502207,155568639.76,-2.0778,4.8618,-0.5015,1.0194,3.9101,-1.8405,-1.3399999999999963,1.6499999999999986,0.7199999999999989,0.6999999999999957,7.149999999999999,-0.5,0.4666666666666667,0.4148351648351648,62.79,62.597142857142856,61.74699999999999,59.711,57.749333333333325,61.49298274726699,61.49298274726699,61.49298274726699,61.49298274726699,61.49298274726699,65.78521316783596,1.7512825517328707,1.2427119297944602,39.73781237197788,0.001549427022095386,-0.0225467512478813,0.009399868888225846,-0.07371503782228071,0.0022930681738851776,5.200000000000003,0.710000000000008,4.489999999999995,5.200000000000003,2.5542857142857147,37676459.0,56.693762055182596,66.04201862150154,60.05131471183181,-4.451
2010-12-01,62.52,62.8,61.5,62.18,63.15,875784,54304021.81,-1.536,-2.0778,4.8618,0.913,-1.0408,1.3214,-0.9699999999999989,-2.309999999999995,-0.8200000000000003,0.38000000000000256,5.439999999999998,-0.33333333333333337,-0.5,0.41758241758241754,62.626,62.65142857142856,62.29100000000001,59.95300000000001,58.172333333333334,61.60748562272249,61.60748562272249,61.60748562272249,61.60748562272249,61.60748562272249,63.55578727841503,1.6919109424406074,1.3325517323236897,-13.84681955863264,-0.010026343243224132,-0.005453100922668147,0.004468567920877035,-0.016449330740803684,0.0020588051678127506,1.2999999999999972,0.3500000000000014,1.6499999999999986,1.6499999999999986,2.5123809523809526,36800675.0,56.71528134941305,65.59318965072308,60.953477015943584,0.7609
2010-12-02,62.4,63.0,61.06,61.18,62.18,1210509,74699022.28,-1.6082,-1.536,-2.0778,-1.8889,1.0194,5.9217,-1.0,-1.9699999999999989,-0.6300000000000026,-1.25,1.0799999999999983,-0.16666666666666669,-0.4666666666666667,0.4203296703296703,62.5,62.472857142857144,62.399,60.056999999999995,58.537333333333336,61.536238018935414,61.536238018935414,61.536238018935414,61.536238018935414,61.536238018935414,65.18716577540107,1.5463416081809669,1.3753097074951453,-47.780887644941515,0.0035318707447741533,-0.019744936652624515,0.009569451016150672,-0.021708288068650116,0.0003526138162700225,1.9399999999999977,0.8200000000000003,1.1199999999999974,1.9399999999999977,2.5461904761904766,35590166.0,56.739356571501,64.14007614066047,60.19992385933954,-1.6798
2010-12-03,61.17,62.0,60.1,61.58,61.18,892645,54294543.82,0.6538,-1.6082,-1.536,-0.5015,0.913,3.9101,0.3999999999999986,-0.6000000000000014,0.0799999999999983,-1.4200000000000017,-0.8700000000000045,0.0,-0.43333333333333335,0.42307692307692313,62.516,62.269999999999996,62.312,60.181000000000004,58.945,61.54353168244617,61.54353168244617,61.54353168244617,61.54353168244617,61.54353168244617,62.90598290598292,1.4465782652917198,1.3895634190544603,-105.49828178694158,-0.00016346546828388965,0.006680269241880776,0.013477511790617923,-0.017647031713311587,0.0004231470825558962,1.8999999999999986,0.8200000000000003,1.0799999999999983,1.8999999999999986,2.5204761904761908,36482811.0,56.758528533543235,62.65331125803588,60.64002207529746,-3.2132
2010-12-06,62.0,62.48,60.5,62.2,61.58,936568,57842968.06,1.0068,0.6538,-1.6082,4.8618,-1.8889,-1.0408,0.6200000000000045,1.0200000000000031,-2.289999999999992,0.39000000000000057,0.4000000000000057,-0.6666666666666666,-0.33333333333333337,0.43131868131868134,62.05799999999999,62.32571428571429,62.352,60.315999999999995,59.23633333333333,61.65294306870515,61.65294306870515,61.65294306870515,61.65294306870515,61.65294306870515,68.10747663551402,1.401389569121605,1.3919286490678893,-31.000613873541916,0.006797242548737254,0.003220614700042157,0.007712120486338813,-0.024491020008295755,0.0005934686703325204,1.9799999999999969,0.8999999999999986,1.0799999999999983,1.9799999999999969,2.550476190476191,37419379.0,56.781047029909026,62.68121140651755,60.625455260149124,-0.2591
2010-12-07,62.18,64.28,61.2,63.91,62.2,1390066,87494599.33,2.7492,1.0068,0.6538,-2.0778,-0.5015,1.0194,1.7099999999999937,2.3299999999999983,0.759999999999998,2.4099999999999966,1.4799999999999969,-0.5,-0.3,0.4340659340659341,62.21,62.669999999999995,62.5,60.567499999999995,59.53333333333333,62.02911922392096,62.02911922392096,62.02911922392096,62.02911922392096,62.02911922392096,69.81757877280265,1.4864253248957766,1.4108279842334668,145.80113343637217,-0.0003215951145260924,0.027442439031582548,0.03321513623870409,-0.015886215112327292,0.0007826033046242095,3.0799999999999983,2.0799999999999983,1.0,3.0799999999999983,2.59952380952381,38809445.0,56.824566695739186,64.97682319934333,60.14984346732333,1.234
2010-12-08,64.78,64.78,61.8,63.17,63.91,1430334,90386494.89,-1.1579,2.7492,1.0068,-1.536,4.8618,0.913,-0.7399999999999949,0.9699999999999989,0.990000000000002,-1.3199999999999932,0.1700000000000017,-0.33333333333333337,-0.26666666666666666,0.4368131868131868,62.408,62.48142857142857,62.516999999999996,60.861000000000004,59.827999999999996,62.21926601993414,62.21926601993414,62.21926601993414,62.21926601993414,62.21926601993414,59.922430510665805,1.4770781213012185,1.424078011647017,88.46680355920563,0.013521070080992998,-0.025167408832574185,0.0,-0.04709354927953819,0.0010856307442128768,2.980000000000004,0.8700000000000045,2.1099999999999994,2.980000000000004,2.665238095238096,37379111.0,56.86417658682648,64.80848152906833,61.37818513759835,-7.2975
2010-12-09,62.54,63.45,61.88,62.5,63.17,993436,62337739.82,-1.0606,-1.1579,2.7492,-1.6082,-2.0778,-1.8889,-0.6700000000000017,-1.4099999999999966,1.3200000000000003,-0.6499999999999986,0.6899999999999977,-0.16666666666666669,-0.23333333333333334,0.43956043956043955,62.672000000000004,62.388571428571424,62.586,61.137,60.09066666666667,62.26605501661178,62.26605501661178,62.26605501661178,62.26605501661178,62.26605501661178,50.18129079042784,1.399474721091238,1.4191573535358615,20.22417153996169,-0.010023152880913882,-0.0006397952873393514,0.01444584213070151,-0.010609326324829745,0.0009257416439572837,1.5700000000000003,0.28000000000000114,1.2899999999999991,1.5700000000000003,2.6452380952380956,36385675.0,56.888505535101714,64.60391241063918,61.78275425602749,-0.0173
2010-12-10,63.0,68.3,63.0,66.31,62.5,2422848,159662132.09,6.096,-1.0606,-1.1579,0.6538,-1.536,-0.5015,3.8100000000000023,3.1400000000000006,4.730000000000004,4.130000000000003,4.810000000000002,0.0,-0.2,0.4423076923076923,63.61800000000001,62.97857142857142,63.06700000000001,61.677499999999995,60.41733333333333,62.94004584717648,62.94004584717648,62.94004584717648,62.94004584717648,62.94004584717648,63.30383480825961,1.6266575303729738,1.460657388903284,166.6666666666662,0.007968169649176881,0.05120598898924369,0.08077504018521162,0.0,0.0015169658698147253,5.299999999999997,5.799999999999997,0.5,5.799999999999997,2.853333333333334,38808523.0,56.98666306316176,68.06146967978648,59.9251969868802,-3.3051
2010-12-13,66.51,66.98,65.56,66.45,66.31,1656313,109799718.94,0.2111,6.096,-1.0606,1.0068,-1.6082,4.8618,0.14000000000000057,3.950000000000003,4.25,5.270000000000003,1.960000000000008,-0.6666666666666666,-0.09999999999999998,0.4505494505494505,64.46799999999999,63.73142857142857,63.263,62.1475,60.69833333333333,63.525038205980394,63.525038205980394,63.525038205980394,63.525038205980394,63.525038205980394,62.21142162818957,1.7972804432817568,1.5279819997789785,93.62692445399207,0.003011596915553598,-0.0009025271370755135,0.007041755069728622,-0.014386558420700886,0.0013344829197202476,1.4200000000000017,0.6700000000000017,0.75,1.4200000000000017,2.734761904761905,40464836.0,57.05358710303725,69.56909160561804,60.60424172771533,0.4653
2010-12-14,66.46,68.3,66.33,67.0,66.45,1422794,95600055.05,0.8277,0.2111,6.096,2.7492,0.6538,-2.0778,0.5499999999999972,0.6899999999999977,3.0900000000000034,5.420000000000002,3.8500000000000014,-0.5,-0.06666666666666665,0.45329670329670335,65.086,64.50571428571428,63.648,62.697500000000005,61.023333333333326,64.10419850498367,64.10419850498367,64.10419850498367,64.10419850498367,64.10419850498367,62.16545012165451,1.9543521791130658,1.6132560356457961,84.58882611424964,0.00015047776719383842,0.00809235646451787,0.027309503650296114,-0.001957979388983528,0.00037335418531723167,1.9699999999999989,1.8499999999999943,0.12000000000000455,1.9699999999999989,2.679047619047619,41887630.0,57.11364548675571,67.31614136350885,65.85719196982453,1.3538
2010-12-15,66.35,67.4,66.0,66.65,67.0,758361,50679023.17,-0.5224,0.8277,0.2111,-1.1579,1.0068,-1.536,-0.3499999999999943,0.20000000000000284,3.480000000000004,4.450000000000003,4.470000000000006,-0.33333333333333337,-0.033333333333333326,0.4560439560439561,65.78200000000001,65.14142857142858,64.095,63.193,61.333666666666666,64.52849875415306,64.52849875415306,64.52849875415306,64.52849875415306,64.52849875415306,65.51282051282055,2.0272220327801875,1.6960492350726746,50.184554230550994,-0.009748858612749673,0.004511285846501271,0.01570125714004511,-0.005289018751790879,0.00040527020863539005,1.4000000000000057,0.4000000000000057,1.0,1.4000000000000057,2.607619047619048,41129269.0,57.14423890592713,67.25677643628266,66.14322356371734,-0.0351
2010-12-16,66.66,68.95,66.66,67.38,66.65,1011853,68800629.11,1.0953,-0.5224,0.8277,-1.0606,2.7492,-1.6082,0.7299999999999898,0.37999999999999545,4.8799999999999955,3.469999999999999,6.199999999999996,-0.16666666666666669,0.0,0.4587912087912088,66.75800000000001,65.63714285714286,64.715,63.557,61.60966666666666,65.00374896179422,65.00374896179422,65.00374896179422,65.00374896179422,65.00374896179422,68.35205992509366,2.1194451713196045,1.7807284223220607,110.89494163424213,0.00015002625487586178,0.010743165098813115,0.03377653135971725,0.0,0.0005138874706780154,2.2900000000000063,2.299999999999997,0.009999999999990905,2.299999999999997,2.5633333333333335,42141122.0,57.18786559001378,67.74020545054088,66.27979454945913,0.1934
2010-12-17,67.23,68.4,66.4,67.97,67.38,826179,55548359.25,0.8756,1.0953,-0.5224,6.096,-1.1579,0.6538,0.5900000000000034,1.3199999999999932,1.6599999999999966,4.799999999999997,6.390000000000001,0.0,0.033333333333333326,0.46153846153846156,67.09,66.32285714285715,65.354,63.833000000000006,61.90533333333333,65.49812413482852,65.49812413482852,65.49812413482852,65.49812413482852,65.49812413482852,62.77533039647581,2.214612072781321,1.867505152413913,70.02642506606196,-0.0022286614974613653,0.010946854877601345,0.01725324814755945,-0.012422519998557096,0.0005452728745763208,2.0,1.0200000000000102,0.9799999999999898,2.0,2.4557142857142855,42967301.0,57.22525811388534,68.65580576530799,66.01086090135873,0.3685
2010-12-20,68.2,68.6,65.8,68.0,67.97,1152071,77658599.81,0.0441,0.8756,1.0953,0.2111,-1.0606,1.0068,0.030000000000001137,0.6200000000000045,1.5499999999999972,5.5,5.799999999999997,-0.6666666666666666,0.1333333333333333,0.4697802197802198,67.4,67.10857142857142,65.934,64.143,62.18866666666666,65.91510344569043,65.91510344569043,65.91510344569043,65.91510344569043,65.91510344569043,69.69943135662066,2.2663284534389945,1.9472698126189294,31.914893617019235,0.003378133490869538,-0.0029368596733097135,0.005847969882422899,-0.03582472651814498,0.0007738143602409672,2.799999999999997,0.6299999999999955,2.1700000000000017,2.799999999999997,2.457142857142857,44119372.0,57.27711385264923,68.48257101347713,67.08409565318956,2.0979
2010-12-21,67.8,70.0,67.1,68.6,68.0,1549506,106964620.15,0.8824,0.0441,0.8756,0.8277,6.096,2.7492,0.5999999999999943,0.6299999999999955,1.5999999999999943,2.289999999999992,4.689999999999998,-0.5,0.16666666666666663,0.4725274725274725,67.72,67.43571428571428,66.40299999999999,64.4515,62.51266666666667,66.36258620474203,66.36258620474203,66.36258620474203,66.36258620474203,66.36258620474203,76.8844221105528,2.3288831282740574,2.023592475749955,155.57688206440508,-0.002945510229756803,0.0117303397854896,0.031933047103009225,-0.010378150968713867,0.0009980759336433505,2.9000000000000057,2.0,0.9000000000000057,2.9000000000000057,2.4971428571428573,45668878.0,57.34993524699749,68.9007742257563,67.4792257742437,-2.363
2010-12-22,68.6,69.88,68.01,68.9,68.6,894694,61788227.86,0.4373,0.8824,0.0441,-0.5224,0.2111,-1.1579,0.30000000000001137,0.9000000000000057,2.25,2.450000000000003,5.730000000000004,-0.33333333333333337,0.19999999999999996,0.47527472527472525,68.16999999999999,67.78571428571429,66.976,64.7465,62.89933333333333,66.7854885039517,66.7854885039517,66.7854885039517,66.7854885039517,66.7854885039517,84.34163701067622,2.375284846412356,2.093930949882435,104.80693459416983,0.0,0.004363643287773492,0.01848695053401637,-0.008637781544292024,0.0005815695394446943,1.8699999999999903,1.2800000000000011,0.5899999999999892,1.8699999999999903,2.490952380952381,46563572.0,57.39266769444577,69.41651513899087,67.58348486100915,4.9982
2010-12-23,68.41,68.83,66.0,66.65,68.9,1230215,82673133.15,-3.2656,0.4373,0.8824,1.0953,0.8277,-1.0606,-2.25,-1.9499999999999886,-0.7299999999999898,-0.3499999999999943,4.150000000000006,-0.16666666666666669,0.23333333333333328,0.478021978021978,68.024,67.7357142857143,67.39099999999999,64.9885,63.22166666666667,66.76290708662643,66.76290708662643,66.76290708662643,66.76290708662643,66.76290708662643,69.36592818945765,2.20508351621973,2.1161614631498944,-80.9543511239833,-0.007137165246706437,-0.02606396614818886,0.0061206836373662015,-0.03586427074648109,0.00048656151645488173,2.8299999999999983,0.07000000000000739,2.9000000000000057,2.9000000000000057,2.5295238095238095,45333357.0,57.43952334235972,70.49335834457403,65.60664165542599,0.2004
2010-12-24,66.39,67.5,65.38,67.0,66.65,917432,61183561.68,0.5251,-3.2656,0.4373,0.8756,-0.5224,6.096,0.3499999999999943,-1.9000000000000057,-0.9699999999999989,0.3499999999999943,0.6899999999999977,0.0,0.2666666666666667,0.4807692307692307,67.83000000000001,67.78571428571429,67.46,65.2635,63.605000000000004,66.80242257218869,66.80242257218869,66.80242257218869,66.80242257218869,66.80242257218869,68.72074882995322,2.074525966738676,2.107834363867651,-93.76739009460093,-0.0039086038936497975,0.00914617665989799,0.016581155147416184,-0.015330041435003517,0.0005362504721878555,2.1200000000000045,0.8499999999999943,1.2700000000000102,2.1200000000000045,2.5180952380952384,46250789.0,57.47547445296284,69.9380987498218,65.09523458351153,2.3671
2010-12-27,67.0,67.0,67.0,67.0,67.0,0,0.0,0.0,0.5251,-3.2656,0.0441,1.0953,0.2111,0.0,0.3499999999999943,-1.0,-0.37999999999999545,0.5499999999999972,-0.6666666666666666,0.3666666666666667,0.48901098901098905,67.63000000000001,67.73142857142857,67.515,65.389,63.93666666666666,66.83535214349058,66.83535214349058,66.83535214349058,66.83535214349058,66.83535214349058,63.90639063906395,1.9485959668120358,2.0759866844565282,-50.12722646310437,0.0,0.0,0.0,0.0,0.00024063971474400794,0.0,0.0,0.0,0.0,2.4414285714285717,46250789.0,57.47547445296284,67.28747852176593,66.47918814490075,-0.6351
2010-12-28,64.88,67.45,63.03,66.65,67.0,1583852,104217902.7,-0.5224,0.0,0.5251,0.8824,0.8756,0.8277,-0.3499999999999943,-0.3499999999999943,-1.9499999999999886,-1.3199999999999932,-0.3499999999999943,-0.5,0.4,0.4917582417582418,67.24,67.54285714285714,67.48,65.564,64.29166666666667,66.80446011957548,66.80446011957548,66.80446011957548,66.80446011957548,66.80446011957548,66.23134328358213,1.799806411692174,2.0207506299036577,-119.4280421442636,-0.032153209583808615,0.026915636817560314,0.038847172846607575,-0.0289286062821386,0.0015033572737545887,4.420000000000002,0.45000000000000284,3.969999999999999,4.420000000000002,2.4857142857142858,44666937.0,57.53465061546247,67.28747852176593,66.47918814490075,0.8686
2010-12-29,66.61,69.17,66.05,68.78,66.65,864275,58785308.95,3.1958,-0.5224,0.0,0.4373,0.0441,-0.5224,2.1299999999999955,1.7800000000000011,-0.12000000000000455,0.7800000000000011,2.1299999999999955,-0.33333333333333337,0.43333333333333335,0.4945054945054945,67.21600000000001,67.65428571428572,67.69300000000001,65.89399999999999,64.69300000000001,67.1337167663129,67.1337167663129,67.1337167663129,67.1337167663129,67.1337167663129,75.77996715927755,1.8326373139579033,1.983127966714507,125.474996200031,-0.0006003301996296978,0.032058288579032146,0.03771252618740539,-0.008442685456753739,0.0017127336269466443,3.1200000000000045,2.519999999999996,0.6000000000000085,3.1200000000000045,2.3866666666666667,45531212.0,57.57409158716062,69.76107760459641,65.19225572873694,2.4208
2010-12-30,68.78,69.95,68.5,69.45,68.78,904186,62931636.58,0.9741,3.1958,-0.5224,-3.2656,0.8824,1.0953,0.6700000000000017,2.799999999999997,2.799999999999997,0.8500000000000085,2.0700000000000074,-0.16666666666666669,0.4666666666666667,0.49725274725274726,67.776,67.77571428571429,67.9,66.3075,65.00466666666667,67.51976397192742,67.51976397192742,67.51976397192742,67.51976397192742,67.51976397192742,67.36725663716818,1.8909220685654304,1.9646867870846918,124.28595430107539,0.0,0.009694064196232637,0.01686769610737016,-0.00407925973594055,0.00035726483061780396,1.4500000000000028,1.1700000000000017,0.28000000000000114,1.4500000000000028,2.3771428571428577,46435398.0,57.617508275075004,71.2174628334295,65.36920383323718,0.3966
2010-12-31,69.21,71.0,69.01,71.0,69.45,964828,67606688.35,2.2318,0.9741,3.1958,0.5251,0.4373,0.8756,1.5499999999999972,2.219999999999999,4.0,2.0999999999999943,3.030000000000001,0.0,0.5,0.5,68.576,68.07571428571428,68.203,66.7785,65.28966666666666,68.09980330993952,68.09980330993952,68.09980330993952,68.09980330993952,68.09980330993952,71.7703349282297,2.0386845165506458,1.9794863329778827,108.0299853884759,-0.0034617083465809145,0.025534516187543425,0.025534516187543425,-0.002893939221261391,0.00013538619347054555,1.9899999999999949,1.5499999999999972,0.4399999999999977,1.9899999999999949,2.3795238095238096,47400226.0,57.669511232594985,72.02072950732939,67.46593715933729,0.79
2011-01-04,70.8,71.49,69.9,70.86,71.0,818618,57834388.5,-0.1972,2.2318,0.9741,0.0,-3.2656,0.0441,-0.14000000000000057,1.4099999999999966,3.8599999999999994,4.209999999999994,2.8599999999999994,-0.5,-0.4,-0.49175824175824173,69.348,68.67714285714285,68.489,67.2115,65.59166666666667,68.55983609161626,68.55983609161626,68.55983609161626,68.55983609161626,68.55983609161626,69.22310756972115,2.1200518531025807,2.0075994370028223,81.90508512924961,-0.0028208763416413406,0.0008470987376519031,0.00969857907908641,-0.012793351459909357,0.0001819698060753309,1.5899999999999892,0.4899999999999949,1.0999999999999943,1.5899999999999892,2.3647619047619046,46581608.0,57.71285771047581,72.1513483669631,68.72198496637026,-0.5957
2011-01-05,70.88,71.42,70.16,70.85,70.86,793003,56292142.22,-0.0141,-0.1972,2.2318,-0.5224,0.5251,0.8824,-0.010000000000005116,-0.15000000000000568,4.199999999999989,3.8499999999999943,2.25,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,70.188,69.22714285714285,68.714,67.55850000000001,65.87233333333333,68.9415300763469,68.9415300763469,68.9415300763469,68.9415300763469,68.9415300763469,71.64948453608244,2.1588433349811282,2.0378482165984835,68.01195814648794,0.00028220685949954143,-0.0004233401601361001,0.007589635869477068,-0.010209958232897868,0.00019892865430858834,1.2600000000000051,0.5600000000000023,0.7000000000000028,1.2600000000000051,2.330476190476191,45788605.0,57.754545325392705,71.07106327499882,70.73560339166788,-3.2487
2011-01-06,70.51,70.51,69.01,69.09,70.85,751477,52298917.0,-2.4841,-0.0141,-0.1972,3.1958,0.0,0.4373,-1.759999999999991,-1.769999999999996,0.3100000000000023,2.0900000000000034,0.18999999999999773,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,70.25,69.52571428571429,68.733,67.8545,66.07533333333333,68.96627506362242,68.96627506362242,68.96627506362242,68.96627506362242,68.96627506362242,57.96831314072698,2.0242344579916107,2.035125464877109,-69.79405034324857,-0.004810422405740116,-0.020344541230245712,0.0,-0.02150312209843881,0.00011406524717969468,1.5,0.3399999999999892,1.8399999999999892,1.8399999999999892,2.2714285714285714,45037128.0,57.78852990854385,72.3047376500555,68.22859568327783,-1.0758
2011-01-07,68.99,70.86,68.52,69.85,69.09,675391,47222006.81,1.1,-2.4841,-0.0141,0.9741,-0.5224,-3.2656,0.7599999999999909,-1.0,0.3999999999999915,3.1999999999999886,3.1999999999999886,0.0,-0.3,-0.4835164835164835,70.33,69.98285714285714,69.05300000000001,68.22200000000001,66.34333333333333,69.11356255301868,69.11356255301868,69.11356255301868,69.11356255301868,69.11356255301868,58.62385321100917,1.956330244304766,2.0193664207626405,-68.86898096304704,-0.0014484359426863219,0.01238851914495354,0.026744532879308728,-0.006835893102098149,0.0002965950432193857,2.3400000000000034,1.769999999999996,0.5700000000000074,2.3400000000000034,2.240952380952381,45712519.0,57.82094253158935,71.69544611925667,68.16455388074334,0.346
2011-01-10,69.85,71.5,69.3,69.86,69.85,716291,50377023.56,0.0143,1.1,-2.4841,2.2318,3.1958,0.5251,0.010000000000005116,0.769999999999996,-1.1400000000000006,1.0799999999999983,2.8599999999999994,-0.6666666666666666,-0.2,-0.47527472527472525,70.102,70.13714285714285,69.33900000000001,68.3995,66.622,69.23796879418224,69.23796879418224,69.23796879418224,69.23796879418224,69.23796879418224,58.54779411764707,1.8816322963244119,1.9918195958749947,1.1655011655025989,0.0,0.00014315367571525334,0.023347363996991322,-0.007905179507113261,0.0005233933310349942,2.200000000000003,1.6500000000000057,0.5499999999999972,2.200000000000003,2.270952380952381,46428810.0,57.85515659522853,70.48340251301356,68.71659748698646,-1.1494
2011-01-11,69.86,69.93,66.55,67.4,69.86,1554320,104957781.48,-3.5213,0.0143,1.1,-0.1972,0.9741,0.0,-2.4599999999999937,-2.4499999999999886,-3.4599999999999937,-2.049999999999997,0.4000000000000057,-0.5,-0.16666666666666669,-0.4725274725274725,69.41,69.8442857142857,69.379,68.447,66.719,68.93164066181853,68.93164066181853,68.93164066181853,68.93164066181853,68.93164066181853,45.29042386185247,1.6054258436751496,1.914540845435026,-155.87044534412937,0.0,-0.03584822146042452,0.0010015023370896004,-0.048539694537565334,0.0006306143761444866,3.3800000000000097,0.07000000000000739,3.3100000000000023,3.3800000000000097,2.155714285714286,44874490.0,57.913657410281054,71.87147412632461,66.20185920700874,0.74751
