date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-01-09,30.4,30.47,28.81,28.81,30.3,525879,15554743.0,-4.9175,-0.9156,-0.1958,-0.8264,1.1609,0.8579,-1.490000000000002,-1.7699999999999996,-1.1900000000000013,-1.6900000000000013,-0.5800000000000018,-0.16666666666666669,-0.23333333333333334,-0.47802197802197804,30.133999999999997,30.131428571428575,30.088,30.2095,30.42233333333333,30.018322941041085,30.018322941041085,30.018322941041085,30.018322941041085,30.018322941041085,39.297658862876254,-0.19287464883692707,-0.1708807953139958,-140.8140814081405,0.0032948958968524846,-0.05372005931573885,0.002299984585441683,-0.05372005931573885,0.00026603180247871424,1.6600000000000001,0.16999999999999815,1.490000000000002,1.6600000000000001,0.9366666666666669,156447307.0,40.87305120163193,31.799541684461424,27.993791648871905,3.0157
2014-01-10,28.8,29.64,28.8,29.11,28.81,425002,12450688.0,1.0413,-4.9175,-0.9156,1.1333,-0.8197,-0.2722,0.3000000000000007,-1.1900000000000013,-1.2300000000000004,-1.1400000000000006,-0.1999999999999993,0.0,-0.2,-0.47527472527472525,29.887999999999998,29.96857142857143,30.068,30.057,30.372666666666664,29.866935784200905,29.866935784200905,29.866935784200905,29.866935784200905,29.866935784200905,52.37154150197627,-0.25231782266471114,-0.18716820078413887,-93.09895833333304,-0.00034716195453674887,0.010706370615631518,0.028749413285985792,0.0,0.0004676401924106379,0.8399999999999999,0.8300000000000018,0.00999999999999801,0.8399999999999999,0.9442857142857145,156872309.0,40.869470175918345,30.98278002976838,27.83055330356495,10.0
2014-01-13,29.75,29.75,28.9,29.25,29.11,294625,8635802.0,0.4809,1.0413,-4.9175,0.9888,-0.8264,2.8659,0.14000000000000057,0.4400000000000013,-1.3900000000000006,-0.75,-0.8999999999999986,-0.6666666666666666,-0.09999999999999998,-0.46703296703296704,29.609999999999996,29.86142857142857,29.977999999999998,29.891499999999997,30.32766666666667,29.764113153500755,29.764113153500755,29.764113153500755,29.764113153500755,29.764113153500755,53.112840466926066,-0.2848466019011262,-0.20670388100753634,-53.56609967173927,0.02174737423410685,-0.01694955831377332,0.0,-0.028987536873252298,0.000673895565368274,0.8500000000000014,0.6400000000000006,0.21000000000000085,0.8500000000000014,0.9314285714285715,157166934.0,40.867018513017356,29.5062590746854,28.607074258647938,3.8961
2014-01-14,29.2,29.59,28.6,29.43,29.25,338479,9819921.0,0.6154,0.4809,1.0413,-0.1958,1.1333,1.1609,0.17999999999999972,0.3200000000000003,-1.1499999999999986,-0.9100000000000001,-1.0700000000000003,-0.5,-0.06666666666666665,-0.4642857142857143,29.380000000000003,29.731428571428573,29.871,29.817500000000003,30.288666666666668,29.708427627917295,29.708427627917295,29.708427627917295,29.708427627917295,29.708427627917295,52.83757338551858,-0.29272702321853217,-0.22390850944973553,-51.36986301369869,-0.00171086440362943,0.007845852971145297,0.01326775713788215,-0.020761991448429128,0.000766896891073437,0.9899999999999984,0.33999999999999986,0.6499999999999986,0.9899999999999984,0.9423809523809523,157505413.0,40.86424682639084,29.58416558443648,28.942501082230184,4.4057
2014-01-15,29.35,30.49,29.35,29.96,29.43,315549,9476231.0,1.8009,0.6154,0.4809,-0.9156,0.9888,-0.8197,0.5300000000000011,0.7100000000000009,-0.33999999999999986,-0.6799999999999997,-0.28999999999999915,-0.33333333333333337,-0.033333333333333326,-0.46153846153846156,29.312,29.634285714285713,29.841999999999995,29.775,30.267333333333333,29.750356356597745,29.750356356597745,29.750356356597745,29.750356356597745,29.750356356597745,55.28756957328386,-0.25328601971258635,-0.2297840115023057,166.66666666666555,-0.002722015971275919,0.020570612374913356,0.03810621472605782,0.0,0.0006216498843039474,1.139999999999997,1.0599999999999987,0.0799999999999983,1.139999999999997,0.9166666666666665,157820962.0,40.86178382902496,30.28486266594307,28.808470667390264,-3.631
2014-01-16,29.96,32.46,29.96,31.45,29.96,1202680,37734459.0,4.9733,1.8009,0.6154,-4.9175,-0.1958,-0.8264,1.4899999999999984,2.0199999999999996,2.6400000000000006,0.870000000000001,1.4499999999999993,-0.16666666666666669,0.0,-0.45879120879120877,29.839999999999996,29.75857142857143,29.987000000000002,29.825,30.295666666666666,30.033630297164787,30.033630297164787,30.033630297164787,30.033630297164787,30.033630297164787,65.73529411764704,-0.1006380993621967,-0.20395482907428392,151.52124380109876,0.0,0.048535824497430845,0.08014540343742632,0.0,0.001509719615311022,2.5,2.5,0.0,2.5,1.0085714285714285,159023642.0,40.85368821533831,32.37465987692842,28.185340123071583,-3.3605
2014-01-17,31.0,31.2,30.45,30.53,31.45,541335,16624977.0,-2.9253,4.9733,1.8009,1.0413,-0.9156,1.1333,-0.9199999999999982,0.5700000000000003,1.4200000000000017,0.23000000000000043,0.19000000000000128,0.0,0.033333333333333326,-0.45604395604395603,30.124000000000002,29.791428571428572,30.006,29.846999999999998,30.293333333333333,30.116358580970655,30.116358580970655,30.116358580970655,30.116358580970655,30.116358580970655,52.761627906976756,-0.053285590832835794,-0.1738209814259943,57.73658063734413,-0.014411778661303316,-0.015277397738359746,0.006430890330290331,-0.01790121032924029,0.0015167834704527363,0.75,0.25,1.0,1.0,1.0257142857142856,158482307.0,40.8496928120711,32.15030669451469,29.14302663881864,3.8988
2014-01-20,30.5,31.08,30.48,30.56,30.53,512750,15790628.0,0.0983,-2.9253,4.9733,0.4809,-4.9175,0.9888,0.029999999999997584,-0.8900000000000006,1.3099999999999987,1.75,-0.08000000000000185,-0.6666666666666666,0.1333333333333333,-0.4478021978021978,30.386000000000003,30.041428571428572,29.998,29.9315,30.291999999999998,30.190298817475547,30.190298817475547,30.190298817475547,30.190298817475547,30.190298817475547,50.457317073170714,-0.013185641519719127,-0.14169391344473928,34.676079734219215,-0.000983123133420544,0.001965280684953823,0.01883784188608065,-0.0006559527949203843,0.0003350521517685411,0.5999999999999979,0.5499999999999972,0.05000000000000071,0.5999999999999979,1.022380952380952,158995057.0,40.8459222287815,31.89210118558531,29.801232147748017,-3.6917
2014-01-21,30.57,31.0,30.5,30.58,30.56,445863,13671862.0,0.0654,0.0983,-2.9253,0.6154,1.0413,-0.1958,0.019999999999999574,0.04999999999999716,1.1499999999999986,1.4699999999999989,0.0,-0.5,0.16666666666666663,-0.44505494505494503,30.616000000000003,30.251428571428573,29.997999999999998,30.014,30.291333333333334,30.255249014562956,30.255249014562956,30.255249014562956,30.255249014562956,30.255249014562956,52.60663507109003,0.01997740300217643,-0.10935965015535615,5.2790346907978645,0.0003271716044234606,0.00032706459817301206,0.013968068582403074,-0.0022924522893772075,0.00023880026155705618,0.5,0.4400000000000013,0.05999999999999872,0.5,0.9295238095238092,159440920.0,40.84265212525808,30.606998896369806,30.50633443696353,-6.6133
2014-01-22,30.59,31.09,30.46,31.07,30.58,640650,19763668.0,1.6024,0.0654,0.0983,1.8009,0.4809,-0.9156,0.490000000000002,0.5100000000000016,1.1099999999999994,1.8200000000000003,0.7699999999999996,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,30.838,30.511428571428574,30.074999999999996,30.110500000000002,30.257,30.391040845469128,30.391040845469128,30.391040845469128,30.391040845469128,30.391040845469128,58.143074581430746,0.08482050166746191,-0.07052361979079254,5.712866368603073,0.00032695766189600465,0.015569565242144022,0.016213065907850398,-0.004258810695796338,0.00014339649315653723,0.629999999999999,0.5100000000000016,0.11999999999999744,0.629999999999999,0.8976190476190472,160081570.0,40.838181207966215,31.31436324216867,30.158970091164658,2.8191
2014-01-23,31.25,31.3,30.72,30.83,31.07,550085,17034809.0,-0.7724,1.6024,0.0654,4.9733,0.6154,-4.9175,-0.240000000000002,0.25,-0.620000000000001,1.3999999999999986,2.0199999999999996,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,30.714,30.71142857142857,30.277000000000005,30.182499999999997,30.231999999999996,30.464200704557605,30.464200704557605,30.464200704557605,30.464200704557605,30.464200704557605,53.786707882534756,0.11551158464832056,-0.03331657890296992,109.58904109589099,0.005776652777454511,-0.013531134284351522,0.0015987213636970735,-0.017105467902939174,0.000131066086707431,0.5800000000000018,0.23000000000000043,0.3500000000000014,0.5800000000000018,0.8995238095238092,159531485.0,40.83425134178131,31.316700679105267,30.33663265422806,1.2941
2014-01-24,30.83,32.2,30.63,32.03,30.83,1375742,43917788.0,3.8923,-0.7724,1.6024,-2.9253,1.8009,1.0413,1.2000000000000028,0.9600000000000009,1.5,2.0700000000000003,2.9200000000000017,0.0,0.2666666666666667,-0.4368131868131868,31.014,31.00714285714286,30.569,30.3185,30.227666666666668,30.725167253798006,30.725167253798006,30.725167253798006,30.725167253798006,30.725167253798006,59.430122116689276,0.23396742932394332,0.020140222742412728,166.66666666666623,0.0,0.038184721723007804,0.04347821065230385,-0.006508321053375041,0.00040087481269002114,1.5700000000000038,1.3700000000000045,0.1999999999999993,1.5700000000000038,0.9561904761904761,160907227.0,40.82561368501995,32.579960629316105,30.040039370683893,-3.6379
2014-01-27,32.03,33.98,31.72,33.72,32.03,2388425,79832464.0,5.2763,3.8923,-0.7724,0.0983,4.9733,0.4809,1.6899999999999977,2.8900000000000006,3.16,2.2699999999999996,4.469999999999999,-0.6666666666666666,0.3666666666666667,-0.4285714285714286,31.646000000000004,31.33142857142857,31.016000000000002,30.496999999999996,30.26633333333333,31.22430604483167,31.22430604483167,31.22430604483167,31.22430604483167,31.22430604483167,67.44444444444446,0.45892323436240545,0.10789682506641128,151.82648401826478,0.0,0.05141816951258777,0.05909915262271916,-0.009725566854419603,0.0007301892805589753,2.259999999999998,1.9499999999999957,0.3100000000000023,2.259999999999998,1.0509523809523809,163295652.0,40.81353163491915,35.09714691780214,29.289519748864528,10.0
2014-01-28,33.73,33.95,33.0,33.5,33.72,1224684,41076613.0,-0.6524,5.2763,3.8923,0.0654,-2.9253,0.6154,-0.21999999999999886,1.4699999999999989,2.9200000000000017,2.969999999999999,4.07,-0.5,0.4,-0.4258241758241758,32.230000000000004,31.755714285714287,31.423000000000002,30.647,30.352666666666664,31.60358837069306,31.60358837069306,31.60358837069306,31.60358837069306,31.60358837069306,67.89709172259506,0.6123909080037961,0.20879564165388825,94.35173299101415,0.0002965159399041399,-0.006842210242538033,0.006501204931146516,-0.02188008760707851,0.0008078267012907728,0.9500000000000028,0.23000000000000398,0.7199999999999989,0.9500000000000028,1.0385714285714287,162070968.0,40.80716074447579,34.92097675177579,31.24568991489088,1.7365
2014-01-29,33.01,33.98,32.38,33.65,33.5,1447170,48240738.0,0.4478,-0.6524,5.2763,1.6024,0.0983,1.8009,0.14999999999999858,-0.07000000000000028,2.5799999999999983,3.09,3.6899999999999977,-0.33333333333333337,0.43333333333333335,-0.4230769230769231,32.746,32.19714285714286,31.792,30.817,30.447333333333336,31.94465697557755,31.94465697557755,31.94465697557755,31.94465697557755,31.94465697557755,81.8421052631579,0.7376161120475757,0.31455973573262574,56.69305669305671,-0.014734892965919157,0.019202510225635114,0.02896157037868429,-0.01926959761561247,0.0008030250508683812,1.5999999999999943,0.4799999999999969,1.1199999999999974,1.5999999999999943,1.0590476190476188,163518138.0,40.7998010047819,33.84812953735922,33.39853712930745,2.008
2014-01-30,33.47,33.63,33.2,33.34,33.65,516656,17230015.0,-0.9212,0.4478,-0.6524,-0.7724,0.0654,4.9733,-0.30999999999999517,-0.1599999999999966,2.510000000000005,2.760000000000005,1.8900000000000041,-0.16666666666666669,0.4666666666666667,-0.42032967032967034,33.248000000000005,32.59142857142857,31.981,30.983999999999998,30.543666666666663,32.177214146314626,32.177214146314626,32.177214146314626,32.177214146314626,32.177214146314626,77.79237844940873,0.8025918005485728,0.41216614869581514,48.0349344978184,-0.005363540867501551,-0.0038916379005871733,0.0047690105289430774,-0.008099639300792277,0.0005714224724480935,0.4299999999999997,0.01999999999999602,0.44999999999999574,0.44999999999999574,1.042380952380952,163001482.0,40.79706339562809,33.80672042546431,33.186612907869026,-6.2795
2014-02-07,32.99,36.59,32.88,36.55,33.34,2177275,77504522.0,9.6281,-0.9212,0.4478,3.8923,1.6024,-2.9253,3.2099999999999937,2.8999999999999986,4.519999999999996,5.479999999999997,6.019999999999996,0.0,-0.3,-0.3983516483516484,34.152,33.37428571428571,32.583,31.2945,30.759,32.90601178859552,32.90601178859552,32.90601178859552,32.90601178859552,32.90601178859552,84.17602996254685,1.1004207097667518,0.5498170609100025,166.66666666666558,-0.010553392082157923,0.10247670095529726,0.10357049379062534,-0.0033399150525108903,0.0007064618345746913,3.710000000000001,3.25,0.46000000000000085,3.710000000000001,1.196666666666666,165178757.0,40.79050536218279,38.05453840129306,30.972128265373595,9.9979
2014-02-10,37.2,40.21,37.1,40.21,36.55,5259143,210232017.0,10.0137,9.6281,-0.9212,5.2763,-0.7724,0.0983,3.6600000000000037,6.869999999999997,6.490000000000002,9.380000000000003,9.650000000000002,-0.6666666666666666,-0.2,-0.3901098901098901,35.45,34.714285714285715,33.548,31.772999999999996,31.136999999999997,34.123343157162935,34.123343157162935,34.123343157162935,34.123343157162935,34.123343157162935,88.06497175141246,1.6131878527751056,0.7624912192830231,152.41733948481368,0.017627575083313456,0.07780695963008169,0.07780695963008169,-0.0026917916657114146,0.00073584829950291,3.1099999999999994,3.6600000000000037,0.5500000000000043,3.6600000000000037,1.3290476190476188,170437900.0,40.78834823381098,43.574910908514276,29.825089091485715,-0.7256
2014-02-11,41.0,44.23,39.88,44.23,40.21,8161838,345405104.0,9.9975,10.0137,9.6281,-0.6524,3.8923,0.0654,4.019999999999996,7.68,10.729999999999997,12.199999999999996,13.649999999999999,-0.5,-0.16666666666666669,-0.3873626373626374,37.596,36.457142857142856,34.913,32.4555,31.647,35.80778596430245,35.80778596430245,35.80778596430245,35.80778596430245,35.80778596430245,90.42492917847028,2.317228345413838,1.0734386445091861,119.34813868030032,0.019456345795125184,0.07583122517592744,0.07583122517592744,-0.027697121610670134,0.0014230799793618991,4.349999999999994,4.019999999999996,0.3299999999999983,4.349999999999994,1.4790476190476185,178599738.0,40.808082106888335,48.01281198520475,32.64718801479523,-2.9044
2014-02-12,45.65,48.64,44.4,46.22,44.23,6065364,280195376.0,4.4992,9.9975,10.0137,0.4478,5.2763,1.6024,1.990000000000002,6.009999999999998,12.57,12.5,15.149999999999999,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,40.11,38.24285714285714,36.428000000000004,33.2515,32.21633333333333,37.54315497025204,37.54315497025204,37.54315497025204,37.54315497025204,37.54315497025204,90.68870523415981,3.0011663000975872,1.4589841756268664,112.61638134466048,0.031600315160742166,0.012408997805257137,0.06344263061693411,-0.027764137602798358,0.003558724076443086,4.240000000000002,4.410000000000004,0.1700000000000017,4.410000000000004,1.6566666666666663,184665102.0,40.83104459233154,49.67654599772256,37.430120668944106,1.0103
2014-02-13,46.33,48.1,44.51,45.0,46.22,4952227,228529820.0,-2.6395,4.4992,9.9975,-0.9212,-0.6524,-0.7724,-1.2199999999999989,0.7700000000000031,11.659999999999997,11.5,14.170000000000002,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,42.44199999999999,39.885714285714286,37.845,34.061,32.736666666666665,38.785962475210034,38.785962475210034,38.785962475210034,38.785962475210034,38.785962475210034,89.21409214092142,3.4054918623130916,1.8482857129641115,70.69623271340024,0.0023770945823224183,-0.029127209658237195,0.03749247768315859,-0.04007581640079405,0.0038538364093678337,3.5900000000000034,1.8800000000000026,1.7100000000000009,3.5900000000000034,1.8019047619047617,179712875.0,40.845437107871746,47.1568881383879,43.1431118616121,-0.706
2014-02-14,44.6,45.5,44.25,44.88,45.0,3266076,146088997.0,-0.2667,-2.6395,4.4992,9.6281,0.4478,3.8923,-0.11999999999999744,-1.3399999999999963,8.330000000000005,11.230000000000004,12.850000000000001,0.0,-0.06666666666666665,-0.3791208791208791,44.108000000000004,41.49,39.13,34.8495,33.25566666666666,39.801635396008365,39.801635396008365,39.801635396008365,39.801635396008365,39.801635396008365,88.61920172599788,3.67388947530457,2.2134064654322034,30.80855381253418,-0.008928630744301318,0.006258402188422466,0.019978466930886295,-0.007878487572079939,0.0016438298481972187,1.25,0.5,0.75,1.25,1.782380952380952,176446799.0,40.85460235096802,46.84954674723125,43.8837865861021,-4.7205
2014-02-17,45.16,46.17,44.31,45.43,44.88,3397616,153469487.0,1.2255,-0.2667,-2.6395,10.0137,-0.9212,5.2763,0.5499999999999972,0.4299999999999997,5.219999999999999,12.089999999999996,11.71,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,45.152,43.21714285714285,40.301,35.6585,33.765,40.739696163340305,40.739696163340305,40.739696163340305,40.739696163340305,40.739696163340305,88.9355007865758,3.8861794629724926,2.5479610649402615,17.28058208276516,0.00621947806702027,0.005960940489850667,0.02211849723743634,-0.019001354070063026,0.000675649172974067,1.8599999999999994,1.2899999999999991,0.5700000000000003,1.8599999999999994,1.8309523809523807,179844415.0,40.86538931543363,45.68172189938164,44.52494476728502,0.9121
2014-02-18,45.2,45.2,43.47,44.55,45.43,4587575,201937435.0,-1.937,1.2255,-0.2667,9.9975,9.6281,-0.6524,-0.8800000000000026,-0.3300000000000054,0.3200000000000003,8.0,11.049999999999997,-0.5,0.06666666666666665,-0.36813186813186816,45.216,44.36000000000001,41.406,36.4145,34.233333333333334,41.374746802783584,41.374746802783584,41.374746802783584,41.374746802783584,41.374746802783584,84.63514902363825,3.938017151738272,2.8259722822998636,-104.87945719647736,-0.005075592933126309,-0.014484932921367351,0.0,-0.03902604183748484,0.0009047909194167051,1.730000000000004,0.22999999999999687,1.9600000000000009,1.9600000000000009,1.8838095238095236,175256840.0,40.877081363590435,45.842452747886604,44.06421391878008,4.5809
2014-02-19,44.35,44.78,43.55,44.78,44.55,3806006,167993898.0,0.5163,-1.937,1.2255,4.4992,10.0137,0.4478,0.23000000000000398,-0.6499999999999986,-1.4399999999999977,4.57,11.130000000000003,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,44.928000000000004,45.012857142857136,42.519,37.1555,34.717666666666666,41.942289002319654,41.942289002319654,41.942289002319654,41.942289002319654,41.942289002319654,85.86118251928023,3.9521006155662874,3.0511979489531487,-79.84620886981334,-0.004499445161229687,0.00964890241502019,0.00964890241502019,-0.01820300545707675,0.0006979716620529601,1.230000000000004,0.23000000000000398,1.0,1.230000000000004,1.8952380952380952,179062846.0,40.88732921818994,45.83279789658074,44.007202103419246,-3.9874
2014-02-20,44.74,44.74,42.18,42.39,44.78,3963208,171745995.0,-5.3372,0.5163,-1.937,-2.6395,9.9975,-0.9212,-2.3900000000000006,-2.1599999999999966,-2.6099999999999994,-1.8399999999999963,9.049999999999997,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,44.406,44.75,43.42399999999999,37.7025,35.13066666666667,42.01690750193305,42.01690750193305,42.01690750193305,42.01690750193305,42.01690750193305,75.09689922480621,3.727441214114549,3.1864466019854287,-160.84890199934478,-0.0008936551086251761,-0.053955470697437856,0.0,-0.05892178101135501,0.00053345070586154,2.5600000000000023,0.03999999999999915,2.6000000000000014,2.6000000000000014,1.964761904761905,175099638.0,40.891426528858965,46.543659903923135,41.2696734294102,-0.5728
2014-02-21,42.0,43.12,41.47,42.05,42.39,2570771,108638510.0,-0.8021,-5.3372,0.5163,-0.2667,4.4992,9.6281,-0.3400000000000034,-2.730000000000004,-2.8300000000000054,-4.170000000000002,5.5,0.0,0.16666666666666663,-0.3598901098901099,43.839999999999996,44.15428571428571,43.974000000000004,38.2785,35.520999999999994,42.02242291827754,42.02242291827754,42.02242291827754,42.02242291827754,42.02242291827754,71.59149818558839,3.4818255438704284,3.245522390362429,-113.7046137046138,-0.009242867081177419,0.0011897681355887508,0.026317308317373358,-0.012699344025078389,0.0006748456659538241,1.6499999999999986,0.7299999999999969,0.9200000000000017,1.6499999999999986,1.9242857142857144,172528867.0,40.893472067581044,46.04885569643817,40.097810970228494,0.3292
2014-02-24,42.39,42.39,40.95,42.2,42.05,3435532,143098743.0,0.3567,-0.8021,-5.3372,1.2255,-2.6395,10.0137,0.15000000000000568,-0.18999999999999773,-3.229999999999997,-2.799999999999997,1.990000000000002,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,43.194,43.75428571428571,44.172999999999995,38.860499999999995,35.906333333333336,42.05201909856462,42.05201909856462,42.05201909856462,42.05201909856462,42.05201909856462,72.63267429760667,3.261678502580928,3.248753612806129,-93.12228084791236,0.008053098945588756,-0.004492264322579629,0.0,-0.034560675065467325,0.0010157506471576384,1.4399999999999977,0.3400000000000034,1.0999999999999943,1.4399999999999977,1.9452380952380952,175964399.0,40.896547526510815,42.554116744516485,41.87254992215019,-1.8458
2014-02-25,42.3,42.71,38.1,39.0,42.2,4902688,200148574.0,-7.5829,0.3567,-0.8021,-1.937,-0.2667,9.9975,-3.200000000000003,-3.049999999999997,-5.549999999999997,-5.880000000000003,-5.229999999999997,-0.5,0.30000000000000004,-0.3489010989010989,42.083999999999996,42.91428571428571,43.65,39.2815,36.187,41.54334924880385,41.54334924880385,41.54334924880385,41.54334924880385,41.54334924880385,62.01167489896722,2.796757846270573,3.1583544594990185,-136.16759088108427,0.0023668650102660225,-0.08122543992258574,0.009645998801142912,-0.10457280391957692,0.0022547417433470794,4.609999999999999,0.509999999999998,4.100000000000001,4.609999999999999,2.136190476190476,171061711.0,40.890198037165696,44.69488886154254,37.471777805124134,0.5015
2014-02-26,39.14,41.47,39.14,41.45,39.0,5773484,234532712.0,6.2821,-7.5829,0.3567,0.5163,1.2255,4.4992,2.450000000000003,-0.75,-3.3299999999999983,-3.979999999999997,-4.769999999999996,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,41.418,42.34571428571429,43.173,39.8005,36.55866666666667,41.527791040669875,41.527791040669875,41.527791040669875,41.527791040669875,41.527791040669875,66.61204424416222,2.596073481967352,3.0458982639926853,-58.24636517705813,0.0035833158382837763,0.057342919613373816,0.057825312290359795,0.0,0.0022947678882708224,2.3299999999999983,2.469999999999999,0.14000000000000057,2.469999999999999,2.23,176835195.0,40.892396425081735,44.230471414342034,37.53619525232463,4.0125
2014-02-27,41.99,45.55,41.27,42.7,41.45,6495794,282777392.0,3.0157,6.2821,-7.5829,-5.3372,-1.937,-2.6395,1.25,3.700000000000003,0.3100000000000023,-1.8499999999999943,-2.299999999999997,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,41.480000000000004,42.08142857142857,42.943,40.394,37.02166666666667,41.72315920055823,41.72315920055823,41.72315920055823,41.72315920055823,41.72315920055823,63.69710467706014,2.5089723591432644,2.9385130830228015,105.98041810002582,0.012943613114798004,0.016767425538477085,0.08137912900986531,-0.01729565093161139,0.0028157076982080584,4.279999999999994,4.099999999999994,0.17999999999999972,4.279999999999994,2.4038095238095236,183330989.0,40.90034799210106,44.81430604494443,37.28569395505558,0.6996
2014-02-28,40.8,46.97,40.8,46.97,42.7,5732764,255449865.0,10.0,3.0157,6.2821,-0.8021,0.5163,-0.2667,4.269999999999996,5.519999999999996,4.920000000000002,2.1899999999999977,2.0899999999999963,0.0,0.4,-0.34065934065934067,42.464,42.394285714285715,43.152,41.141,37.617,42.59763266713186,42.59763266713186,42.59763266713186,42.59763266713186,42.59763266713186,64.65741543798785,2.752765241726749,2.9013635147635912,120.8592132505179,-0.04551683882446302,0.14082701862878783,0.14082701862878783,0.0,0.0050062333065708856,6.170000000000002,4.269999999999996,1.9000000000000057,6.170000000000002,2.6699999999999995,189063753.0,40.923820655839364,49.495494987953855,37.91783834537949,-1.0123
2014-03-03,48.17,50.6,45.29,48.8,46.97,4628251,223821207.0,3.8961,10.0,3.0157,0.3567,-5.3372,1.2255,1.8299999999999983,6.099999999999994,6.599999999999994,6.409999999999997,3.3699999999999974,-0.6666666666666666,-0.43333333333333335,-0.33241758241758246,43.784000000000006,43.31,43.489,41.895,38.26866666666667,43.63136055594322,43.63136055594322,43.63136055594322,43.63136055594322,43.63136055594322,60.94873023478677,3.058383423332309,2.932767496477335,126.74065542875093,0.02522732060322574,0.012993892216971935,0.049215155651290386,-0.06165016307400695,0.0060846097501130745,5.310000000000002,3.6300000000000026,1.6799999999999997,5.310000000000002,2.848095238095238,193692004.0,40.94833460091495,52.41722042279198,39.896112910541355,1.0628
2014-03-04,47.86,53.66,47.0,50.95,48.8,4574181,233945308.0,4.4057,3.8961,10.0,-7.5829,-0.8021,-1.937,2.1500000000000057,3.980000000000004,11.950000000000003,8.900000000000006,6.400000000000006,-0.5,-0.4,-0.32967032967032966,46.174,44.58142857142857,44.129,42.7675,38.986000000000004,44.85113379661935,44.85113379661935,44.85113379661935,44.85113379661935,44.85113379661935,61.24583927722302,3.434484466774471,3.0331108905367623,108.13406732037402,-0.019450230378874212,0.06256467718850656,0.11438776251725072,-0.018132480770168644,0.0074425058697352746,6.659999999999997,4.859999999999999,1.7999999999999972,6.659999999999997,3.0576190476190472,198266185.0,40.97900592410372,52.8909524663217,44.92238086701163,-2.7778
2014-03-05,50.09,50.5,48.23,49.1,50.95,2722860,133818470.0,-3.631,4.4057,3.8961,6.2821,0.3567,0.5163,-1.8500000000000014,0.30000000000000426,7.649999999999999,6.899999999999999,4.32,-0.33333333333333337,-0.3666666666666667,-0.3269230769230769,47.70399999999999,45.56714285714286,44.561,43.54,39.624,45.559278163849456,45.559278163849456,45.559278163849456,45.559278163849456,45.559278163849456,59.46445060018467,3.5424327547502372,3.1349752633794576,53.693618209747164,-0.017023372299208323,-0.01996235256905061,0.008151948911788706,-0.03784015328864506,0.004093157684537475,2.270000000000003,0.45000000000000284,2.720000000000006,2.720000000000006,3.1419047619047613,195543325.0,40.99380345606874,51.945471796627565,47.28786153670577,0.1837
2014-03-06,48.6,48.6,46.01,47.45,49.1,2050745,96888414.0,-3.3605,-3.631,4.4057,3.0157,-7.5829,-5.3372,-1.6499999999999986,-3.5,4.75,8.450000000000003,5.060000000000002,-0.16666666666666669,-0.33333333333333337,-0.32417582417582413,48.654,46.77428571428572,45.067,44.24550000000001,40.157333333333334,45.87439846987455,45.87439846987455,45.87439846987455,45.87439846987455,45.87439846987455,55.54118154376886,3.4550140885802563,3.198983028419618,-30.61988708376538,-0.010235503894026863,-0.023947005850511127,0.0,-0.05476476673907093,0.0012187805003047423,2.5900000000000034,0.5,3.0900000000000034,3.0900000000000034,3.2128571428571426,193492580.0,41.00265150647093,52.66857091055063,45.6647624227827,-0.1833
2014-03-07,47.36,52.2,47.0,49.3,47.45,2806698,141577140.0,3.8988,-3.3605,-3.631,10.0,6.2821,-0.8021,1.8499999999999943,0.19999999999999574,2.3299999999999983,7.849999999999994,7.25,0.0,-0.3,-0.3214285714285714,49.120000000000005,47.895714285714284,45.792,44.882999999999996,40.783,46.445332058228786,46.445332058228786,46.445332058228786,46.445332058228786,46.445332058228786,57.90118415679868,3.4947286482638233,3.258132152388459,36.53288427355247,-0.001898534480186673,0.040146090472894067,0.09730450431284289,-0.007630388865691619,0.003704441632343008,5.200000000000003,4.75,0.45000000000000284,5.200000000000003,3.4390476190476202,196299278.0,41.01818540173369,50.64726592140231,46.586067411931026,-0.9592
