date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-12-10,112.88,116.0,112.88,115.12,114.14,2984338,342408986.85,0.858598,-1.031824,-4.43321,6.222222,-0.711613,1.19113,0.980000000000004,-0.20999999999999375,-4.3799999999999955,6.290000000000006,5.530000000000001,-0.6666666666666666,-0.2,0.4423076923076923,116.86600000000001,116.61857142857141,114.13300000000001,112.20750000000001,110.17933333333333,114.28016552495147,114.28016552495147,114.28016552495147,114.28016552495147,114.28016552495147,61.12328767123287,4.579100247701405,5.1089070478038465,-75.02958079783612,-0.01110045756400347,0.019649755034553903,0.027264883561806112,0.0,0.00045851264465844637,3.1200000000000045,1.8599999999999994,1.2600000000000051,3.1200000000000045,5.01047619047619,120078944.0,100.88657929432979,116.1336613749594,113.59300529170729,1.640703
2018-12-11,115.65,116.3,112.5,113.36,115.12,4050229,463348649.01,-1.528841,0.858598,-1.031824,-0.368203,3.37223,-2.76485,-1.7600000000000051,-0.7800000000000011,-5.700000000000003,0.8599999999999994,6.799999999999997,-0.5,-0.16666666666666669,0.44505494505494503,115.726,116.74142857142856,114.81299999999999,112.37250000000002,110.71300000000001,114.12680460412622,114.12680460412622,114.12680460412622,114.12680460412622,114.12680460412622,52.47318235995231,4.186926698284992,4.924510977900076,-65.92962114062266,0.004593326098335764,-0.019999793295023233,0.005604670847170533,-0.02761516703297338,0.00044345035930115005,3.799999999999997,1.1799999999999926,2.6200000000000045,3.799999999999997,5.02,116028715.0,100.9934861433271,115.97045047806226,112.44288285527107,-2.05858
2018-12-12,113.8,114.64,113.11,113.93,113.36,2752862,313396283.04,0.502823,-1.528841,0.858598,1.360661,6.222222,2.86224,0.5700000000000074,-1.1899999999999977,-6.75,-5.569999999999993,4.320000000000007,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,114.376,115.94571428571429,115.245,112.476,111.21066666666667,114.09400383677185,114.09400383677185,114.09400383677185,114.09400383677185,114.09400383677185,53.56511490866235,3.877424040499662,4.715093590419993,-70.11568818250684,0.003873926309805467,0.0011417030177939488,0.007354261827685966,-0.006081725148940879,0.00022210943347374164,1.5300000000000011,1.2800000000000011,0.25,1.5300000000000011,4.689523809523809,118781577.0,101.06840988977186,115.93269933155368,112.34063400177966,-0.990741
2018-12-13,113.9,116.26,113.55,116.2,113.93,2926751,337663431.59,1.992449,0.502823,-1.528841,-4.43321,-0.368203,-0.711613,2.269999999999996,2.8400000000000034,0.8700000000000045,-2.8599999999999994,7.3700000000000045,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,114.55,115.53714285714285,115.98200000000001,112.686,111.673,114.44500319730989,114.44500319730989,114.44500319730989,114.44500319730989,114.44500319730989,61.96969696969697,3.7718316557333793,4.526441203482671,135.12677798392193,-0.0002633542568879407,0.019991973964674288,0.02050819182006799,-0.0030776019015690955,0.00010137358439596373,2.710000000000008,2.3299999999999983,0.38000000000000966,2.710000000000008,4.552380952380953,121708328.0,101.16101227362664,117.5014850194696,111.49184831386374,-0.579821
2018-12-14,116.1,116.27,107.81,107.81,116.2,7269624,810256504.25,-7.220309,1.992449,0.502823,-1.031824,1.360661,3.37223,-8.39,-6.1200000000000045,-6.329999999999998,-12.870000000000005,-4.689999999999998,0.0,-0.06666666666666665,0.45329670329670335,113.28399999999999,113.69857142857143,115.513,112.54400000000001,111.75333333333334,113.33916933109158,113.33916933109158,113.33916933109158,113.33916933109158,113.33916933109158,47.78054862842893,2.9768309935292194,4.216519161491981,-166.6666666666655,-0.0008609557139650827,-0.0740814701528192,0.0014631839766710926,-0.0740814701528192,0.000435365424713857,8.459999999999994,0.06999999999999318,8.39,8.459999999999994,4.784761904761905,114438704.0,101.26056826279034,121.3261213346363,103.96721199869702,-2.191698
2018-12-17,106.12,107.0,101.95,106.23,107.81,4950579,519731536.34,-1.465536,-7.220309,1.992449,0.858598,-4.43321,6.222222,-1.5799999999999983,-9.969999999999999,-8.89,-9.099999999999994,-13.269999999999996,-0.6666666666666666,0.033333333333333326,0.46153846153846156,111.506,112.39857142857144,114.186,112.348,111.88033333333334,112.15430777590966,112.15430777590966,112.15430777590966,112.15430777590966,112.15430777590966,49.573091849935324,2.1940033408788935,3.8120159973693633,-142.09356626438247,-0.015799889281487685,0.0010360255223831713,0.008258305192367197,-0.040088032249074784,0.0011707500683455386,5.049999999999997,0.8100000000000023,5.859999999999999,5.859999999999999,4.857142857142857,109488125.0,101.31072817046137,120.79725711178025,99.36274288821974,2.067699
2018-12-18,104.11,106.5,103.68,105.4,106.23,3132499,329930909.25,-0.781325,-1.465536,-7.220309,-1.528841,-1.031824,-0.368203,-0.8299999999999983,-2.4099999999999966,-7.959999999999994,-8.739999999999995,-13.659999999999997,-0.5,0.06666666666666665,0.4642857142857143,109.91399999999999,111.15,112.82000000000001,112.26799999999999,111.63833333333332,111.02858981325805,111.02858981325805,111.02858981325805,111.02858981325805,111.02858981325805,44.22179522371673,1.4894631191058068,3.347505421716652,-82.19862018881621,-0.02015852230526054,0.012314603620600485,0.0226969526628183,-0.004138799882696879,0.0009416573250731962,2.819999999999993,0.269999999999996,2.549999999999997,2.819999999999993,4.7890476190476186,106355626.0,101.33667988069952,108.92859143182403,104.031408568176,0.56535
2018-12-19,105.76,106.28,97.77,98.23,105.4,7661781,773276648.6,-6.802655,-0.781325,-1.465536,0.502823,0.858598,1.360661,-7.170000000000002,-8.0,-15.700000000000003,-16.89,-22.450000000000003,-0.33333333333333337,0.09999999999999998,0.46703296703296704,106.774,108.73714285714287,110.575,111.5945,111.246,108.89549151104838,108.89549151104838,108.89549151104838,108.89549151104838,108.89549151104838,37.62260625875761,0.3485331662168534,2.7477109706166924,-98.97386946665083,0.003409739996114206,-0.0738607084165979,0.004904744788236648,-0.07855459458579643,0.001056543233484301,8.510000000000005,0.8799999999999955,7.63000000000001,8.510000000000005,5.005238095238095,98693845.0,101.2891938581294,112.08431029057716,94.48902304275619,3.963268
2018-12-20,98.0,101.4,97.9,100.66,98.23,4779757,478030157.73,2.473786,-6.802655,-0.781325,1.992449,-1.528841,-4.43321,2.4299999999999926,-4.740000000000009,-15.540000000000006,-12.700000000000003,-14.670000000000002,-0.16666666666666669,0.1333333333333333,0.4697802197802198,103.66600000000001,106.92285714285715,109.10800000000002,111.05199999999999,110.95866666666667,107.52290959254032,107.52290959254032,107.52290959254032,107.52290959254032,107.52290959254032,35.76238576238576,-0.35548355660174025,2.1270720651730057,-91.4853544723671,-0.002344189016206344,0.026781022677642007,0.03410561248651084,-0.0010209291341071224,0.0008894518442796016,3.5,3.1700000000000017,0.3299999999999983,3.5,4.820476190476191,103473602.0,101.28325082385817,108.72298292881578,94.13701707118423,0.937276
2018-12-21,99.77,100.53,98.51,99.32,100.66,3028352,301683678.85,-1.331218,2.473786,-6.802655,-7.220309,0.502823,-1.031824,-1.3400000000000034,1.0899999999999892,-8.490000000000009,-14.610000000000014,-14.820000000000007,0.0,0.16666666666666663,0.4725274725274725,101.96799999999999,104.83571428571429,107.626,110.603,110.57666666666665,106.1557579937836,106.1557579937836,106.1557579937836,106.1557579937836,106.1557579937836,21.90979955456571,-1.0099071023245472,1.499676231673495,-72.39057239057237,-0.008880964422798194,-0.004520576285449937,0.007588653491912964,-0.012709471057827923,0.0002782517543641084,2.019999999999996,0.12999999999999545,2.1499999999999915,2.1499999999999915,4.817142857142857,100445250.0,101.27157173893254,101.83761625307167,96.96905041359497,1.625
2018-12-24,99.46,104.7,99.46,103.3,99.32,3656491,376860478.45,4.007253,-1.331218,2.473786,-1.465536,1.992449,0.858598,3.980000000000004,2.6400000000000006,-2.930000000000007,-12.900000000000006,-11.820000000000007,-0.6666666666666666,0.2666666666666667,0.4807692307692307,101.382,102.99285714285715,106.444,110.2885,110.28633333333333,105.679798328153,105.679798328153,105.679798328153,105.679798328153,105.679798328153,30.030410542321334,-1.1936303121948413,0.9610149228998279,33.51982724774262,0.0014085926466265706,0.03788182283900032,0.05134356458989872,0.0,0.0005321863266270673,5.240000000000009,5.38000000000001,0.14000000000000057,5.38000000000001,4.8066666666666675,104101741.0,101.28603754217157,105.14348559384543,97.04318107282121,-0.210857
2018-12-25,102.4,106.99,102.0,105.99,103.3,4404731,460649011.88,2.604061,4.007253,-1.331218,-0.781325,-7.220309,-1.528841,2.6899999999999977,6.670000000000002,0.5899999999999892,-1.8200000000000074,-7.3700000000000045,-0.5,0.30000000000000004,0.48351648351648346,101.5,102.73285714285714,105.707,110.25999999999999,110.15066666666667,105.73149860679416,105.73149860679416,105.73149860679416,105.73149860679416,105.73149860679416,31.8776215149272,-1.1093834787633625,0.5469352425671898,130.7219197418838,-0.00875066352018542,0.034458037433756,0.043848659545107645,-0.003913899321136329,0.0006295408614685341,4.989999999999995,3.6899999999999977,1.2999999999999972,4.989999999999995,4.9019047619047615,108506472.0,101.32610452058522,109.58145289784557,96.15854710215444,1.90174
2018-12-26,105.99,109.56,105.29,107.3,105.99,3533381,380978844.85,1.235971,2.604061,4.007253,-6.802655,-1.465536,0.502823,1.3100000000000023,4.0,9.069999999999993,1.0699999999999932,-6.63000000000001,-0.33333333333333337,0.33333333333333337,0.4862637362637363,103.314,102.88571428571427,105.04400000000001,110.1445,109.99866666666667,105.99291550566181,105.99291550566181,105.99291550566181,105.99291550566181,105.99291550566181,38.99698547547273,-0.9262341536673375,0.2523013633202844,113.25920731910905,0.0,0.0122838995974892,0.03312759435571384,-0.006626302170495506,0.0006924576173047089,4.269999999999996,3.5700000000000074,0.6999999999999886,4.269999999999996,4.795714285714285,112039853.0,101.36664548924526,109.60857818363239,101.45142181636764,-2.237771
2018-12-27,108.7,109.35,106.82,107.51,107.3,4131329,447720976.29,0.195712,1.235971,2.604061,2.473786,-0.781325,1.992449,0.21000000000000796,1.5200000000000102,6.8500000000000085,2.1099999999999994,-8.689999999999998,-0.16666666666666669,0.3666666666666667,0.48901098901098905,104.684,103.18714285714285,104.175,110.0785,109.849,106.24576292138485,106.24576292138485,106.24576292138485,106.24576292138485,106.24576292138485,40.664601520698405,-0.7554335809719532,0.05075437446183689,82.83730158730133,0.012963144490511074,-0.011007927630027106,0.005961952995612995,-0.01744661921553957,0.0005796098018451523,2.530000000000001,2.049999999999997,0.480000000000004,2.530000000000001,4.687619047619047,116171182.0,101.41500801261788,108.58067462563943,105.28599204102724,1.688021
2018-12-28,107.5,109.63,106.3,109.22,107.51,3253053,353231248.24,1.590549,0.195712,1.235971,-1.331218,-6.802655,-7.220309,1.7099999999999937,1.9200000000000017,9.900000000000006,10.989999999999995,1.4099999999999966,0.0,0.4,0.4917582417582418,106.66400000000002,104.75714285714285,104.316,109.9145,109.80133333333333,106.74146910115405,106.74146910115405,106.74146910115405,106.74146910115405,106.74146910115405,41.859823399558486,-0.47659628235339824,-0.05471575690121014,72.1909610575205,-9.301892941928387e-05,0.015873349156290163,0.019620212118731186,-0.011225562219815279,0.00038598886814743277,3.3299999999999983,2.1199999999999903,1.210000000000008,3.3299999999999983,4.6952380952380945,119424235.0,101.46309121859369,110.11627633514796,105.90372366485202,0.695292
2019-01-02,106.45,106.8,99.55,103.78,109.22,5898761,612101682.98,-4.980775,1.590549,0.195712,4.007253,2.473786,-1.465536,-5.439999999999998,-3.730000000000004,0.480000000000004,3.1200000000000045,-2.450000000000003,-0.33333333333333337,-0.4666666666666667,-0.49725274725274726,106.75999999999999,105.20285714285714,104.071,109.1285,109.589,106.24789091762838,106.24789091762838,106.24789091762838,106.24789091762838,106.24789091762838,38.00100200400802,-0.6866628286510661,-0.18110517125118133,-113.66251438291033,-0.02568880538451917,-0.025402117399894904,0.0032825351866058537,-0.06701536082928329,0.0018968860217700603,7.25,2.4200000000000017,9.670000000000002,9.670000000000002,4.96047619047619,113525474.0,101.48868738719396,112.40027460876112,101.2730587245722,-2.468497
2019-01-03,103.3,105.0,99.96,101.32,103.78,3845852,392152449.77,-2.370398,-4.980775,1.590549,2.604061,-1.331218,-0.781325,-2.460000000000008,-7.900000000000006,-4.670000000000002,2.0,-4.0800000000000125,-0.16666666666666669,-0.43333333333333335,-0.4945054945054945,105.826,105.48857142857142,103.66299999999998,108.2415,109.39966666666666,105.42657576469031,105.42657576469031,105.42657576469031,105.42657576469031,105.42657576469031,34.91987562784021,-1.039658979412465,-0.3528159328834381,-100.63266113088181,-0.00463589781400076,-0.01935355099211841,0.01632297403193052,-0.032867270158841305,0.002024608169910622,5.040000000000006,1.2199999999999989,3.8200000000000074,5.040000000000006,4.669047619047619,109679622.0,101.4874810644776,112.85851319115558,96.68815347551107,-0.707967
2019-01-04,100.58,102.85,99.48,101.58,101.32,4276913,432343831.05,0.256615,-2.370398,-4.980775,1.235971,4.007253,-6.802655,0.2600000000000051,-2.200000000000003,-5.719999999999999,-1.7199999999999989,3.3499999999999943,0.0,-0.4,-0.49175824175824173,104.68200000000002,105.24285714285715,103.998,107.2865,109.06233333333333,104.7854798039086,104.7854798039086,104.7854798039086,104.7854798039086,104.7854798039086,31.633165829145725,-1.2836342088760944,-0.5389795880819694,-78.09793733270334,-0.007330394389655737,0.009893234629280271,0.022318185355147353,-0.0109968118086147,0.0007438325258429631,3.3699999999999903,1.5300000000000011,1.8399999999999892,3.3699999999999903,4.673809523809523,113956535.0,101.48821104149255,104.92965266983654,99.52368066349675,1.755794
2019-01-07,101.06,103.98,100.69,101.73,101.58,4345843,442705537.94,0.147668,0.256615,-2.370398,0.195712,2.604061,2.473786,0.15000000000000568,0.4100000000000108,-5.780000000000001,-4.259999999999991,1.0700000000000074,-0.6666666666666666,-0.3,-0.4835164835164835,103.526,104.63428571428571,104.10499999999999,106.60650000000001,108.73633333333332,104.27623316992384,104.27623316992384,104.27623316992384,104.27623316992384,104.27623316992384,40.36755386565274,-1.44818877089034,-0.7208214246436436,-44.824941346327094,-0.005132265509336425,0.006607844941894398,0.028484173091807126,-0.00366790993623909,0.0005410165283716734,3.2900000000000063,2.4000000000000057,0.8900000000000006,3.2900000000000063,4.523333333333333,118302378.0,101.49013409204588,101.95822287686477,101.1284437898019,7.602698
2019-01-08,101.11,101.99,97.78,99.5,101.73,5213478,518413309.68,-2.19208,0.147668,0.256615,1.590549,1.235971,-1.331218,-2.230000000000004,-2.0799999999999983,-9.719999999999999,-7.799999999999997,0.18000000000000682,-0.5,-0.26666666666666666,-0.4807692307692308,101.58200000000001,103.52,104.123,105.87449999999998,108.443,103.48019430826987,103.48019430826987,103.48019430826987,103.48019430826987,103.48019430826987,39.55293387146849,-1.738501447444051,-0.9243574292037251,-136.91796008869244,-0.006113211702349281,-0.016051388938760666,0.0086657361591191,-0.03348897595280825,0.0006929332718452297,4.209999999999994,0.2599999999999909,3.950000000000003,4.209999999999994,4.385238095238095,113088900.0,101.4713250794969,103.42956324160338,98.44377009172996,-2.971104
2019-01-09,99.89,105.29,99.55,102.98,99.5,5818461,600284567.49,3.497491,-2.19208,0.147668,-4.980775,0.195712,4.007253,3.480000000000004,1.25,-0.7999999999999972,-4.530000000000001,-0.3199999999999932,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,101.422,102.87285714285714,104.09100000000001,105.2675,108.22266666666665,103.39682859022489,103.39682859022489,103.39682859022489,103.39682859022489,103.39682859022489,46.52897303499713,-1.6685355792460257,-1.0731930592121852,81.69103623649104,0.003911936379511305,0.030465214073937017,0.05264886732460974,-0.003409550033853067,0.0010942718233105941,5.740000000000009,5.790000000000006,0.04999999999999716,5.790000000000006,4.491904761904761,118907361.0,101.48707226793857,104.92902948208634,97.87763718458037,-2.911068
2019-01-10,104.3,105.18,102.28,103.32,102.98,4136218,430582353.72,0.330158,3.497491,-2.19208,-2.370398,1.590549,2.604061,0.3399999999999892,3.819999999999993,2.0,-5.900000000000006,-2.6700000000000017,-0.16666666666666669,-0.2,-0.47527472527472525,101.822,102.03,103.824,104.7655,108.11466666666666,103.38402382518741,103.38402382518741,103.38402382518741,103.38402382518741,103.38402382518741,59.07955761683908,-1.567581858244779,-1.172070819018704,105.9482616576035,0.012736567388731312,-0.009440393779087073,0.008401806154471407,-0.019557211583740828,0.0008530219696766513,2.9000000000000057,2.200000000000003,0.7000000000000028,2.9000000000000057,4.481428571428571,123043579.0,101.5005723817293,106.16168210481989,97.70498456184676,9.997407
2019-01-11,102.9,105.0,102.4,104.91,103.32,2072275,215125708.96,1.538912,0.330158,3.497491,0.256615,-4.980775,1.235971,1.5900000000000034,1.9299999999999926,3.3299999999999983,1.1299999999999955,-2.3900000000000006,0.0,-0.16666666666666669,-0.4725274725274725,102.48800000000001,102.19142857142857,103.585,104.3145,107.958,103.63835318765618,103.63835318765618,103.63835318765618,103.63835318765618,103.63835318765618,57.815373299006986,-1.3437852750301857,-1.2064137102210004,92.87361452056788,-0.0040733253876356745,0.01934519690339019,0.02020270731751947,-0.004870930234596566,0.0003963435835028871,2.5999999999999943,1.6800000000000068,0.9199999999999875,2.5999999999999943,4.424285714285714,125115854.0,101.51310719580172,105.79718440095907,101.67614893237426,0.856242
2019-01-14,104.8,104.8,102.68,104.1,104.91,1950428,202096291.24,-0.772095,1.538912,0.330158,0.147668,-2.370398,0.195712,-0.8100000000000023,0.7800000000000011,2.3699999999999903,2.780000000000001,-3.410000000000011,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,102.96199999999999,102.58857142857143,103.244,103.7095,107.80033333333333,103.71529432304682,103.71529432304682,103.71529432304682,103.71529432304682,103.71529432304682,58.96474118529632,-1.2177476639642606,-1.2086805009696524,55.960058248389,-0.0010490678564523863,-0.00670179626601867,0.0,-0.020436415884002045,0.00022283730358189672,2.1199999999999903,0.10999999999999943,2.2299999999999898,2.2299999999999898,4.457619047619047,123165426.0,101.52202785969503,105.70009433682424,102.51990566317576,3.24013
2019-01-15,103.88,106.5,103.49,104.98,104.1,2113841,222559524.0,0.845346,-0.772095,1.538912,-2.19208,0.256615,1.590549,0.8800000000000097,0.07000000000000739,5.480000000000004,3.4000000000000057,-4.239999999999995,-0.5,-0.033333333333333326,-0.46153846153846156,104.05799999999999,103.07428571428571,102.82000000000001,103.56800000000001,107.54966666666665,103.92607860253902,103.92607860253902,103.92607860253902,103.92607860253902,103.92607860253902,53.5653650254669,-1.0349233514315443,-1.173929071062031,132.22323600973345,-0.0021155888263754675,0.010533469029606038,0.024908598354932157,-0.003761397114466007,0.00033133786293034563,3.010000000000005,2.4000000000000057,0.6099999999999994,3.010000000000005,4.471904761904761,125279267.0,101.5349033137347,105.64156302687891,103.68510363978777,0.037724
2019-01-16,104.66,106.39,103.81,105.69,104.98,2031040,214576900.71,0.676318,0.845346,-0.772095,3.497491,0.147668,-4.980775,0.7099999999999937,1.5900000000000034,2.7099999999999937,3.9599999999999937,1.9099999999999966,-0.33333333333333337,0.0,-0.45879120879120877,104.6,103.64,103.01100000000001,103.54100000000001,107.08933333333333,104.22006550211584,104.22006550211584,104.22006550211584,104.22006550211584,104.22006550211584,49.30491195551437,-0.8232527549864557,-1.1037938078469158,99.82788296041258,-0.0030528548800920095,0.009793280077194152,0.016394586584212927,-0.008154695738907614,0.0003075662078884727,2.5799999999999983,1.4099999999999966,1.1700000000000017,2.5799999999999983,4.191904761904762,127310307.0,101.5497154402675,106.51635980308656,103.3303068635801,-1.319759
